,log_time,hash,peer_id,time_of_insertion
78,2017-10-13 08:48:13.137359,000000ebe07ab5f4a67047a2ba976bfd549dcc9fb704ca922b6aba9028ab48ae,6,506.773519
104,2017-10-13 08:48:14.812301,00000e8011858ec2aec1f7a1832b115f87e1968ab5d7e2a2c987dc7df4a1995a,8,508.448461
34,2017-10-13 08:48:33.786240,0000025a36dd0afa65f8e60d8e83490015cd7a4afb1e705788ddba9644a9dc9b,3,527.4224
131,2017-10-13 08:48:34.986737,00000e457e5fa1f9e8cdfda965d42db6374248e60ff8e23fd988ee5efb194189,10,528.6228970000001
64,2017-10-13 08:48:40.103049,00000dbbbf6e7298693829b3e6f1d23adad74881b7b54211be7d33f17a3753ce,5,533.7392090000001
105,2017-10-13 08:48:42.985950,00000ade057b492fa106ab9988bcbc9a702ddfe3bff10d91d4793cbe450432f6,8,536.62211
10,2017-10-13 08:48:45.335995,00000eee20c952cc369dd51746c287d315dcd0d5e1400ea6d18c28ac94faf8e6,1,538.972155
115,2017-10-13 08:48:49.052644,00000538593eff50c1d67de1ae7490b229afb658fdd079af514792e5e78dee8a,9,542.688804
48,2017-10-13 08:48:50.769149,00000966c9064532c186f16d96d8a2fccbcd9cf4d135133b7cd9d6e6272e36d9,4,544.405309
35,2017-10-13 08:49:05.877210,000000b56b481f5e7099f3a44e72e4c808ffe0bd61bef50ed60a24852958ea69,3,559.51337
49,2017-10-13 08:49:09.302510,000000f6e842d6fd23005cd5e36af9076b214e63afae21c9ffdefa82570a1ec6,4,562.93867
22,2017-10-13 08:49:13.485498,00000f85447f6b1b7b20513f4f836d57bfb7150f39d89b244e4c127ab9769859,2,567.121658
65,2017-10-13 08:49:32.068892,0000089adf0324eec19bfcc1ce5edb02c7f86615fcba98e23638e83a463bca35,5,585.705052
50,2017-10-13 08:49:35.618806,00000f49e02a1326b53d38ca6fb02442febbe9fb8ec9d96b0896a6e7ded6e90c,4,589.2549660000001
79,2017-10-13 08:49:35.910502,000000b2fe22322247a27d53d2b8861d09e59b081e6440c6f878d07ec34d8c71,6,589.5466620000001
116,2017-10-13 08:49:39.176553,00000b1c2353726cc4b9b7de210061192a389823944cc4457fc311a9f5ba040d,9,592.812713
23,2017-10-13 08:49:39.618385,00000611cdd04ec7c74c15b4e7c55944a7260bc26c6aba168c3c3a2f89e20a9d,2,593.254545
36,2017-10-13 08:49:41.318578,00000ce8bde4e698c0bb472772b223c8844b68f7cabf5bd4553de32fbf67ca1e,3,594.954738
51,2017-10-13 08:49:42.859914,00000a466674d1d8f1fe3c9bec7ec6764490c90267e38444ef67864864ec09a6,4,596.496074
