,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
19,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
20,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
22,00000e031a923319cb1567d9ac5ec4529c2c98c3d34d9ab1bb4b7f529fab87eb,21.0,2.0,000006280a0b6cc494e77e132f8f86e101014923b37b4480a2bbe40948bb9697,2,20.0
23,000006280a0b6cc494e77e132f8f86e101014923b37b4480a2bbe40948bb9697,20.0,2.0,0000041fbe60c39c08bf9c74e7761c8262d0a9db8fe0cb933e877a3231583db8,2,20.0
24,0000041fbe60c39c08bf9c74e7761c8262d0a9db8fe0cb933e877a3231583db8,19.0,2.0,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,4,40.0
25,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,18.0,2.0,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,9,90.0
26,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,17.0,2.0,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,9,90.0
27,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,16.0,2.0,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,9,90.0
28,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,15.0,2.0,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,9,90.0
29,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,14.0,2.0,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,9,90.0
30,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,13.0,2.0,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,100.0
31,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,12.0,2.0,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,100.0
32,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,11.0,2.0,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,100.0
33,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10.0,2.0,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,10,100.0
34,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9.0,2.0,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,10,100.0
35,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8.0,2.0,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,100.0
36,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7.0,2.0,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,100.0
37,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6.0,2.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,100.0
38,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
39,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
40,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
41,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
42,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
44,000006c94b420f740fb38b8eb24346f6b15a64e0d921b9a67449d2335ea9256b,21.0,3.0,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,5,50.0
45,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,20.0,3.0,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,5,50.0
46,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,19.0,3.0,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,5,50.0
47,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,18.0,3.0,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,9,90.0
48,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,17.0,3.0,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,9,90.0
49,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,16.0,3.0,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,9,90.0
50,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,15.0,3.0,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,9,90.0
51,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,14.0,3.0,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,9,90.0
52,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,13.0,3.0,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,100.0
53,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,12.0,3.0,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,100.0
54,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,11.0,3.0,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,100.0
55,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10.0,3.0,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,10,100.0
56,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9.0,3.0,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,10,100.0
57,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8.0,3.0,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,100.0
58,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7.0,3.0,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,100.0
59,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6.0,3.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,100.0
60,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
61,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
62,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
63,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
64,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
66,000008bf563692e11af4f1be5f13e38f2fe86acd59a997799d2f38e5f2f7f4c2,21.0,4.0,00000ab2df7636ed3b2450381868c187fa8c90d92cecc2a37ddb6a1080281424,1,10.0
67,00000ab2df7636ed3b2450381868c187fa8c90d92cecc2a37ddb6a1080281424,20.0,4.0,0000024e749cf24608d5e5eea5b6ccac8a026c4eeca12bcf4755030b73db50a0,1,10.0
68,0000024e749cf24608d5e5eea5b6ccac8a026c4eeca12bcf4755030b73db50a0,19.0,4.0,00000d427f8da85f29dc8fdce088cb8eaf47134b310319d1a182378949a7f5e9,1,10.0
69,00000d427f8da85f29dc8fdce088cb8eaf47134b310319d1a182378949a7f5e9,18.0,4.0,000003dcd939f5e9516cf0990da35808a2e441e01509f84ee10e2c126a156363,1,10.0
70,000003dcd939f5e9516cf0990da35808a2e441e01509f84ee10e2c126a156363,17.0,4.0,00000166153f9b013c9a91b2fddbee0b611731e3d423b9973ee4228ef0a3f3ed,1,10.0
71,00000166153f9b013c9a91b2fddbee0b611731e3d423b9973ee4228ef0a3f3ed,16.0,4.0,000007976d8d76868c559699ac13f9e18059176564f12e238070d89eb5074b7e,1,10.0
72,000007976d8d76868c559699ac13f9e18059176564f12e238070d89eb5074b7e,15.0,4.0,0000018e54af0f957bd5ffa18f77237b9a8bf39f16349a9e92381f2777804ffe,1,10.0
73,0000018e54af0f957bd5ffa18f77237b9a8bf39f16349a9e92381f2777804ffe,14.0,4.0,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,1,10.0
74,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,13.0,4.0,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,100.0
75,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,12.0,4.0,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,100.0
76,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,11.0,4.0,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,100.0
77,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10.0,4.0,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,10,100.0
78,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9.0,4.0,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,10,100.0
79,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8.0,4.0,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,100.0
80,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7.0,4.0,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,100.0
81,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6.0,4.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,100.0
82,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
83,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
84,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
85,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
86,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
88,000006c94b420f740fb38b8eb24346f6b15a64e0d921b9a67449d2335ea9256b,21.0,5.0,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,5,50.0
89,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,20.0,5.0,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,5,50.0
90,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,19.0,5.0,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,5,50.0
91,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,18.0,5.0,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,9,90.0
92,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,17.0,5.0,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,9,90.0
93,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,16.0,5.0,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,9,90.0
94,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,15.0,5.0,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,9,90.0
95,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,14.0,5.0,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,9,90.0
96,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,13.0,5.0,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,100.0
97,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,12.0,5.0,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,100.0
98,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,11.0,5.0,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,100.0
99,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10.0,5.0,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,10,100.0
100,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9.0,5.0,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,10,100.0
101,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8.0,5.0,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,100.0
102,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7.0,5.0,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,100.0
103,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6.0,5.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,100.0
104,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
105,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
106,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
108,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
110,00000c0b9bd920c4edcd66f80829e2042df0505abfcddc2b73ae2e2e8fbcc08b,23.0,6.0,000007bb3e2865a982fe7382749878b376d64a5f7e0ebeca74026e9044d7ba9c,1,10.0
111,000007bb3e2865a982fe7382749878b376d64a5f7e0ebeca74026e9044d7ba9c,22.0,6.0,000006c94b420f740fb38b8eb24346f6b15a64e0d921b9a67449d2335ea9256b,1,10.0
112,000006c94b420f740fb38b8eb24346f6b15a64e0d921b9a67449d2335ea9256b,21.0,6.0,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,5,50.0
113,00000bc72beb7cac874cf2e7b9400535108387620c24a2e68ee4b54187d69c8a,20.0,6.0,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,5,50.0
114,0000071616da4be749a10211049665ed6cd1175f415dd759276dd57001acc1d2,19.0,6.0,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,5,50.0
115,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,18.0,6.0,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,9,90.0
116,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,17.0,6.0,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,9,90.0
117,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,16.0,6.0,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,9,90.0
118,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,15.0,6.0,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,9,90.0
119,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,14.0,6.0,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,9,90.0
120,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,13.0,6.0,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,100.0
121,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,12.0,6.0,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,100.0
122,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,11.0,6.0,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,100.0
123,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10.0,6.0,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,10,100.0
124,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9.0,6.0,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,10,100.0
125,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8.0,6.0,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,100.0
126,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7.0,6.0,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,100.0
127,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6.0,6.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,100.0
128,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,6.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
129,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,6.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
130,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,6.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
131,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
132,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
134,00000e031a923319cb1567d9ac5ec4529c2c98c3d34d9ab1bb4b7f529fab87eb,21.0,7.0,000006280a0b6cc494e77e132f8f86e101014923b37b4480a2bbe40948bb9697,2,20.0
135,000006280a0b6cc494e77e132f8f86e101014923b37b4480a2bbe40948bb9697,20.0,7.0,0000041fbe60c39c08bf9c74e7761c8262d0a9db8fe0cb933e877a3231583db8,2,20.0
136,0000041fbe60c39c08bf9c74e7761c8262d0a9db8fe0cb933e877a3231583db8,19.0,7.0,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,4,40.0
137,000003a1547f093cc83d2976102f61e5622a2d58ad3e5c7e32bb5c52559bb3d2,18.0,7.0,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,9,90.0
138,00000c3218894c4a1525c09d7a7eac1e343044332faca566573ca1e3ffe7041b,17.0,7.0,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,9,90.0
139,000005a733df5ab1ad2572bcecdb26b8212768e6db5c65fb017ffdeff0901d76,16.0,7.0,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,9,90.0
140,0000047852d05d6b223efbdebeb525cdf7e322663de68d97434409b77926f534,15.0,7.0,00000879c7658008c37823eb9c390e2703687ee13f8715368b51e1f4d0e171fc,9,90.0
