,log_time,hash,peer_id,time_of_insertion
3,2017-10-12 21:07:09.762376,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,127.995816
4,2017-10-12 21:07:09.787434,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,128.02087400000002
5,2017-10-12 21:07:09.812299,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,1,128.045739
243,2017-10-12 21:07:13.462689,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,131.696129
244,2017-10-12 21:07:13.495787,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,7,131.729227
115,2017-10-12 21:07:20.953967,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,4,139.187407
43,2017-10-12 21:07:21.095829,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,139.329269
285,2017-10-12 21:07:27.789775,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,8,146.02321500000002
82,2017-10-12 21:07:29.053798,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,147.287238
83,2017-10-12 21:07:29.420519,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,147.65395900000001
84,2017-10-12 21:07:29.637074,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,147.87051400000001
85,2017-10-12 21:07:29.995448,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,148.228888
161,2017-10-12 21:07:32.145486,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5,150.378926
162,2017-10-12 21:07:32.178726,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,5,150.412166
195,2017-10-12 21:07:52.628105,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,6,170.861545
196,2017-10-12 21:07:52.652844,00000705c3f09e4f61a819d00b0918309dbe4be08f7497298518ebdfe6f846a5,6,170.88628400000002
349,2017-10-12 21:07:52.686269,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,170.919709
350,2017-10-12 21:07:52.711271,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,10,170.944711
351,2017-10-12 21:07:52.736233,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,10,170.969673
245,2017-10-12 21:08:12.802574,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,191.03601400000002
246,2017-10-12 21:08:12.885603,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,191.119043
247,2017-10-12 21:08:12.968872,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,7,191.202312
307,2017-10-12 21:08:13.165771,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,191.399211
308,2017-10-12 21:08:13.315838,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,191.54927800000002
309,2017-10-12 21:08:13.432457,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,191.665897
310,2017-10-12 21:08:13.579277,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,191.81271700000002
311,2017-10-12 21:08:13.749158,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,9,191.98259800000002
286,2017-10-12 21:08:14.661210,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,8,192.89465
248,2017-10-12 21:08:15.069076,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,7,193.30251600000003
44,2017-10-12 21:08:30.806982,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,2,209.040422
45,2017-10-12 21:08:30.940184,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,2,209.17362400000002
249,2017-10-12 21:08:31.168623,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,209.40206300000003
250,2017-10-12 21:08:31.193375,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,209.426815
86,2017-10-12 21:08:32.185238,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,3,210.418678
87,2017-10-12 21:08:32.210238,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,3,210.443678
163,2017-10-12 21:08:32.252010,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5,210.48545000000001
164,2017-10-12 21:08:32.276854,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,5,210.51029400000002
165,2017-10-12 21:08:32.301811,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,5,210.53525100000002
6,2017-10-12 21:08:33.235514,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,1,211.46895400000002
7,2017-10-12 21:08:33.268508,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,1,211.50194800000003
8,2017-10-12 21:08:33.293589,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,1,211.52702900000003
251,2017-10-12 21:08:39.835506,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,7,218.068946
252,2017-10-12 21:08:39.868601,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,7,218.102041
253,2017-10-12 21:08:39.901782,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,7,218.13522200000003
46,2017-10-12 21:08:40.318816,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,2,218.552256
47,2017-10-12 21:08:40.351872,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,2,218.58531200000002
48,2017-10-12 21:08:40.385134,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,2,218.61857400000002
116,2017-10-12 21:08:40.452095,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,4,218.68553500000002
117,2017-10-12 21:08:40.485250,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,4,218.71869
118,2017-10-12 21:08:40.518641,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,4,218.752081
166,2017-10-12 21:08:40.577156,00000b0e34f85b549d28ff28f7fec03519b938d20344d5de16ec4aca7a9bdcf7,5,218.810596
167,2017-10-12 21:08:40.610188,000002cbac7854d00fb759eedbf4366ba62b5292bc6917dab20dc817b6326520,5,218.84362800000002
287,2017-10-12 21:08:46.176726,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,8,224.410166
288,2017-10-12 21:08:46.210048,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,8,224.443488
289,2017-10-12 21:08:46.243284,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,8,224.47672400000002
9,2017-10-12 21:08:46.293348,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,1,224.526788
10,2017-10-12 21:08:46.326677,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,1,224.56011700000002
11,2017-10-12 21:08:46.359971,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,1,224.593411
88,2017-10-12 21:08:46.909924,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,3,225.14336400000002
197,2017-10-12 21:08:46.960025,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,6,225.193465
198,2017-10-12 21:08:46.993321,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,6,225.226761
199,2017-10-12 21:08:47.026734,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,6,225.260174
352,2017-10-12 21:08:50.095357,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,228.328797
353,2017-10-12 21:08:50.303654,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,10,228.53709400000002
354,2017-10-12 21:08:50.503830,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,10,228.73727000000002
254,2017-10-12 21:08:57.943149,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,236.176589
255,2017-10-12 21:08:57.976482,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,7,236.209922
89,2017-10-12 21:09:03.834487,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,3,242.06792700000003
90,2017-10-12 21:09:03.859389,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,3,242.09282900000002
91,2017-10-12 21:09:03.884478,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,3,242.117918
49,2017-10-12 21:09:10.401063,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,2,248.63450300000002
50,2017-10-12 21:09:10.434316,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,2,248.66775600000003
51,2017-10-12 21:09:10.467773,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,2,248.70121300000002
355,2017-10-12 21:09:20.825634,000001a81ef211c769055a73a3f96d3ec4b6d68ecc367af24f368bae047c98ed,10,259.059074
168,2017-10-12 21:09:20.875649,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,5,259.10908900000004
169,2017-10-12 21:09:20.908974,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,5,259.14241400000003
119,2017-10-12 21:09:25.400430,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,263.63387
120,2017-10-12 21:09:25.425295,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,4,263.65873500000004
121,2017-10-12 21:09:25.450293,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,4,263.683733
200,2017-10-12 21:09:25.483756,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,6,263.717196
201,2017-10-12 21:09:25.508680,00000b0e34f85b549d28ff28f7fec03519b938d20344d5de16ec4aca7a9bdcf7,6,263.74212
202,2017-10-12 21:09:25.533670,000002cbac7854d00fb759eedbf4366ba62b5292bc6917dab20dc817b6326520,6,263.76711
203,2017-10-12 21:09:25.558704,00000795a4c7439a5894e67d10570077323b00df95836cd1c30ca2a113d07b38,6,263.792144
170,2017-10-12 21:09:26.122487,00000795a4c7439a5894e67d10570077323b00df95836cd1c30ca2a113d07b38,5,264.355927
122,2017-10-12 21:09:26.358955,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,4,264.592395
123,2017-10-12 21:09:26.450757,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,4,264.68419700000004
12,2017-10-12 21:09:38.391568,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,1,276.62500800000004
13,2017-10-12 21:09:38.416557,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,1,276.64999700000004
290,2017-10-12 21:09:40.783612,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,8,279.01705200000004
291,2017-10-12 21:09:40.808323,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,8,279.041763
356,2017-10-12 21:09:54.658067,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,292.891507
357,2017-10-12 21:09:54.741099,00000f5e2e9363b7b96ece606fd8021e3eddaa0ff579923b4951b74a26dad3be,10,292.974539
312,2017-10-12 21:09:54.971315,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,9,293.20475500000003
313,2017-10-12 21:09:55.137922,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,9,293.37136200000003
314,2017-10-12 21:09:55.329721,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,9,293.56316100000004
315,2017-10-12 21:09:55.504606,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,9,293.738046
316,2017-10-12 21:09:55.679584,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,9,293.913024
204,2017-10-12 21:09:55.757919,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,6,293.99135900000005
205,2017-10-12 21:09:55.782791,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,6,294.016231
206,2017-10-12 21:09:55.807840,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,6,294.04128000000003
317,2017-10-12 21:09:58.829629,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,9,297.06306900000004
318,2017-10-12 21:09:59.029626,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,9,297.26306600000004
319,2017-10-12 21:09:59.237839,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,9,297.47127900000004
14,2017-10-12 21:09:59.557890,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,1,297.79133
256,2017-10-12 21:09:59.616202,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,7,297.849642
257,2017-10-12 21:09:59.691166,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,7,297.92460600000004
92,2017-10-12 21:10:02.257905,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,3,300.491345
93,2017-10-12 21:10:02.282648,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,3,300.516088
94,2017-10-12 21:10:02.316099,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,3,300.54953900000004
358,2017-10-12 21:10:14.524264,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,10,312.75770400000005
258,2017-10-12 21:10:16.957840,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,7,315.19128
359,2017-10-12 21:10:17.015799,00000428b233cb814f0e01e8073d599c2dd6b4aab9dfa5d503716c459d64e88e,10,315.24923900000005
52,2017-10-12 21:10:18.707296,0000059f60808bfe1e6ca4a996f0f6558f56a9963d4ccbea86c6fc68a02a8845,2,316.940736
53,2017-10-12 21:10:18.732300,0000024a95587faff0af565a753ec71bbeab5680375c21dd2685b1d9b411fb9f,2,316.96574000000004
54,2017-10-12 21:10:18.757256,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,2,316.990696
95,2017-10-12 21:10:21.507504,000005dbb012348e2f698554567122d8f424d8c866c07133a09584595ca4c5de,3,319.740944
55,2017-10-12 21:10:38.973600,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,2,337.20704
56,2017-10-12 21:10:39.006886,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,2,337.24032600000004
320,2017-10-12 21:11:05.381014,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,9,363.614454
321,2017-10-12 21:11:05.414365,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,9,363.647805
322,2017-10-12 21:11:05.447769,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,9,363.681209
323,2017-10-12 21:11:05.481012,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,9,363.714452
124,2017-10-12 21:11:08.969360,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,4,367.2028
125,2017-10-12 21:11:09.094166,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,4,367.327606
126,2017-10-12 21:11:09.285842,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,4,367.51928200000003
171,2017-10-12 21:11:09.705945,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,5,367.939385
172,2017-10-12 21:11:09.739322,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,5,367.97276200000005
57,2017-10-12 21:11:09.797569,000005dbb012348e2f698554567122d8f424d8c866c07133a09584595ca4c5de,2,368.03100900000004
127,2017-10-12 21:11:09.827782,000005dbb012348e2f698554567122d8f424d8c866c07133a09584595ca4c5de,4,368.06122200000004
58,2017-10-12 21:11:09.831014,0000012e22368b7bdbb178d43d36aa74e3ca1f41f8544b420bb53f5c243d2e25,2,368.064454
96,2017-10-12 21:11:10.081079,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,3,368.314519
97,2017-10-12 21:11:10.172719,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,3,368.406159
259,2017-10-12 21:11:14.947511,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,7,373.18095100000005
260,2017-10-12 21:11:14.980904,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,7,373.21434400000004
360,2017-10-12 21:11:27.072120,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,10,385.30556
361,2017-10-12 21:11:27.105536,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,10,385.338976
362,2017-10-12 21:11:27.138772,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,10,385.37221200000005
363,2017-10-12 21:11:27.172023,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,10,385.405463
324,2017-10-12 21:11:29.763971,000004b5f5931674cd6bca4ce75c0deaaeab4486ad50e8f6eb80d4c418beeb85,9,387.997411
325,2017-10-12 21:11:29.797077,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,9,388.03051700000003
326,2017-10-12 21:11:29.830369,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,9,388.06380900000005
261,2017-10-12 21:11:29.897037,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,7,388.13047700000004
262,2017-10-12 21:11:29.930302,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,7,388.163742
263,2017-10-12 21:11:29.955181,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,7,388.188621
264,2017-10-12 21:11:29.980226,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,7,388.21366600000005
364,2017-10-12 21:11:30.821828,0000078461df69eaf9bf943529b3fe42ff3fb2ad2ddc8d6250a06cad46f42f3a,10,389.055268
365,2017-10-12 21:11:30.855792,00000ea6a9430ce7c82e7a10554d23a2c175d37fa1e06b21c7f0e2d38b3d22a8,10,389.08923200000004
98,2017-10-12 21:11:30.905278,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,3,389.13871800000004
99,2017-10-12 21:11:30.930211,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,3,389.163651
100,2017-10-12 21:11:30.955188,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,3,389.18862800000005
101,2017-10-12 21:11:30.980170,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,3,389.21361
59,2017-10-12 21:11:38.888682,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,2,397.12212200000005
60,2017-10-12 21:11:38.980270,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,2,397.21371000000005
61,2017-10-12 21:11:39.072013,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,2,397.305453
62,2017-10-12 21:11:39.163554,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,2,397.396994
207,2017-10-12 21:11:47.229921,00000b0194a65a19a630fa896d5a83d7f423e1fc236dfaab5823b64f5b143bd0,6,405.463361
128,2017-10-12 21:11:47.271523,00000dce909607bbf7b50a921f83cc352e13469cfaa2a78b5eae8a351b029936,4,405.50496300000003
15,2017-10-12 21:11:51.012971,00000c9f46aaee4ba382722919f65935b613b922aeda1b2e34ef425a74da3be0,1,409.246411
16,2017-10-12 21:11:51.046256,000006e2b7410ed12865c8e18f38dbb701c0e5419f32e21f3bb02d47a33415ba,1,409.279696
17,2017-10-12 21:11:51.071213,0000041eb5d7b6fa1b1fbc7d4fec1976bb935efca824f9f81fbc41be5e18d091,1,409.30465300000003
18,2017-10-12 21:11:51.096227,00000d44d4714e15636843ab2526a3fca81f70ab637a1a7aafdded8568570bf6,1,409.32966700000003
129,2017-10-12 21:12:22.954246,0000012e22368b7bdbb178d43d36aa74e3ca1f41f8544b420bb53f5c243d2e25,4,441.18768600000004
