,log_time,hash,peer_id,time_of_insertion
99,2017-10-11 06:02:59.205638,000005c8b3b0a203cf81a9439d72a57d8b6358568fd9075848ba7c01c3b5d88e,9,128.170409
182,2017-10-11 06:02:59.489112,000006181a85095b317e84e0a32d4147db4f32288bf4b4578dffea8545b2ec84,17,128.45388300000002
40,2017-10-11 06:03:04.530399,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,133.49517
23,2017-10-11 06:03:05.496852,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,134.461623
138,2017-10-11 06:03:09.746718,00000c75b38fcc5f32edb20b26ab1381938685a0e58321f0783394c487decd16,13,138.711489
120,2017-10-11 06:03:10.096709,0000073bc0980b20c9cb747363c25209ac65371f2d9c05226c9988832893422f,11,139.06148000000002
41,2017-10-11 06:03:11.480121,000001e03863c257c15fcbb5866fe5fe3929baeac947ca4c3bbaa7f0bcb8d59f,4,140.444892
213,2017-10-11 06:03:12.946619,00000dc471bb02a263da9b124297c64b96668bb76ca6723952bd4eb25bd4778b,20,141.91139
108,2017-10-11 06:03:13.013424,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,141.978195
145,2017-10-11 06:03:13.972268,00000e748f71f292587a1e6e71eb264fa8aeebbda26ec88ed8778d89b5376d89,14,142.937039
7,2017-10-11 06:03:17.682349,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,1,146.64712
42,2017-10-11 06:03:18.722307,00000fae43789d7f8a97d0eabe68b1c870fd5dc3a479b44afac1dae674dc8499,4,147.687078
8,2017-10-11 06:03:24.768256,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,1,153.73302700000002
156,2017-10-11 06:03:29.105591,0000036b0367a403a320f4657189f3c44fc48ca3029716e7ac6b42a108c60b99,15,158.07036200000002
130,2017-10-11 06:03:32.080288,0000005fe454ceb6ce257707228504f2d8d4fa18b8047dcb13cd2330844c5a52,12,161.045059
80,2017-10-11 06:03:33.638427,00000f2866c09cc6a4a6948c2e8aa0e74cf067ae85f8bdda906128eddb64fb95,7,162.60319800000002
9,2017-10-11 06:03:40.043644,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,1,169.008415
24,2017-10-11 06:03:52.004528,00000e455f7db6202677e1040a172792682bf847a59e00fa8f22d3df925382d3,2,180.969299
32,2017-10-11 06:03:53.237758,00000ecea6fa1f3fd17429c23a564ed5486ddfdf69e048df9d395ec003e18c53,3,182.202529
109,2017-10-11 06:03:53.996673,000007e3f20c5d938f198cc206d381ed7c8a945fc4b345154e52fdedb0428fef,10,182.961444
170,2017-10-11 06:03:58.005200,000002d6a6bfb3a0cb1558f12c79575c48a3a50ffe05ec009428226e2e8a5634,16,186.96997100000002
64,2017-10-11 06:04:00.554350,00000b0e269931d36cb81bc99caa2a7296e65ab2a16b5a1507a944d7dd5aa0b6,6,189.519121
157,2017-10-11 06:04:03.437448,00000462271cfd15af76ae9b9f936594ad8b5f6937126671efc134e4423e586a,15,192.402219
192,2017-10-11 06:04:05.754585,000005c0ae361e82ca828dbaaed12e5a2f0abfcbb63cd56a43aa737e883def03,18,194.719356
43,2017-10-11 06:04:06.237838,00000ab1742b8c832bd2bced4f6ce01160ed4d6051c4873ab0eb4aeeb2fac0ea,4,195.20260900000002
100,2017-10-11 06:04:08.620916,000001a672dbcbda87567ea02631a28cfbb767e6980e78eaaf8321b172e23d82,9,197.585687
25,2017-10-11 06:04:14.029556,00000e47634a8691de3af2792ad2937138f746b34c4d4688dc65c6218b8d865b,2,202.99432700000003
214,2017-10-11 06:04:24.137355,000000c9391740a4409a3590df2ddb56a34af0a43e675f5953c973034b5df30e,20,213.10212600000003
204,2017-10-11 06:04:25.395764,000005cc4dd62c8be0040a80569a49066aa4943f8c537574743adfd89e91758d,19,214.36053500000003
110,2017-10-11 06:04:25.429053,00000d454432b6633b247c9a563a3a343b93bbb0cd513268ce6c1b528038de75,10,214.39382400000002
158,2017-10-11 06:04:27.179648,00000aa58353aa679b981e9c94d5ff1451419373cc5bfc225212688bb4a1a613,15,216.14441900000003
101,2017-10-11 06:04:34.246235,0000053653c4ac4c754437eef73721c1cdcb45f42147307274e23069b768d6b5,9,223.21100600000003
215,2017-10-11 06:04:42.937780,00000ec26a6992724765dbdd383b0a0aa9544a00e955a72395acf97fc4b59e97,20,231.90255100000002
216,2017-10-11 06:04:44.978573,00000b7c6d251a374f431d8d215f1ff3a029ec149fc788638431f7817621f8b1,20,233.94334400000002
44,2017-10-11 06:04:44.995213,00000cca275aebc3c146b705f555c5eb41de9d09c7a525d63daf1f7c5364fcc5,4,233.95998400000002
183,2017-10-11 06:04:45.445198,000000dd6e0ba1907adbbde6cf7be91691b8b67943cedbc8b823c15d19239d98,17,234.40996900000002
56,2017-10-11 06:04:46.637149,0000000eedcdc14b50bbaf8f0b5977ca244f1c8ff09c80e43d2ecf9a973c4cf9,5,235.60192
193,2017-10-11 06:04:48.970515,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,18,237.93528600000002
33,2017-10-11 06:04:55.720744,000006b06251e362a0fef06c86151cdaa9b34420386aeca4a46f7089c9dbc84a,3,244.685515
131,2017-10-11 06:04:58.511880,000004d68f17d426cb9dd6039fa50e3c15350f09df9a0a7372569cb78ea78661,12,247.476651
121,2017-10-11 06:04:59.436934,0000027af4ac9935d3d73adfc7064720cf209d7a3b65d886d71c3791c04b51a5,11,248.40170500000002
45,2017-10-11 06:05:04.611875,000000255de6e594e4be6d5ea83916b00152b0ec98c1e6bf36fe548240e2a341,4,253.576646
146,2017-10-11 06:05:05.978493,00000f83a0e842cba5dbde96d3e258815fbf47654ffa339637167581f3bbd184,14,254.94326400000003
171,2017-10-11 06:05:10.736705,0000076ec9d3ccafbb10e1fecf7253fe36545a7ec68e4c43f04ccbeb39fd25c1,16,259.701476
159,2017-10-11 06:05:12.458289,00000697d2ccaa2097cebe05f3ca4390ce0eb912349c8452a28106f4766f870b,15,261.42306
57,2017-10-11 06:05:12.569822,00000950f4e1bb01dd24dfa69e482ec4e75dc1dbc08c7c000472d38fedec7aec,5,261.53459300000003
89,2017-10-11 06:05:13.524986,00000a2ee1161353592f8a1fcd3c992a97bdd18841d1c3d3e2e0bf75f6fe5653,8,262.489757
184,2017-10-11 06:05:14.803353,00000d550e0e5365cece5762f1a0419db8fca57d6ff9e3c5a1849389886b3e58,17,263.768124
26,2017-10-11 06:05:16.244995,00000cbfba8e85b59297d3ffd016f563f1b776b91d8cd3652554b8f211792b3f,2,265.209766
65,2017-10-11 06:05:20.836645,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,6,269.801416
147,2017-10-11 06:05:22.994762,00000cde18e04adeab09a68ecef7ee4fe53f9ed30d4f82051a1be41cdf7b68d3,14,271.959533
66,2017-10-11 06:05:25.719767,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,6,274.68453800000003
81,2017-10-11 06:05:27.811441,00000c3cc7c35de86c5b9f8496e5ec1f0f476e89beb7ebe8dcb76d1848f9eab2,7,276.77621200000004
82,2017-10-11 06:05:33.419508,000000c0b3cfeed4556c8757bb633f459292f7542ccbb8df0da325c573c9829c,7,282.384279
67,2017-10-11 06:05:35.786165,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,6,284.750936
205,2017-10-11 06:05:38.077922,00000056559be0c81a1ab16df16be3b336910541d1221cf8a4e0ee5661702b11,19,287.04269300000004
122,2017-10-11 06:05:38.494406,00000a8a64200c5a79cd43faca8530ead75a9bb3111eef1be4e3d4b941defc20,11,287.459177
194,2017-10-11 06:05:39.502741,0000028a4c6dbb28b1ad98963a1de535447be5ba9bf532eb6393fc8d47a9c61b,18,288.467512
185,2017-10-11 06:05:41.677724,00000358ab93695208a473c8fa3684c1e30f2b3d563ad249a4804b4912839b59,17,290.642495
10,2017-10-11 06:05:44.777621,0000043a1e2cdf1b7667fc378df3f84e5acd901bf6ff1336f49470103f72ddce,1,293.742392
90,2017-10-11 06:05:50.635847,000000a1fcf3f691e881fba7d74e9edfafc87c0c88e802c7b94f948efb0883c6,8,299.600618
11,2017-10-11 06:05:50.677787,00000843d7f3e1db0f32b02b96b52ff7ab3bf70f7d4512d7582dda951cbdb47d,1,299.642558
206,2017-10-11 06:05:51.744205,000002d81a375cf877e1d1ea6d09ea06dd7077a9f41f0ac4d00488da5e18700e,19,300.708976
46,2017-10-11 06:05:53.385902,0000037104dceddbff4da5c1148060845aa38ee1b1cf9774565504f6eee6ae4a,4,302.35067300000003
123,2017-10-11 06:05:54.410868,000003d3fd07a529c5a47e06d54d6e26b9130ade1a61a48152b9e30a5ae2cd87,11,303.37563900000004
68,2017-10-11 06:05:54.435841,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,6,303.400612
148,2017-10-11 06:05:54.727821,00000b08150d419fe158a481f0d114fa173738fdb51a6fa0dea6748271a6b3cc,14,303.692592
111,2017-10-11 06:05:54.836189,00000c461f492f72e8eb0db60ac224157d4490189cc42a307b1083d9fbe5681e,10,303.80096000000003
12,2017-10-11 06:05:56.769267,000006b3ba438277b0c1b70aebcf20694601b7b5101dbf95fd7f07f72ee6cd80,1,305.734038
58,2017-10-11 06:05:58.078115,00000155daaad3930bd9f91e8043a20ab0ba83102c6515631f4e059d3455615f,5,307.042886
217,2017-10-11 06:05:58.561172,0000033cd1dd49f376d4b92b68598c3dd8d98325be01c2f8d442afc957980fda,20,307.52594300000004
69,2017-10-11 06:06:01.944240,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,6,310.909011
70,2017-10-11 06:06:09.277277,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,6,318.242048
139,2017-10-11 06:06:09.693977,00000a2a35dcd376e6f5e092ead2d3b26f984802af8248b6a7d6a00b980ada5a,13,318.658748
207,2017-10-11 06:06:15.676923,000000e01954adc39b693ffd0e33d8070b292dd4dc053ea2e0b2e1450b57e79f,19,324.64169400000003
112,2017-10-11 06:06:20.927209,000008ff32f6540002c28c5e0409b6fc4f448008b21ea6c82a82bf8a6dd9239b,10,329.89198000000005
132,2017-10-11 06:06:21.260772,00000aa46c1376af3beceb20087c97cc17998411c27b679ecb7dbbeca9e9a882,12,330.225543
149,2017-10-11 06:06:34.669099,0000041c957967375947d50239a24945e4d2122e69b1e979e64755f7622011db,14,343.63387
83,2017-10-11 06:06:41.501986,00000a8464ae2e664a5b6c72115e731325990affe1fe9ed71c465e77c9c891db,7,350.46675700000003
91,2017-10-11 06:06:42.677405,000008a47907ea8e2e91d03ce453c5126818769623aa9d32d9d49892a6564ae2,8,351.642176
186,2017-10-11 06:06:43.152549,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,17,352.11732
102,2017-10-11 06:06:43.577343,0000011c5fdb3b9ac28f4f10198f3da60a3e633fea024626afe45a3de814ba24,9,352.542114
47,2017-10-11 06:06:44.993880,0000021118b01e02650d8040a1ffc3163c799d6b0e6684f458bc1b45db8ba11d,4,353.95865100000003
13,2017-10-11 06:06:47.035583,00000311248b1caed1780e995d818d7b4a5ad3749b957321b20104e21c21be73,1,356.000354
113,2017-10-11 06:06:49.486130,00000bb43297be5ecf1dba35aa797ad9ac99fb6b830a65c856e3fc8f27aefe2c,10,358.45090100000004
208,2017-10-11 06:06:51.952963,00000c5fdf8894105a540f6981c4bf4a162dd848a24e380a916d7245b597c767,19,360.917734
195,2017-10-11 06:06:58.786725,000007c08292fd46f7eb0f06f8376363e3bfb236cc02e3040221d951d4c4e74f,18,367.75149600000003
196,2017-10-11 06:07:02.752672,0000013e2cd2016e65a35ed06cf2dfd97386ed74381e0457498976e16b3a1b76,18,371.717443
172,2017-10-11 06:07:03.244455,000002d41fb4394758c96d4a4589f6a5857c4c164444939d0c8f05e4cb5b0bec,16,372.209226
124,2017-10-11 06:07:05.344199,00000271901a640002d18275a79067422848ca1b3bd8176364f4429394f45e4d,11,374.30897000000004
92,2017-10-11 06:07:06.952494,000006d719a8221b32817227928da3c634ee7f411b6619d12b92a228ec20f44e,8,375.91726500000004
71,2017-10-11 06:07:07.602489,00000b873cf6d19f57c58700029636361861cbed0eeb8951096c8a3f00890cc0,6,376.56726000000003
93,2017-10-11 06:07:12.853197,00000a0355a83106924b30853767cfce50b13b9f5bac28766f88ad38570b1df4,8,381.817968
218,2017-10-11 06:07:14.502714,00000e8313c21c2c0f30cdc7a2ffa5ca7bedd32dab401a99bcdfb5d2d597b094,20,383.467485
150,2017-10-11 06:07:17.753911,00000d3bb499763a426c2bb6676df2964f6d1aa1ddad386ac2a0b11350925127,14,386.718682
59,2017-10-11 06:07:23.337033,000000b1af5dbdd38a8cf5cede7ea55380ff5453b734704041a9f6d659c860f1,5,392.301804
197,2017-10-11 06:07:25.908792,00000179466e3a28bea7278b0f864f79736d816ce9a5691854446ebf3e4b838d,18,394.87356300000005
140,2017-10-11 06:07:26.062167,00000d7e1e8b64b84d14f2ea27600eebaded11721998dd9747bb12719db4dfb3,13,395.02693800000003
160,2017-10-11 06:07:27.318620,00000a853442367d34d411133036324c4e8b06fec41045eb4ceab0e8b82829a1,15,396.28339100000005
161,2017-10-11 06:07:33.183757,000004c01e585eab6f942ff8e62019d65cce51a6c33bae5a9df4b7010c5cb49c,15,402.148528
133,2017-10-11 06:07:37.811850,000008ac22795c23749b94ede3c9a16ba168deff2298a313cfad422073fbafe1,12,406.77662100000003
103,2017-10-11 06:07:38.341931,000008a24c91adc2e66b2fbe837445128ccff2b0f72e8af0b2d48e6b787ba4f2,9,407.30670200000003
84,2017-10-11 06:07:42.345235,00000afcc198447c7c2e9c0090d96b9994cd29eaadf1a5db73154922652b6a39,7,411.31000600000004
162,2017-10-11 06:07:50.053324,00000edf2812b135feb662c10d493c7615a2061a71ab7b10eb515516113d2a3a,15,419.018095
14,2017-10-11 06:07:50.228306,000004eb8f174f6f4d0cb9f36d435e47d411a228f456a04f99af72de0c3e2482,1,419.193077
94,2017-10-11 06:07:55.336712,00000ab89d83b010632fb8a5b456776edeb59a67c84aa2d2fadd2a3068e7a2f2,8,424.301483
173,2017-10-11 06:07:57.911644,00000c7ca1bb4cd75423634d445b3a02086eb03eb8e59c9ecc62f220c4143a74,16,426.876415
60,2017-10-11 06:07:58.811474,000004833797986858aa7703437694e68deaa1a7edbe0109e47bff2859a7548a,5,427.776245
187,2017-10-11 06:08:01.408242,00000bb80ce8f63e0b08b2c73c04697892ad0ca9f9cfb105e8a7f5cb0bbe9c8c,17,430.373013
114,2017-10-11 06:08:02.011660,00000dbdfe2f87fd013d8c083e16122299b19abde57afd2ddee1c248aef86bd0,10,430.97643100000005
125,2017-10-11 06:08:04.778355,00000f8adc9d4440fd313bf3bdcf51f335f39153e7f7acb97c301a5548700d61,11,433.743126
163,2017-10-11 06:08:06.452855,0000012d15121661813ed8756d722ac6522a9b6c50bdafdf48b4683a1aadf273,15,435.41762600000004
141,2017-10-11 06:08:10.994636,00000426fa11d50a7501ef5f42acbf944014fb5aa1b179597f30133b2cf51c70,13,439.95940700000006
72,2017-10-11 06:08:13.752904,00000ddfe861d37b81329246b0d17ee1d7ef98ebba2f89e906cd98f217038933,6,442.71767500000004
15,2017-10-11 06:08:16.777676,00000384b2bf416d89f8a0596089ee90db9926bc479b312b6ba6d249dd0f9a5c,1,445.742447
115,2017-10-11 06:08:17.902659,000003d2468c9050ba5bdda7ca9ee4ca3a327ad4d1a6af6cc18d40b19c603e03,10,446.86743
73,2017-10-11 06:08:17.911028,00000e04cefbdd968b60b9beae36e8e98589837a5d924fff17d708f31f696458,6,446.87579900000003
34,2017-10-11 06:08:21.282801,0000023b225f9abe4b8002843b77b90fc70e03e195f14878344f1a9d97ccc69b,3,450.24757200000005
174,2017-10-11 06:08:21.936199,00000170df747a9ae8ae50df16f68697d6f103b6f1eeb980c3ba8c391939895d,16,450.90097000000003
48,2017-10-11 06:08:24.741098,00000df8958728d101f634d5552263f22782c479020a9de5bb4c85fc5e35fc5c,4,453.705869
164,2017-10-11 06:08:32.540318,0000006492cead0a212b35d5d37c7cc58b5744460dbc4dc79cfa7294e3f1f0fe,15,461.50508900000005
134,2017-10-11 06:08:36.694177,0000059133b092e7833fa0b447f2714e4d32d44a1064aff4a91d5b69580ce7d3,12,465.658948
188,2017-10-11 06:08:36.710795,00000ae4888ff125c38a4427b322826bf1332ee6ecec817ba7ffde4f82a2ec41,17,465.675566
198,2017-10-11 06:08:40.969146,00000addc002f12d72ff51ae6730f3a3d1f8b3836fb89e4a5de32786013205a0,18,469.933917
85,2017-10-11 06:08:44.211316,0000024a074a3fd03f591cd321d9cb5b2a0fd65363bf74c83d9a83afdbcb6804,7,473.17608700000005
49,2017-10-11 06:08:54.073813,000007379a397e7e4a6c5e87488f556734000d0e346f0dde118076cf79857eb3,4,483.038584
116,2017-10-11 06:09:01.226979,00000cccf441ec547b812a88032aa763e6544d8dc0a610a7cf0f55a57f45b399,10,490.19175
209,2017-10-11 06:09:04.151784,00000f2f2dbd0aeadcad1501611bfa2a1eca0bd78717af2312d6f071ace0e69d,19,493.116555
199,2017-10-11 06:09:05.426907,0000041c9a521e2419e18ea77a3b8ed783becce5b9544ff91889a91810bd53d1,18,494.391678
74,2017-10-11 06:09:07.773432,000006d8ce787a5efb977f9e275056ab760e866c65c75668b6b9638415f0e4df,6,496.73820300000006
95,2017-10-11 06:09:10.726618,00000efffd926efd586ff99ff36312dc63eb55a4fd51c002d41e0fde61ce543b,8,499.691389
189,2017-10-11 06:09:14.627138,000009f230fe188eadc08b354e4d722ebb4221b744c33ce291f04147e44c08f3,17,503.59190900000004
50,2017-10-11 06:09:14.743399,000005b6784143fa81119dafa0043cab180cdc659c2a4dde2ba6ba0fdd392ead,4,503.70817000000005
165,2017-10-11 06:09:17.818148,00000ee3656cdedcdb6aea178ca4c82f6530ba149ae280f1b9892aca733f0d88,15,506.78291900000005
175,2017-10-11 06:09:22.668232,00000a3d79c1586ddc23da24a9ef8994247612c887a2466b28798a61d1340947,16,511.63300300000003
210,2017-10-11 06:09:23.476570,0000024b4d0bd17bfa2026ccf405504d5ce6e4153eaf7fb702120d3a6b0ed348,19,512.4413410000001
219,2017-10-11 06:09:26.959898,00000deece9fe1045903e4ecbb457f14c361b28fbad4ae1a678d35eba8a9060b,20,515.924669
135,2017-10-11 06:09:28.664846,00000472e9ecd7a73536a1fe8dbc9f2764ea73cd55492c920ba89ffaeec074ae,12,517.629617
151,2017-10-11 06:09:30.143091,000005161b9d2c82935124b457c66b32ec4eaef692ce0cf609288383053e7a10,14,519.1078620000001
27,2017-10-11 06:09:30.576398,000003b71f7fbba68968aeaed01083bd8e7664ce11a68d952be338c96dff1e10,2,519.5411690000001
126,2017-10-11 06:09:40.521291,000000885f1ed83de345bc62ada951414c8a5584bab3216f13f78fbf89c1d7ed,11,529.4860620000001
16,2017-10-11 06:09:42.059618,0000013af162dc72fa76e08d5033b3adfd8e2c5c7ac6b3e1669116976ce3c381,1,531.024389
35,2017-10-11 06:09:43.884513,000003e89cfb52eefe3e3a24648bea34cf4f7edb8d9c76e7b0ac88592012283e,3,532.849284
152,2017-10-11 06:09:48.476296,00000b555d2439c473432af30953f3cc8d6da190ffebe67711c913a183e80870,14,537.4410670000001
