,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
69,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,6.0,3.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,20,100.0
70,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,3.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,20,100.0
71,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,3.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,20,100.0
72,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
73,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
74,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,0000094370db55e8ed5a19f43c991f7f3e039375f9ae5c0513f108b55234b79e,25.0,4.0,00000deece9fe1045903e4ecbb457f14c361b28fbad4ae1a678d35eba8a9060b,3,15.0
77,00000deece9fe1045903e4ecbb457f14c361b28fbad4ae1a678d35eba8a9060b,24.0,4.0,0000006492cead0a212b35d5d37c7cc58b5744460dbc4dc79cfa7294e3f1f0fe,4,20.0
78,0000006492cead0a212b35d5d37c7cc58b5744460dbc4dc79cfa7294e3f1f0fe,23.0,4.0,0000012d15121661813ed8756d722ac6522a9b6c50bdafdf48b4683a1aadf273,11,55.0
79,0000012d15121661813ed8756d722ac6522a9b6c50bdafdf48b4683a1aadf273,22.0,4.0,00000edf2812b135feb662c10d493c7615a2061a71ab7b10eb515516113d2a3a,11,55.0
80,00000edf2812b135feb662c10d493c7615a2061a71ab7b10eb515516113d2a3a,21.0,4.0,000004c01e585eab6f942ff8e62019d65cce51a6c33bae5a9df4b7010c5cb49c,11,55.0
81,000004c01e585eab6f942ff8e62019d65cce51a6c33bae5a9df4b7010c5cb49c,20.0,4.0,00000a853442367d34d411133036324c4e8b06fec41045eb4ceab0e8b82829a1,11,55.0
82,00000a853442367d34d411133036324c4e8b06fec41045eb4ceab0e8b82829a1,19.0,4.0,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,11,55.0
83,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,18.0,4.0,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,20,100.0
84,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,17.0,4.0,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,20,100.0
85,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,16.0,4.0,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,20,100.0
86,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,15.0,4.0,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,20,100.0
87,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,14.0,4.0,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,20,100.0
88,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,13.0,4.0,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,20,100.0
89,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,12.0,4.0,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,20,100.0
90,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,11.0,4.0,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,20,100.0
91,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,10.0,4.0,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,20,100.0
92,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,9.0,4.0,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,20,100.0
93,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,8.0,4.0,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,20,100.0
94,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,7.0,4.0,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,20,100.0
95,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,6.0,4.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,20,100.0
96,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,4.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,20,100.0
97,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,4.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,20,100.0
98,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
99,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,00000ee3656cdedcdb6aea178ca4c82f6530ba149ae280f1b9892aca733f0d88,24.0,5.0,0000006492cead0a212b35d5d37c7cc58b5744460dbc4dc79cfa7294e3f1f0fe,7,35.0
103,0000006492cead0a212b35d5d37c7cc58b5744460dbc4dc79cfa7294e3f1f0fe,23.0,5.0,0000012d15121661813ed8756d722ac6522a9b6c50bdafdf48b4683a1aadf273,11,55.0
104,0000012d15121661813ed8756d722ac6522a9b6c50bdafdf48b4683a1aadf273,22.0,5.0,00000edf2812b135feb662c10d493c7615a2061a71ab7b10eb515516113d2a3a,11,55.0
105,00000edf2812b135feb662c10d493c7615a2061a71ab7b10eb515516113d2a3a,21.0,5.0,000004c01e585eab6f942ff8e62019d65cce51a6c33bae5a9df4b7010c5cb49c,11,55.0
106,000004c01e585eab6f942ff8e62019d65cce51a6c33bae5a9df4b7010c5cb49c,20.0,5.0,00000a853442367d34d411133036324c4e8b06fec41045eb4ceab0e8b82829a1,11,55.0
107,00000a853442367d34d411133036324c4e8b06fec41045eb4ceab0e8b82829a1,19.0,5.0,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,11,55.0
108,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,18.0,5.0,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,20,100.0
109,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,17.0,5.0,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,20,100.0
110,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,16.0,5.0,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,20,100.0
111,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,15.0,5.0,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,20,100.0
112,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,14.0,5.0,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,20,100.0
113,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,13.0,5.0,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,20,100.0
114,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,12.0,5.0,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,20,100.0
115,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,11.0,5.0,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,20,100.0
116,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,10.0,5.0,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,20,100.0
117,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,9.0,5.0,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,20,100.0
118,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,8.0,5.0,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,20,100.0
119,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,7.0,5.0,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,20,100.0
120,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,6.0,5.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,20,100.0
121,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,5.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,20,100.0
122,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,5.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,20,100.0
123,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
124,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
125,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,000003b71f7fbba68968aeaed01083bd8e7664ce11a68d952be338c96dff1e10,23.0,6.0,00000f2f2dbd0aeadcad1501611bfa2a1eca0bd78717af2312d6f071ace0e69d,1,5.0
128,00000f2f2dbd0aeadcad1501611bfa2a1eca0bd78717af2312d6f071ace0e69d,22.0,6.0,000003d2468c9050ba5bdda7ca9ee4ca3a327ad4d1a6af6cc18d40b19c603e03,3,15.0
129,000003d2468c9050ba5bdda7ca9ee4ca3a327ad4d1a6af6cc18d40b19c603e03,21.0,6.0,00000ab89d83b010632fb8a5b456776edeb59a67c84aa2d2fadd2a3068e7a2f2,8,40.0
130,00000ab89d83b010632fb8a5b456776edeb59a67c84aa2d2fadd2a3068e7a2f2,20.0,6.0,00000e8313c21c2c0f30cdc7a2ffa5ca7bedd32dab401a99bcdfb5d2d597b094,8,40.0
131,00000e8313c21c2c0f30cdc7a2ffa5ca7bedd32dab401a99bcdfb5d2d597b094,19.0,6.0,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,9,45.0
132,00000c1d2b03275b9ce9256cc1318700325c468a8daace789471b6a4aa7004f8,18.0,6.0,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,20,100.0
133,0000056aaba90a2eda8e783d8e77f313a0553dd2d62de4f88762980f0c64508e,17.0,6.0,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,20,100.0
134,00000ed65fb8897bd180715107e6bd09873be495b314b5c1aa0b22bd5f30b729,16.0,6.0,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,20,100.0
135,0000059ca7c36a5cf3e20fa934380097936d70ada08aecb2e822b8440d324d5b,15.0,6.0,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,20,100.0
136,000009f2d957df38a9dc763b034de0c041a2630f555aaf9e6ce2159b35ff96fc,14.0,6.0,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,20,100.0
137,000009c7095e68f5f5a09616130d35dab35ab7af8b29982089951f75e6765ef0,13.0,6.0,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,20,100.0
138,00000a3af5fb7050c7ec070f9f91604ab2f39fb15de0d9b8bff0ad09269a87ce,12.0,6.0,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,20,100.0
139,00000ba87f988665048947989856c2df0021a2ec010c1010cd6e63d052098805,11.0,6.0,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,20,100.0
140,000007b8e38533391d5b20824c7f7dd3b98b7aa4c73c23ca0a65dbb00c2f830f,10.0,6.0,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,20,100.0
141,00000b76f4e7125db74f71be70c8c631eaa1d874af74966de4830146996042c7,9.0,6.0,0000013e7d977be5f58fbf3693f3ef3f34255e72595cdb4cb5f89806beaeddf7,20,100.0
