,log_time,hash,peer_id,time_of_insertion
1452,2017-10-16 10:37:03.723895,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,22,55.048809000000006
828,2017-10-16 10:37:04.215759,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,55.540673000000005
829,2017-10-16 10:37:04.240575,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,13,55.56548900000001
1383,2017-10-16 10:37:04.282331,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,21,55.607245000000006
970,2017-10-16 10:37:04.523908,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,15,55.848822000000006
212,2017-10-16 10:37:04.557239,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,55.882153
213,2017-10-16 10:37:04.582152,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,4,55.907066
1585,2017-10-16 10:37:05.082302,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,24,56.407216000000005
1586,2017-10-16 10:37:05.165584,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,24,56.490498
80,2017-10-16 10:37:05.632500,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,56.95741400000001
1309,2017-10-16 10:37:05.673983,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,56.99889700000001
1310,2017-10-16 10:37:05.698901,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,20,57.023815000000006
1311,2017-10-16 10:37:05.723886,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,20,57.04880000000001
1312,2017-10-16 10:37:07.173942,000002506e697c78aabc53a6a1a67f02e0796fea569739a795582ca7a564c2be,20,58.498856
692,2017-10-16 10:37:07.207290,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,11,58.532204
756,2017-10-16 10:37:07.445646,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,58.77056
757,2017-10-16 10:37:07.612373,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,12,58.937287000000005
758,2017-10-16 10:37:07.804021,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,12,59.128935000000006
1043,2017-10-16 10:37:09.448810,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,16,60.773724
1044,2017-10-16 10:37:09.457105,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,16,60.782019000000005
1045,2017-10-16 10:37:09.482657,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,16,60.807571
485,2017-10-16 10:37:09.498858,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,60.823772000000005
486,2017-10-16 10:37:09.523897,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,60.848811000000005
1243,2017-10-16 10:37:09.865517,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,19,61.190431000000004
1046,2017-10-16 10:37:09.982146,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,16,61.30706000000001
148,2017-10-16 10:37:10.223852,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,61.548766
149,2017-10-16 10:37:10.248838,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,61.573752000000006
5,2017-10-16 10:37:10.282212,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,1,61.607126
1523,2017-10-16 10:37:10.707183,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,62.03209700000001
1108,2017-10-16 10:37:12.415621,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,17,63.740535
1109,2017-10-16 10:37:13.540869,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,17,64.86578300000001
971,2017-10-16 10:37:13.590669,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,15,64.915583
1384,2017-10-16 10:37:14.017028,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,65.341942
1385,2017-10-16 10:37:14.238777,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,21,65.563691
759,2017-10-16 10:37:14.468428,000002506e697c78aabc53a6a1a67f02e0796fea569739a795582ca7a564c2be,12,65.79334200000001
349,2017-10-16 10:37:14.490590,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,6,65.815504
693,2017-10-16 10:37:14.515634,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,65.840548
694,2017-10-16 10:37:14.540651,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,11,65.865565
420,2017-10-16 10:37:16.757310,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,7,68.08222400000001
421,2017-10-16 10:37:16.840404,000000cb39a4e6863110028212261c30d2c71de1e14429cdd6d48dde19748058,7,68.165318
1110,2017-10-16 10:37:16.932256,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,68.25717
1111,2017-10-16 10:37:16.957133,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,68.282047
1112,2017-10-16 10:37:16.982320,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,17,68.30723400000001
552,2017-10-16 10:37:18.207168,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,9,69.532082
81,2017-10-16 10:37:18.240572,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,2,69.565486
214,2017-10-16 10:37:18.265620,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,4,69.590534
1244,2017-10-16 10:37:19.399056,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,19,70.72397000000001
1313,2017-10-16 10:37:19.600779,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,70.92569300000001
1314,2017-10-16 10:37:19.720635,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,71.04554900000001
1315,2017-10-16 10:37:19.853943,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,20,71.17885700000001
620,2017-10-16 10:37:20.959024,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,72.283938
621,2017-10-16 10:37:21.153942,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,72.47885600000001
622,2017-10-16 10:37:21.328985,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,10,72.65389900000001
1524,2017-10-16 10:37:23.590349,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,23,74.91526300000001
1525,2017-10-16 10:37:23.615377,000000cb39a4e6863110028212261c30d2c71de1e14429cdd6d48dde19748058,23,74.940291
1453,2017-10-16 10:37:23.873832,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,22,75.198746
82,2017-10-16 10:37:23.907175,00000d0108f24130cad0fd999c1a4132d309952fc3c0899cf4893300842dc566,2,75.232089
487,2017-10-16 10:37:25.265474,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,8,76.590388
553,2017-10-16 10:37:25.273925,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,9,76.598839
554,2017-10-16 10:37:25.307111,000000cb39a4e6863110028212261c30d2c71de1e14429cdd6d48dde19748058,9,76.632025
215,2017-10-16 10:37:25.515453,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,4,76.840367
830,2017-10-16 10:37:25.557149,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,13,76.882063
282,2017-10-16 10:37:26.740733,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,78.065647
283,2017-10-16 10:37:26.774072,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,5,78.09898600000001
284,2017-10-16 10:37:26.807351,000000cb39a4e6863110028212261c30d2c71de1e14429cdd6d48dde19748058,5,78.132265
422,2017-10-16 10:37:26.857420,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,7,78.18233400000001
423,2017-10-16 10:37:26.890555,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,7,78.215469
424,2017-10-16 10:37:26.915585,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,7,78.240499
425,2017-10-16 10:37:26.940446,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,7,78.26536
760,2017-10-16 10:37:27.748955,00000d41099e50da726ca60d30c1fe15bc02778171c9fa101a22d5fef41832cf,12,79.073869
695,2017-10-16 10:37:28.890665,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,11,80.215579
696,2017-10-16 10:37:28.915420,000000cb39a4e6863110028212261c30d2c71de1e14429cdd6d48dde19748058,11,80.240334
426,2017-10-16 10:37:29.773960,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,7,81.09887400000001
427,2017-10-16 10:37:29.840412,000006faabc8cb8ca579e05d3a755f52f88e312e0740f652bd1cfe46feaa3db7,7,81.16532600000001
428,2017-10-16 10:37:29.898745,000001aa89985340591d86f733070bd3cb3f4c37e8e4e01f411920c67e7ffc9d,7,81.22365900000001
1654,2017-10-16 10:37:30.087294,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,25,81.412208
1655,2017-10-16 10:37:30.195561,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,25,81.520475
429,2017-10-16 10:37:30.207258,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,7,81.532172
430,2017-10-16 10:37:30.240417,00000d41099e50da726ca60d30c1fe15bc02778171c9fa101a22d5fef41832cf,7,81.565331
1245,2017-10-16 10:37:30.274963,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,19,81.599877
1246,2017-10-16 10:37:30.299990,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,19,81.624904
1656,2017-10-16 10:37:30.321857,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,25,81.646771
1247,2017-10-16 10:37:30.324947,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,19,81.649861
1248,2017-10-16 10:37:30.349947,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,19,81.674861
1657,2017-10-16 10:37:30.447032,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,25,81.771946
1113,2017-10-16 10:37:30.650266,000005250373f4cbcc962aae1072b15f494b11e9bb674cef01a700ec0868985d,17,81.97518000000001
903,2017-10-16 10:37:30.691833,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,82.01674700000001
904,2017-10-16 10:37:30.716892,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,82.04180600000001
905,2017-10-16 10:37:30.741821,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,14,82.06673500000001
1386,2017-10-16 10:37:33.025131,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,21,84.35004500000001
1387,2017-10-16 10:37:33.049950,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,21,84.374864
1388,2017-10-16 10:37:33.074998,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,21,84.399912
1389,2017-10-16 10:37:33.100002,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,21,84.42491600000001
1390,2017-10-16 10:37:34.283480,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,21,85.608394
1391,2017-10-16 10:37:34.308199,00000d0108f24130cad0fd999c1a4132d309952fc3c0899cf4893300842dc566,21,85.63311300000001
1454,2017-10-16 10:37:34.341680,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,22,85.666594
1455,2017-10-16 10:37:34.366626,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,22,85.69154
1456,2017-10-16 10:37:34.391628,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,22,85.716542
1457,2017-10-16 10:37:34.416660,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,22,85.741574
1316,2017-10-16 10:37:34.716815,00000d41099e50da726ca60d30c1fe15bc02778171c9fa101a22d5fef41832cf,20,86.041729
1249,2017-10-16 10:37:34.816836,00000adb290cc6b87e406ee15c84f08fe51ffe3bf324f2179bbc6df18d9f5753,19,86.14175
1250,2017-10-16 10:37:34.841609,000006faabc8cb8ca579e05d3a755f52f88e312e0740f652bd1cfe46feaa3db7,19,86.16652300000001
1251,2017-10-16 10:37:34.866569,000001aa89985340591d86f733070bd3cb3f4c37e8e4e01f411920c67e7ffc9d,19,86.191483
623,2017-10-16 10:37:35.516915,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,86.841829
624,2017-10-16 10:37:35.550172,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,10,86.87508600000001
625,2017-10-16 10:37:35.583667,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,10,86.90858100000001
626,2017-10-16 10:37:35.616993,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,10,86.941907
627,2017-10-16 10:37:35.650140,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,10,86.975054
831,2017-10-16 10:37:36.117061,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,13,87.441975
832,2017-10-16 10:37:36.141895,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,13,87.46680900000001
833,2017-10-16 10:37:36.175235,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,13,87.50014900000001
834,2017-10-16 10:37:36.208405,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,13,87.533319
1174,2017-10-16 10:37:36.725246,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,88.05016
1175,2017-10-16 10:37:36.750047,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,18,88.074961
1176,2017-10-16 10:37:36.775062,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,18,88.09997600000001
1177,2017-10-16 10:37:36.800012,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,18,88.124926
1178,2017-10-16 10:37:36.825069,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,18,88.149983
761,2017-10-16 10:37:36.833645,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,12,88.15855900000001
762,2017-10-16 10:37:36.866818,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,12,88.191732
763,2017-10-16 10:37:36.891852,00000eb5f6514eb4378a717015335da86620acd7fc40e3412107447e2c0c9131,12,88.216766
764,2017-10-16 10:37:36.916793,00000e7bd667fdaf1f0ae9d765d6e933c7a1653bef3da7fc13b0460c69ef79c7,12,88.241707
