,log_time,hash,peer_id,time_of_insertion
62,2017-10-17 05:45:36.879490,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,82.431441
111,2017-10-17 05:45:46.922049,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,11,92.474
51,2017-10-17 05:45:47.063608,000004fa5474155db58f29cee6a8dae305ac992d0f44f66b8db4227addcf19c4,5,92.615559
133,2017-10-17 05:45:51.230251,000009072954af05a3dc29c1d4e04095eae36dcc2993d9512429019dbf76a8ad,13,96.78220200000001
143,2017-10-17 05:45:53.147076,00000899619981cf4fb039d5fe45388cb5e4864ac0fddad8498647de3933807f,14,98.699027
112,2017-10-17 05:45:55.722326,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,11,101.27427700000001
52,2017-10-17 05:46:02.504926,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,5,108.056877
63,2017-10-17 05:46:03.930366,00000339e57a6a1d1fb2747846aad24c4e3db29664b917cb9ead948cec1706e8,6,109.48231700000001
71,2017-10-17 05:46:05.804987,000001c98c2933025cde00005f01a3a4f39195822db0162ced7fbd008b854a9a,7,111.35693800000001
39,2017-10-17 05:46:14.779675,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,4,120.33162600000001
22,2017-10-17 05:46:15.371366,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,3,120.92331700000001
113,2017-10-17 05:46:17.654774,000008e06bd5295b1c958a08b562cbdd5b0e6c0f3d92c204567d3db905e7e1fe,11,123.206725
134,2017-10-17 05:46:19.529625,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,13,125.08157600000001
102,2017-10-17 05:46:25.912829,00000d764af790f3b8b5d88f4aef30253abf8c33424a8b5c3c7502df75687022,10,131.46478000000002
144,2017-10-17 05:46:27.206680,000003c19114d5559d142dfb500390a20e7f5196bfcbf7bb0395ad439ee95e17,14,132.758631
145,2017-10-17 05:46:32.551148,00000df72f1166fdb9527b467d8355002346484478e2d5ea60f7783f91e9ebe9,14,138.10309900000001
23,2017-10-17 05:46:35.595921,000005a3fc02e27abf8d133cfdb95e5c23e8a83402c0e16fe364a58d2e4eb035,3,141.147872
135,2017-10-17 05:46:39.062481,0000033edc74b2d8ba8ca53adb347c02f90824efb130eb2a5479950faf97f53b,13,144.61443200000002
24,2017-10-17 05:46:40.362592,00000693cd245f05e7fdb8ccc47165772a9aa1b3c83e98452541b857f031a8e5,3,145.914543
3,2017-10-17 05:46:41.045867,00000e4643bd6654818ece859ce70509323af967159770d7fbedc88d4925d94d,1,146.59781800000002
53,2017-10-17 05:46:41.262588,00000321a5ab6a3dcd88f4846efba22548d0bf365732aa77f623e61f0a2be66f,5,146.814539
85,2017-10-17 05:46:45.670806,0000017c64a28559d55e7b539e2fd3bcac0e5d86e21865b0c083a24c0ac670ca,8,151.222757
54,2017-10-17 05:46:45.712652,00000640a9288fbc8940864aeeac3b66f339357061442d53482c31199c77b64c,5,151.26460300000002
152,2017-10-17 05:46:50.379097,00000d784f81e9342db163c0e62f200c8db877591462adca6165677db4c07733,15,155.931048
72,2017-10-17 05:46:51.154230,0000094661d85cb5d0659ccac94fc3e519949b4aae7c41e0c5af762c1515e785,7,156.70618100000002
146,2017-10-17 05:46:57.904051,000007984b94ee5dc33e429d9752d931c7b349fe266ef5d432cb2add5e36fdb7,14,163.456002
103,2017-10-17 05:47:00.562121,00000bfb1721eb6c875a47996dc82db9faebe6ad40c49b8b844e588c692acf9f,10,166.11407200000002
73,2017-10-17 05:47:11.528848,000006cf33077bb7622058a8cfa9ee2435f95e80a4277df90c127780e40f0000,7,177.080799
55,2017-10-17 05:47:19.775609,000009a800bb31f90f8243552cb4901ab8619ef3462a690006b4ae6c129dd219,5,185.32756
14,2017-10-17 05:47:20.058816,00000fbec5bdff1b6a5763b45d7bc41a52ea26881feb3d54cd800fbc29b9ba53,2,185.610767
25,2017-10-17 05:47:28.911899,000006157398c946c99f17353a4566053607f2a4d34599a255696f7a2efc85a9,3,194.46385
15,2017-10-17 05:47:31.286684,0000015136b79df235621d36ac556255541bd8d453ab3ab5364f1c49e98a1662,2,196.838635
121,2017-10-17 05:47:33.336824,00000b2f1040fbb5d443b93e4e40fcd2370a4bf2f986bcbfc9c6caa6f4ae02d5,12,198.888775
26,2017-10-17 05:47:38.636527,0000041359000193a1ba5de4ec94c06443a09e3f5416758c82d5a68aa9e52181,3,204.188478
4,2017-10-17 05:47:39.544921,000008a53b9fd466ab3597fa4c2690d17a5a006aebe8617f706b194c9527e040,1,205.09687200000002
153,2017-10-17 05:47:41.094861,00000c5ebb84e543747477db9981c1072507d6250267f013cc70fa0177d7d258,15,206.646812
104,2017-10-17 05:47:43.574953,00000a3537ddee4fbfe070c2dcbb9035f7608cc60c86aab8a669c913b3ff341e,10,209.12690400000002
16,2017-10-17 05:47:44.478258,0000044639bb28ea87c515fa521b4c5527c9278d19ff9abf35fa9836df897fde,2,210.030209
64,2017-10-17 05:47:52.161726,000002935bd698443252fbd45140e50d6addd776e5a12c58b06e2797c9314e01,6,217.71367700000002
122,2017-10-17 05:47:54.199807,000002141c035366a90744346e1c0a0857c1f3d281f3abaa356656a460a69be2,12,219.75175800000002
123,2017-10-17 05:48:04.911633,00000c02e8afa948e0648d6a1131fc806ec7109d5f1a0e24ede120a3e1140993,12,230.46358400000003
65,2017-10-17 05:48:10.294345,0000077c7aeefc8e79eeefd282e43662bd61e9d84a6b4fe06367642770e1c5e5,6,235.84629600000002
27,2017-10-17 05:48:12.893969,0000046162fc817d5765b3f78b30406f2088f9cd42562bcef728e244a71f7341,3,238.44592
5,2017-10-17 05:48:27.264440,000007dce2df7b6b75e0c8bf114d2fbd7f11b298b5b9f67b19da5d892caa9ddc,1,252.816391
40,2017-10-17 05:48:28.369366,0000047d663f27709756f216fd32d173ff463be4cf8f26b7679fc85c989920b8,4,253.92131700000002
6,2017-10-17 05:48:29.466028,00000e05aadcca753981ec3b5c143b596222641a1c13d4a9db98bef379e2e851,1,255.01797900000003
28,2017-10-17 05:48:29.598623,0000097fc979f1a56f11853990fb5cf304cfc5f983d4a8d10ac6c4c03dc2b202,3,255.150574
136,2017-10-17 05:48:30.049426,00000b7198a493e4ce4978ce33e6eb024480c4d156bd8abdf2ffdb7d8bd11475,13,255.601377
41,2017-10-17 05:48:31.252704,000000ef1d005fe6723ab39425409328fa10a25b6ad5ed271f894658ad3754b2,4,256.804655
17,2017-10-17 05:48:38.224679,00000dd99253bf31f06d1c048edf6e672af710384f4a6edadbf5464c425413f6,2,263.77663
74,2017-10-17 05:48:40.927849,00000b157112c10b8de50c233ec3b8c43bb9522c03bf925ef0c90b109fff2c9d,7,266.4798
75,2017-10-17 05:48:42.878023,00000a471258d7e295088c7fc80583dc3ea61649a0b406c65fd4c82c9d33dc40,7,268.429974
124,2017-10-17 05:48:54.553098,00000169d8e60b53b9f1681009bec38d33e37cf006226e143b1d12c282723ed7,12,280.105049
42,2017-10-17 05:48:54.578139,00000057d1946fb37d1362fb1c52a3754eb99c0e4ab3fc16fee571f7eba0114d,4,280.13009
86,2017-10-17 05:48:55.586365,000004391e73df03fbd46a2d99da017b2b9c469ef74bb3951f9957b5411c32c1,8,281.13831600000003
66,2017-10-17 05:48:56.061174,0000064706c243d5648703265d7bd742fdf39d9e19dfeebf187b1e478f5ebfe4,6,281.613125
29,2017-10-17 05:49:02.619505,000003be80a54694f74a65821bb6ad824aaa6ac807c046d57c9b761810ccd586,3,288.17145600000003
43,2017-10-17 05:49:09.811114,000007e0a1d7083246ee5eed41e89d696fbf318643cc8e647f518dd19aeabba7,4,295.363065
87,2017-10-17 05:49:11.757764,00000e4ca9779498a952c1800314f551fb9db7addfa5a10f789d52a94b03f2ff,8,297.30971500000004
114,2017-10-17 05:49:13.460901,000005121c1c34925cac738b83c46905048cc8778a81f0be72e5d95fa3a3d813,11,299.012852
30,2017-10-17 05:49:30.060583,000009b335e25c18f4883c7a702e31a001036de27d5365affa97e033abe225d4,3,315.61253400000004
76,2017-10-17 05:49:42.043606,000001cbca758c84120ef1475ceabd5c6b718ed1bbb0f78dd3f96dc37c83b720,7,327.59555700000004
31,2017-10-17 05:49:45.698643,000007a79c20800f07457d31f2ff99d9cd6e11ee120fbea07180d9499bbf6364,3,331.25059400000004
77,2017-10-17 05:49:46.551689,00000ea050bfc6e2aee1cf33467fecd637b53235ee10a43234ef77577017f73a,7,332.10364000000004
105,2017-10-17 05:49:50.161913,00000ca49e90f684e08555ab7c44befa25095c7ce74043077cae3bd17496d4c1,10,335.713864
7,2017-10-17 05:50:09.172999,00000461db22d06861ad9a176c77950f7be221492a06c67588bb947485ae5a65,1,354.72495000000004
106,2017-10-17 05:50:20.384327,000005a8b411804f0550e0e4c320781a277cf9de63f9e54eeea7592def9c7488,10,365.936278
8,2017-10-17 05:50:23.753373,00000f0cd386a11a4d07a87d6522ab75e15a212bcfb54952921c5929c5212885,1,369.30532400000004
78,2017-10-17 05:50:31.851368,00000f6cb3f6bafa8ddd30ff993a7c37ccb6723749f9bc3c9f179532dc3bfe2e,7,377.403319
44,2017-10-17 05:50:37.434305,0000095ca4916ec8cdd2d61fbba26127f9430e2e22e50329d1845fc818a8421b,4,382.986256
56,2017-10-17 05:50:40.742240,0000023e1c3ef1fb2f5edc7d848d006ded48dee8a6ad477f99d9eaf7b27cfb5e,5,386.294191
32,2017-10-17 05:50:43.934189,000005550efc3adad3b1cfcf417d64acfebd3ee18208a0b535ed254929dab6c4,3,389.48614000000003
125,2017-10-17 05:50:46.292311,0000082be8531c7702fd7e27451e8bfd9f60d59fb86deaaf75f22e3a60183f19,12,391.844262
154,2017-10-17 05:50:56.625921,000005f5bc45f75a625d73a26235ff37844172123142c1c9c54ef456ac43591f,15,402.17787200000004
45,2017-10-17 05:51:02.333991,00000497194b40897dbf853b80ab159e8ec419420f0a0369486067fdbb1dc087,4,407.885942
155,2017-10-17 05:51:02.858286,000001c885ccee85202455207d83f099771db12ecceda22776c2a0e172a93dac,15,408.41023700000005
107,2017-10-17 05:51:03.475265,00000f12b869673d67b27cdc32fbf6261719edc1bd87d66c5a9a7caa77dd2df5,10,409.027216
137,2017-10-17 05:51:04.775560,0000095a48f471ea5f40e0c5b0bce54ad155bfd3ebee0f41fe6f780b4653f971,13,410.327511
18,2017-10-17 05:51:06.958864,00000885640e0c8f1791931ba798ab0c09d0e483ba3ea96381d26ed1af54d08d,2,412.51081500000004
126,2017-10-17 05:51:15.108177,0000044e8b48e27edfe93eee6b15feaaee97f9b2be76065d4ee3f1ff25d0b783,12,420.66012800000004
94,2017-10-17 05:51:15.558393,00000cc458f492a1d6cf2ac08e6694e29570a0ac827e50e6ff5232f6d2f64e5b,9,421.11034400000005
19,2017-10-17 05:51:16.674888,000001c3fe2e45c4f1095572867d3ef9928381b12798009ced1cc19f495cc2c1,2,422.22683900000004
138,2017-10-17 05:51:17.535034,00000e18d8ad1a86ee046a7a1daec8248649ab56a7b36b5b4a8064a023802519,13,423.086985
127,2017-10-17 05:51:20.316509,00000517c5fa68844e321cf5f724ab59756ef052caa9ff945f3ea79210df2af2,12,425.86846
108,2017-10-17 05:51:22.949747,00000daab3973bebafa4be556807b98f2390e2e53bcffcadaa364fc596d5d93e,10,428.50169800000003
156,2017-10-17 05:51:23.133290,00000285816be1f07ae8f5e230ab0144d18d48b186342149a9e29a3a1c41d882,15,428.685241
95,2017-10-17 05:51:28.999896,000008f42ec8917ab0ffcb00a1eb143933fff30d0d7e15a6fbe9111d45ee554c,9,434.551847
157,2017-10-17 05:51:33.416673,0000015a379fb11140f2baa332a304c0106627b2543909ccaa1defd7189ce8f3,15,438.96862400000003
67,2017-10-17 05:51:36.208180,00000f3d5bc23536f9cbf2c8f47a63b1199c879aa60db02aaf2a5d90a10e6583,6,441.760131
115,2017-10-17 05:51:39.674583,000009ac6be275d7371b5527d58b8221bccf6ec0c070096b7cd25957d30d666d,11,445.226534
57,2017-10-17 05:51:39.816488,000003072e2ef51b5be1ff836e3d17400311056dddd185eb1be69bbdf126e31d,5,445.368439
139,2017-10-17 05:51:44.667567,00000761741382b34aba1b47b8fe2418c16770b3f8325be31568cb01bdc356ba,13,450.21951800000005
79,2017-10-17 05:51:46.917333,000001f8c85a8912103ba90cd97416409863645820f1fb95e5916ac5662475b5,7,452.469284
140,2017-10-17 05:51:58.000417,000004a1db94233c5521e71aa1a393382d2bbac99f1041683eb4f6e83b76a3cb,13,463.552368
147,2017-10-17 05:51:58.575451,000007bd2aa4cea1b471f6407bb0d0c54964d4f6623189c4030184da9f6850d7,14,464.127402
96,2017-10-17 05:51:59.709339,00000b44b7ab6511c97c6925644954486fc9e5869b24a0070dcf5a9b30b1f9a2,9,465.26129000000003
116,2017-10-17 05:52:04.116986,00000132b62f64bce6f02830a08d3dc2fff12c8921d0fae8614b43d0ab358c05,11,469.668937
97,2017-10-17 05:52:06.633681,00000e6b1281d7471254deefa2839dae56fd78c70270db55e4b009bc1650066f,9,472.18563200000006
128,2017-10-17 05:52:06.908616,00000d25489a49b8da7b4c696ea2198a9df4b10ee5a6bdd85fc387479fb96ae6,12,472.460567
9,2017-10-17 05:52:11.166895,00000986d32dc6f95471f0ae542bd56e386781ddfb3dfb45563e729fa7edfe37,1,476.71884600000004
88,2017-10-17 05:52:13.958570,000006bdb753b3fc221504da537f0c9534b31abc381256cab967557726bfa049,8,479.51052100000004
33,2017-10-17 05:52:18.898234,00000644b0ed12dce56172b5115d86811651595266ea1c3033b2390eabf49a94,3,484.45018500000003
68,2017-10-17 05:52:24.426278,000000347121cb2e0041430dbb7f8129354bd7cfad0a88f38de101e3f37e6e0c,6,489.97822900000006
10,2017-10-17 05:52:25.501371,000000919d00447a5458a0b7ec38422325cc901fd40decc0e8c25299e57ecee7,1,491.05332200000004
129,2017-10-17 05:52:34.800909,000000fddc500134b75cf8bed3dd95d18cac1e11c4f38a2ed82569feba958314,12,500.35286
58,2017-10-17 05:52:35.384367,0000076a532a11c06379db9666745b374c956185624a1cea58bf8eaff211d268,5,500.936318
158,2017-10-17 05:52:39.384431,000000e006ebfa26cf8ba430ce0804ffd87a6aaa711e7481b03bad04cee724c0,15,504.93638200000004
34,2017-10-17 05:52:41.226124,000007fbb3d912f2e726df7fcd32f41df369e6fa75aecc458678062942029546,3,506.77807500000006
59,2017-10-17 05:52:48.644392,0000085d5a3c6eab7543ccb617701693cc2f89c923c40c18132512ed6e8fa110,5,514.1963430000001
80,2017-10-17 05:52:53.511040,0000053e2ef9f9f1b417b47eb051d4a33f699321cfdd07826238b16ab1aa8e99,7,519.062991
35,2017-10-17 05:52:59.026939,000004ddb1df6b7a3de366503ddf7790e6b128c9f8ac2eb2c396deb5fdebb7db,3,524.57889
46,2017-10-17 05:53:00.535189,0000040a503dc909f56b6e9756b3bbda629fb97b3cd4c70fa4d7777643eacc80,4,526.08714
148,2017-10-17 05:53:00.983490,00000d212900300180c30209e7d301fffd3014f0ab197bbde8bdb47a709c5ba3,14,526.535441
20,2017-10-17 05:53:04.101968,000000acad76ca7f685be1a7057b2b05dd33788fa7f315c9f87fe67e95832857,2,529.6539190000001
130,2017-10-17 05:53:06.952128,00000195e5f67e1fd424a9b6016946abb6457a8caf65becfe2d0ea4b0055adaf,12,532.504079
149,2017-10-17 05:53:17.286307,000002da42c0ba907e314ad11264a0554615050bde124db53618c71cb58fffc3,14,542.838258
81,2017-10-17 05:53:21.944395,00000e5ba25acb6e52e3e84a323cb9ab9e8b8e684355a42c82180771e521ea9b,7,547.496346
11,2017-10-17 05:53:24.453531,000001ee56f13a3cea96d69ee212625117d6fbcdbd9f645df28cdd0e5e86c793,1,550.005482
89,2017-10-17 05:53:25.820102,000006625ee9d0b07d56d11bfd76d59570d7f52bc8886eadb5b2960475d439df,8,551.372053
98,2017-10-17 05:53:33.269833,00000ea1a80175f60e450d57bdeb5dec704d9c72118e25fea20c69643e31322a,9,558.821784
117,2017-10-17 05:53:43.278822,000000ba3adb87ef944e8d2f0df2e7892d6269a7b9560ee660633487fedf1cfe,11,568.830773
47,2017-10-17 05:53:44.836520,0000028ca26d6290aacbbaa49284990f8be31b6d38f932e66300a2dd095e1e81,4,570.388471
48,2017-10-17 05:53:45.008938,0000021c06acc7cc7bcc76326649c4c45654353caf89b16be1718a88b3a20afa,4,570.5608890000001
141,2017-10-17 05:53:46.387542,000003b3a454e33fdae019385b97635b72b0ce36ef6de9d0e035bfbab8ce9211,13,571.9394930000001
49,2017-10-17 05:53:55.745398,00000b6c496ca2aad0ac5b65bede4ffb8cd49e9926bd2f3e478cf8068ce39735,4,581.297349
159,2017-10-17 05:54:04.920092,00000ecaf86e3504a01847dc2be970acf57c66835923629d44587cb6650cdce7,15,590.472043
109,2017-10-17 05:54:07.567008,0000083b65fea328150e8c4eb428dedbbff7d41e627170d82de078e08b319884,10,593.118959
82,2017-10-17 05:54:08.595004,00000632edf6241d677e73a4f98ff4aa2dda58f4f0b98e50f94a43fd5711a908,7,594.146955
