,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
101,00000fbec5bdff1b6a5763b45d7bc41a52ea26881feb3d54cd800fbc29b9ba53,180.24260700000002,00000640a9288fbc8940864aeeac3b66f339357061442d53482c31199c77b64c,10,50,615044,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,49.034700999999984
102,0000015136b79df235621d36ac556255541bd8d453ab3ab5364f1c49e98a1662,195.04496300000002,00000fbec5bdff1b6a5763b45d7bc41a52ea26881feb3d54cd800fbc29b9ba53,11,55,293575,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,34.30129099999999
105,0000044639bb28ea87c515fa521b4c5527c9278d19ff9abf35fa9836df897fde,202.52473400000002,0000015136b79df235621d36ac556255541bd8d453ab3ab5364f1c49e98a1662,12,60,1261373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,68.67935599999998
242,0000047d663f27709756f216fd32d173ff463be4cf8f26b7679fc85c989920b8,251.70870800000003,0000044639bb28ea87c515fa521b4c5527c9278d19ff9abf35fa9836df897fde,13,65,356911,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,39.75039799999999
243,000000ef1d005fe6723ab39425409328fa10a25b6ad5ed271f894658ad3754b2,254.252868,0000047d663f27709756f216fd32d173ff463be4cf8f26b7679fc85c989920b8,14,71,438461,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,37.25912600000001
461,00000b157112c10b8de50c233ec3b8c43bb9522c03bf925ef0c90b109fff2c9d,265.29465,000000ef1d005fe6723ab39425409328fa10a25b6ad5ed271f894658ad3754b2,15,76,174332,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,26.241704000000027
534,000004391e73df03fbd46a2d99da017b2b9c469ef74bb3951f9957b5411c32c1,280.142633,00000b157112c10b8de50c233ec3b8c43bb9522c03bf925ef0c90b109fff2c9d,16,81,169587,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,55.63510400000001
536,00000e4ca9779498a952c1800314f551fb9db7addfa5a10f789d52a94b03f2ff,290.989098,000004391e73df03fbd46a2d99da017b2b9c469ef74bb3951f9957b5411c32c1,17,86,549699,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,44.837267
465,000001cbca758c84120ef1475ceabd5c6b718ed1bbb0f78dd3f96dc37c83b720,325.12676000000005,00000e4ca9779498a952c1800314f551fb9db7addfa5a10f789d52a94b03f2ff,18,91,421552,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,67.06080499999996
466,00000ea050bfc6e2aee1cf33467fecd637b53235ee10a43234ef77577017f73a,331.70821700000005,000001cbca758c84120ef1475ceabd5c6b718ed1bbb0f78dd3f96dc37c83b720,19,96,71614,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,94.90193399999998
467,00000f6cb3f6bafa8ddd30ff993a7c37ccb6723749f9bc3c9f179532dc3bfe2e,375.43902,00000ea050bfc6e2aee1cf33467fecd637b53235ee10a43234ef77577017f73a,20,101,308915,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,51.202331000000015
