,log_time,hash,peer_id,time_of_insertion
224,2017-10-15 22:33:05.382814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00019600000000000002
89,2017-10-15 22:33:05.383010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
197,2017-10-15 22:33:16.577604,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.194594
112,2017-10-15 22:33:17.298991,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.915981
79,2017-10-15 22:33:18.136076,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.753066
80,2017-10-15 22:33:27.927149,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,22.544139
20,2017-10-15 22:33:28.993794,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.610784000000002
1,2017-10-15 22:33:29.668671,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,24.285661
160,2017-10-15 22:33:34.811056,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,29.428046000000002
150,2017-10-15 22:33:39.202274,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,33.819264000000004
126,2017-10-15 22:33:39.918070,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,34.53506
90,2017-10-15 22:33:41.435250,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,36.052240000000005
102,2017-10-15 22:33:52.118638,000005ff76a823b5789a672da7ebba8633aa9a94d61e338b02e76003b2015c20,9,46.735628000000005
113,2017-10-15 22:33:57.020029,00000f1300755a5677ab4864053320817d1d3e31f8f9aa5cab9203e0b6e03c51,10,51.637019
51,2017-10-15 22:33:59.528412,000007c2be4a97e308d473ec50fd52b6f33d605baeafbd402fed8abe6ca6f939,5,54.145402000000004
182,2017-10-15 22:34:02.955242,000003f3f2a2cf3c4b9c2685f04063d2a3713b5936d93d290689368161d6828a,16,57.57223200000001
161,2017-10-15 22:34:05.430381,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,14,60.047371000000005
183,2017-10-15 22:34:06.878470,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,61.49546
215,2017-10-15 22:34:23.528150,0000089d3413999467716fe8bb910211fc65a3b2e4bc61bb8abe553113c12f6f,19,78.14514
138,2017-10-15 22:34:25.702853,0000061d172ee43b0d5e1a9f7f9606925d1a3611768acc442f05a1d3c548332b,12,80.319843
151,2017-10-15 22:34:30.266323,00000cbd8f64aa518c8cd0a424b4327451016886edaedb211b6896f0f0798765,13,84.883313
67,2017-10-15 22:34:35.244460,0000061c8d22468d0e0ef34d69aec63a19f46cde56b07fb9e2019c39234314e0,6,89.86145
184,2017-10-15 22:34:37.894186,0000099ac835a3b0fa30348f4ed0ae13eb4611e322ca72135a92760a4a4d010c,16,92.511176
81,2017-10-15 22:34:37.969372,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,92.58636200000001
139,2017-10-15 22:34:39.227643,00000e9f4b24b73f76499fbfd089fada0bca8bf00eca5d9aaa87b4f10c8f78aa,12,93.844633
2,2017-10-15 22:34:40.391075,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,1,95.008065
114,2017-10-15 22:34:40.399246,0000092da0dc0224bac0bfcf46463fc75abb7eb1f8590a1f0d3d5f7e98cad2f0,10,95.016236
225,2017-10-15 22:34:41.724294,00000789717d1b6b9bd212bf555d67f8bb8cef9261ff8aa1d88af44b5e86d927,20,96.341284
162,2017-10-15 22:34:42.685896,000003ffbd7d0b8fab0e5f6d42229213aba86af64b34c31d93d340b24b9f40f2,14,97.302886
174,2017-10-15 22:34:44.952450,000001dd99771ef5e3bbb9cbe0e7bea967e4ef99309eda07a2b68bae0d7eac2c,15,99.56944
198,2017-10-15 22:34:46.560908,00000fbf9cee2f942d9cc1a72bd530a306a4a0f54ce2832c1cb4345d173331b4,17,101.17789800000001
140,2017-10-15 22:34:47.819104,0000053d6d8cf0d34039aad62b55e580e9e1496f3977666a279040b82ccd1a86,12,102.43609400000001
226,2017-10-15 22:34:47.832652,00000e0cd5453ccb34aff083e2813477c6200ccb1e0ff79dca688fbcc07dc884,20,102.44964200000001
82,2017-10-15 22:34:50.960700,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,105.57769
163,2017-10-15 22:34:50.969168,000002dab5f38245e298a2b8c9fb8b4a64b9c245da2098b04736059ee8c74e3c,14,105.58615800000001
42,2017-10-15 22:34:55.549039,0000009fe1e21929d21c6a182630473ed0abdb0281ea4266ea532187781d91ec,4,110.16602900000001
127,2017-10-15 22:34:57.390796,00000812f4682ffb4969e73500b3474bc67aa449461a70864ebd2274ab591991,11,112.00778600000001
152,2017-10-15 22:34:57.790806,000002b504d55d60a21a5eaf23aed0127ced37f8acd133e39b992e8cdef61b26,13,112.407796
206,2017-10-15 22:35:01.810683,00000b32ea112514c88264039a47f71ca47ef41ee090b33970e33c11b3f34f80,18,116.42767300000001
216,2017-10-15 22:35:03.632659,00000afb0434318e60b074c481003b336ae00ed84a19c3464bc163e160796057,19,118.249649
217,2017-10-15 22:35:04.252662,000008029d503631dc63eade777030f24bd59472ef0ef25af234b881119d6020,19,118.869652
185,2017-10-15 22:35:06.235773,00000ea7defa7e55e955e9adf5d9249ba7f8e6038bcdd220c5106ecc0d29318f,16,120.85276300000001
52,2017-10-15 22:35:08.990787,000005636579c625b5a06b6bf4ea9ffd1a3af5f60a64223e208423cf3911d2bd,5,123.60777700000001
53,2017-10-15 22:35:09.610680,0000097087776efdc8349774c88702412a34b03647fb13f29679d75d12b7e2f6,5,124.22767
3,2017-10-15 22:35:10.627474,00000e8f7b76ceb8869d8086658dbaec99f8630c4168e1d153e296d306020eeb,1,125.24446400000001
43,2017-10-15 22:35:16.819017,00000f0d67a3e82d5d76a40ae89a4e1df2d6066e270c20f5097590697e6e6217,4,131.43600700000002
68,2017-10-15 22:35:17.002167,00000ebeb1aff24fbb4c58beaebba23c3746cf50cf042b192e518a823604dfe6,6,131.619157
207,2017-10-15 22:35:17.019012,00000f2345459781a30932c60898c5e1f93ee806200117ad3b6476c68fd7f9b6,18,131.63600200000002
186,2017-10-15 22:35:17.610583,00000486f4fe4e12906997ebf4c768bcd775ab7bf3001cd00aff9ff8b7232066,16,132.227573
115,2017-10-15 22:35:18.193990,0000040d7fc87779ba0f37dccfe6233b5e1ade967a8d671d7ed2b85d09e5d9a3,10,132.81098
4,2017-10-15 22:35:26.585858,000003a872c241eb6f1024f628d18a87ad0e4f9df414d83799d7f0376992085f,1,141.20284800000002
44,2017-10-15 22:35:32.943663,00000f27a4ff7516a0e7a210eda62a01843d276a31a4cc2906fcc7ee02c60a0e,4,147.560653
199,2017-10-15 22:35:36.057061,00000247dfc51464a40ac0be54af9773881e8141f92d10f3a1844502b879507c,17,150.67405100000002
69,2017-10-15 22:35:39.110323,000002290075f21e2d62f98ceac73b85ff7e406b1adf1a971d38cd1616aa6270,6,153.727313
153,2017-10-15 22:35:42.743799,000000dd1fd3b22a993e51b0ced97438d41c3334fd930a3e00319d3e08d219c2,13,157.360789
5,2017-10-15 22:35:44.160262,00000cf2cb105362a2a737c5b7452be0244e1da70254e8b20dc9ec3a2037292e,1,158.777252
187,2017-10-15 22:35:46.935095,00000a3b97ae70d5c0d982947d727890a73d5f9c55b6e4edd8e2bb8c5ff46e8c,16,161.552085
34,2017-10-15 22:35:50.026708,0000036212042595eaab4e9ca2034b155d37c92910863710330e7b89c02b2bfb,3,164.643698
128,2017-10-15 22:35:51.960241,0000077c66939228a3d7accbf04498784eb9e60cfc7002e66843e15c129f2803,11,166.577231
35,2017-10-15 22:35:53.668481,00000b98f126f8f1693a944dc722651a861d70c19731d61e4a683386456eb4bb,3,168.285471
21,2017-10-15 22:35:56.381697,000007d47437f230661a787d991f2f224335e909c37fd287a37994a43693bc74,2,170.99868700000002
200,2017-10-15 22:35:57.051766,00000044dde260aa815d3f7b56219a301fc35a0d56c20bd57a733d5c083ad3ee,17,171.668756
116,2017-10-15 22:36:00.034912,00000c006f183392160af9700e3ecf6226436080458301b14efe638f549349d0,10,174.651902
175,2017-10-15 22:36:01.160115,000002a0c44aa828d0fe1d25937d4a05a5450294b7d105efeda8583bc62c44be,15,175.777105
54,2017-10-15 22:36:04.210063,0000089b4598b0c9718baeaecfa0be2317735550a4bd8a601450af2ae14f1a42,5,178.827053
208,2017-10-15 22:36:06.151547,0000009408ff0a206ac38efd26a47207f5eccd52a6ccd06a5951864950693438,18,180.768537
103,2017-10-15 22:36:06.184958,000005aabee082add77a9e7f0c5cf381d19679eff2a597b2b33e194aa54e6c3e,9,180.801948
83,2017-10-15 22:36:08.185020,0000087f5778c784d417877f35c6add5c2e3ace29541f73656080a19593b46be,7,182.80201000000002
141,2017-10-15 22:36:10.359900,00000a99669c6125e3feaee238e4f312605cc87581ec149ff56cf21e6354a1c6,12,184.97689
91,2017-10-15 22:36:10.510025,0000010ecfec65fbb52876867d27a68d4253bd031a87c7b1fbe8e69c7a4d1651,8,185.127015
218,2017-10-15 22:36:13.634893,00000169eb3886a85999ffde5ce99bd912bb6636f901e5ea80c24cc4b2469d5f,19,188.25188300000002
164,2017-10-15 22:36:14.345233,000007b15e592bd30b4faa76b2d3f78e8bbca30c10f807105db4c08060f96b6c,14,188.96222300000002
84,2017-10-15 22:36:18.643228,0000082c2d9a6aa81211371fef38355a64237d4ace79414626b532080a563547,7,193.260218
129,2017-10-15 22:36:26.248154,000002d774d5ebef6113fcf08ef53e87ae9835232a1f2fd1ca0b06b5c732594e,11,200.86514400000002
55,2017-10-15 22:36:27.067953,0000090e02ec8949880f9f666c997e7bb1faad86aa4ccb9648e30a0b5593b07a,5,201.684943
117,2017-10-15 22:36:27.151307,000002cc35d32f593eedf109fc7982ba2a2813bbb0e0de44f68f0c3f25accf94,10,201.76829700000002
70,2017-10-15 22:36:28.134552,000009706fa61c289e3b9329f2f0b64db841bf81181f2818a858e12c917edbd0,6,202.751542
6,2017-10-15 22:36:30.051212,000001ddf98310b65cd118f98397a0b63f10c86e0178a2cd412a405785370a20,1,204.668202
154,2017-10-15 22:36:41.659448,000002cc44fad575d68fa82f2684d40cf79353f2f97fda0db60699f96451fe10,13,216.276438
165,2017-10-15 22:36:43.334200,0000077a3ce62d9e57382f552cba2a52643d2d5c72ef06e855e8f31f65e23208,14,217.95119000000003
201,2017-10-15 22:36:45.900844,00000d568b2564cbb3840fe4b6e24169268a2e0043b8e2b5e427c319616a6334,17,220.51783400000002
155,2017-10-15 22:36:51.309035,0000074e477b21ef608373b1bbaa7ca9f27595a05899d6e93510aa3732008701,13,225.926025
7,2017-10-15 22:36:51.589303,00000e4bb736b79c9d108577cdb79b2439e6980790a38484aaced899ababc393,1,226.20629300000002
22,2017-10-15 22:36:53.000752,00000ecfd1485f181d73857734929e2f647e2864acf2984e9ad30c220d373dc7,2,227.61774200000002
8,2017-10-15 22:37:01.067410,0000001817af581416e572b1efd066bb495d025516421d6cc25b71101d71f311,1,235.6844
92,2017-10-15 22:37:04.242213,0000094da5ebe11e81b5dddcde0f3d8517f1e561d9d46b7e1a1659742b60fb97,8,238.859203
166,2017-10-15 22:37:06.467313,00000ff32de92a7d453eb4ba2c4858f568bb601c25324131207bbb5c781c7edc,14,241.084303
56,2017-10-15 22:37:13.683710,000009b4b316a08fd94c5c8221dc7535726d651b54d6ed93ed7709f43ffc8cb2,5,248.3007
93,2017-10-15 22:37:13.984083,00000cbeaced70e18e4d29b7f0c74ba0d2980699ce1d131f026df4f43db6c990,8,248.601073
9,2017-10-15 22:37:22.425638,00000da12f33319fbabb72e01c7810fb11379a015c2a510f738262ec51ace7b5,1,257.04262800000004
130,2017-10-15 22:37:24.317090,000008510074bf9d67bf30f3d98f6758a6d366f94ad7dd70146926e51f0725cc,11,258.93408
45,2017-10-15 22:37:27.949657,00000e441d76ef5cd09e3914008a91be174a421e529b5591b0bcd0e5385fc1c8,4,262.566647
57,2017-10-15 22:37:31.400121,000006ae8aa5d8e7627c0f8bdf4b638669348c001a187a5112a89f129fedd9f6,5,266.017111
167,2017-10-15 22:37:32.991837,0000048629b1804802708125449a0bb747063c4c24a8368174ffdd58024e2213,14,267.608827
188,2017-10-15 22:37:36.666888,0000061213e0e81a0599bf9ae03c045c9b0766bbb08fb49a44fa593af5f849ff,16,271.283878
142,2017-10-15 22:37:37.833456,00000770ed93237c1ef1f77594ca88e18de3a6230d3ab8e51c6bd51e38cd8338,12,272.450446
23,2017-10-15 22:37:39.966835,000007f40a571482162de3e0191749683cf8fd2c0cece04908328a181c951bdf,2,274.583825
10,2017-10-15 22:37:44.124989,00000f1f5000c3f3d1674fd9ff91a22f75539b6279c8d9a42fdc10e4b08e7352,1,278.741979
118,2017-10-15 22:37:46.371719,00000723eb1d9dfb6d8b7f7de90936c485be517ab7348b11374247a7d3a28133,10,280.98870900000003
189,2017-10-15 22:37:48.225099,00000cf3a143399675f6f85ca0577af661b8611970b1348e38fbdfee573f7ce4,16,282.84208900000004
219,2017-10-15 22:37:49.066953,000001675ed982fe4467d6d2e7b8b92b8b84c86719c5eff3502ea96af1c5917e,19,283.683943
94,2017-10-15 22:37:49.702942,000009aa555498b13d9ef9de619d165ff8f5cbb0c0c83dd85c333083185ac729,8,284.319932
46,2017-10-15 22:37:54.456706,000006432fa004089a9e64a30ae77f8636a7c32e3b6259223cfc6d608a17e5bf,4,289.07369600000004
131,2017-10-15 22:37:56.393480,00000b8def72334f4c2da0efc27b9a0e82057444bdc6307c48b34933c01ced3e,11,291.01047
47,2017-10-15 22:37:56.630795,00000872fd7bc694836cff26d3e5d1b5700a3ca744e68a59f1dc742d721757b6,4,291.247785
48,2017-10-15 22:38:00.498582,00000c076e8f34c9ebacf73675fcdc7947bd7af00a2ff7957490bd41e98371b9,4,295.11557200000004
104,2017-10-15 22:38:03.626986,000009aed696d7cce75818ffe3f5312c07244bdf892e57993a8dfa72114ce183,9,298.24397600000003
58,2017-10-15 22:38:04.310585,00000d48b5d423d700438963ff6a89afb16d3b1394babc6dfa8e2fb7cc101d10,5,298.927575
85,2017-10-15 22:38:04.894053,00000adfe833c88428925fe5ac913d5c988a303d5ffb37e3140aa5fac75babf4,7,299.51104300000003
95,2017-10-15 22:38:08.115777,00000f21eeccc10f3e473d3b65ad8504031ba7a6426156b97e32666e81e2e5af,8,302.732767
143,2017-10-15 22:38:08.519168,00000d3eed12bbc208b233e96dfdaf16a9bf2535fead90114255bbaf13d8ef0d,12,303.136158
119,2017-10-15 22:38:13.952471,0000033e9be3867738241c304212094f6a462957e39675b11cdb2db72ca73334,10,308.56946100000005
190,2017-10-15 22:38:14.235818,000008ee08051cc8498fde63f91882aa4266f8403763a4e72f4e890eb8c3e162,16,308.85280800000004
59,2017-10-15 22:38:15.269070,000006a4e7e10b995bdbf1289ae34ad834d8a0aabe2f24b11501b9967d8a7d16,5,309.88606000000004
86,2017-10-15 22:38:27.327323,00000099697311710d0672147e3c3b8b9a03c3526c9da881577e5fe9211c53cf,7,321.944313
36,2017-10-15 22:38:30.852214,0000032240b34c8545df3d5e183282a0133a9f9754cbe3a42ce1a04275fe15ca,3,325.46920400000005
176,2017-10-15 22:38:41.443960,00000df4e9dbae41edb5a99fc645f78a707b5b89279bf450c82521d5ad36917e,15,336.06095000000005
120,2017-10-15 22:38:44.402652,00000580397dc2e70b98c142cb02218a419def0d3d0b40c4661828eab9c855b7,10,339.01964200000003
191,2017-10-15 22:38:53.137511,0000008840a96c8677394ad40cd7895b6bee8f333d0bb0867a2e0a5aef372951,16,347.754501
24,2017-10-15 22:38:53.985193,00000451a8e35e067d593f3629cb55ab5befa5f86750caeee4f6834b82f2df16,2,348.602183
71,2017-10-15 22:38:54.002957,000004a93ad7dc7b6211f21057f0765202f46ddda7008f879479b3f04f4bfc75,6,348.619947
105,2017-10-15 22:38:57.426825,00000ddf9d55c5c0268952b0c77a8b271f70e3f9da4392af55d9908dbb367fd0,9,352.043815
202,2017-10-15 22:38:58.435240,0000051bc72a1b94c50776a32192c08e41913d685dcfb17de744937c3a04529f,17,353.05223
121,2017-10-15 22:38:58.660118,00000b998fb6735327a6f6279f617273c352f752449ead0667c5853c70756a08,10,353.277108
209,2017-10-15 22:39:00.552387,00000813aa08b1078807a6a85a6ba5ca9b61f2af3d310f5f6ffffda0a81745a6,18,355.169377
168,2017-10-15 22:39:12.381715,000006e333e4c2dd3d90e8a31d00fbdb6ba7e9c81fe7fbeacbac1d5992c63269,14,366.99870500000003
25,2017-10-15 22:39:12.776496,00000024a32d85b4ebb1f6aa3d7cb0248ded6d2fb8ac2a2eae651efb8f01aed7,2,367.393486
169,2017-10-15 22:39:14.576697,0000077f0f26e901b92cfc2ead248048ce3093ab7c6932de8891329f376ff76d,14,369.193687
11,2017-10-15 22:39:16.301443,00000663139fe7c4f1be05c8b6967338f159429f8da11f23e163a1368477f349,1,370.91843300000005
132,2017-10-15 22:39:24.434987,00000259a4242846b9092035763fe760ad081af261306640dc6abe0ee59d9601,11,379.051977
37,2017-10-15 22:39:24.493317,000008f0ccbeedef75fa6b0f98f69def07c9fcf662effea0ffd315f358cf1a86,3,379.11030700000003
122,2017-10-15 22:39:25.468043,0000049723ae8bfdefc294415a19dd2c157b716f21b9b9d6f8252834ac227a03,10,380.085033
26,2017-10-15 22:39:26.434777,00000b8d1651a90bc8e0848588661e7908e3c829ad2200448d43647d675e79a2,2,381.05176700000004
60,2017-10-15 22:39:27.644924,000008cbf67f824c4bb48184e4884a66ccf84e490f433f319d7ad67a3ad9800c,5,382.26191400000005
156,2017-10-15 22:39:27.859738,000006a515ff240505b7232f8fb13491b653a3ac3eaf905bb502393b0273e8e4,13,382.47672800000004
210,2017-10-15 22:39:29.509729,0000023269b4dd683b729560e4b961e22ecefa46dd6fbfc360f84cc45137544f,18,384.12671900000004
72,2017-10-15 22:39:30.076655,000000a0d1153a779c08300fe466cbe37cd9f0c32204d62296ed9d6965e7b836,6,384.693645
211,2017-10-15 22:39:32.784842,00000bd32af70a3c1023dd165b428352bad13c14606cfe1b040294283221367a,18,387.401832
144,2017-10-15 22:39:32.993141,00000eead1204bf95202bfbe5517691d9d5c71e1bff32a371e921567777efb0a,12,387.610131
192,2017-10-15 22:39:34.784719,00000e8cf80d533049e6cf5fd17abc911531a3285bc0fa4b417a98703c9b74cf,16,389.40170900000004
227,2017-10-15 22:39:35.109797,000009cee3378dcf2510df55b34ad76d28b71cf63e2c246cdcfbdf063a7a5063,20,389.726787
12,2017-10-15 22:39:37.181646,00000c3e58777dfe2491d236a92db4b364ec87f796443ca2bd1818ad7b6b8042,1,391.79863600000004
203,2017-10-15 22:39:37.426365,00000ae433b696fef4133695166b595fdc25eb445d7bc9cf1d0d64e0a4b31657,17,392.043355
87,2017-10-15 22:39:48.167999,0000058d4528afa4bb98cd561a1babc6de6ca5c9f4dd4de868238f9aaa1610f8,7,402.78498900000005
13,2017-10-15 22:39:49.617899,000007524555a13ecb1ff36a765708e7fbec5ab6615928f5d3b298f03248fb37,1,404.234889
14,2017-10-15 22:39:50.951114,000002cac88ec17c8234a998802e5e1e51a6691f5e653d575a922068d5f83ffd,1,405.568104
96,2017-10-15 22:39:55.918278,0000013bbbe44c191c54dd32a4c727b24817f95892fce5c62797a270c6b9adad,8,410.53526800000003
193,2017-10-15 22:40:01.734705,000003847dfdbd58cfbefa99485d1b3562e383c3d19120ed6fb18409d7e03c15,16,416.351695
27,2017-10-15 22:40:03.947862,000004dcccecec8cb4b127195b9907d200d537fdb4c2912e5e57cb8194c39eb7,2,418.56485200000003
145,2017-10-15 22:40:09.009470,0000000442f690162ebf34075253e508a984e41e31ce87e0ae5b9d80a63e581d,12,423.62646
106,2017-10-15 22:40:14.275943,000005f4fbb0a7942abc4607afecf73b166a78b15866c285dfde8541024a04a7,9,428.892933
15,2017-10-15 22:40:14.617932,000003359d55f0c392a00e1eec5ea4344f68245976251863d6a05677544fcb1f,1,429.23492200000004
38,2017-10-15 22:40:15.351082,00000fe648bac18298324c32623d6762563cdd561107580c36f7a8eb5a748f62,3,429.968072
228,2017-10-15 22:40:15.534300,00000b5f0cc3188fb79ca4ffa247b35b43e1cb6fc53aabf8d86756913a1fd90c,20,430.15129
88,2017-10-15 22:40:25.125711,000004349515b2582093947fe0d8a74f93d3ef8be4c24cd9e2c9d1f29f30afed,7,439.742701
61,2017-10-15 22:40:26.784103,00000255d53b30a934bf6969730dfccb60cbe087d76ea2d26feda6eb1db5c3ba,5,441.401093
177,2017-10-15 22:40:27.670120,0000072b6415883589b6a4b932975c5aaf4e5e6536fa26a19f6bc06ce4fa9641,15,442.28711000000004
133,2017-10-15 22:40:28.992239,00000acab5b0d7cc8671372116565e81c3edf157d2e21b75239db65bd9342462,11,443.609229
212,2017-10-15 22:40:31.708947,00000cee2ca10615a77e60eaab060a71612ad9efde9b104f81597896f16c8b81,18,446.325937
97,2017-10-15 22:40:31.759034,00000ba546ef2025eee5480433dd80e52ee4fe3b9f779933c6e564695d6fc2d7,8,446.37602400000003
16,2017-10-15 22:40:32.684552,000007e653dd720ebe6987c3294ca22422456cd2d682f2be5de28456833bdb66,1,447.30154200000004
194,2017-10-15 22:40:33.776020,00000ac6d501662c0b75eec693c1d3af1dfe3435eb4eb3475ae50e281c0169d0,16,448.39301
178,2017-10-15 22:40:39.780731,0000019781fee1b740229f522a738ba197230a52097ada075f38e3d851da8e4e,15,454.39772100000005
39,2017-10-15 22:40:44.042309,00000fb5da6ed0c87c1c997a952d515cba75e73a72a2519eaf0f8d4928df7a1e,3,458.65929900000003
134,2017-10-15 22:40:47.125955,000005ad0c1ffd415f02487b5c2eb7a2eaf092ff8767f5b1d234e38635e70f25,11,461.742945
98,2017-10-15 22:40:48.543811,00000a254c7f9df87c0d3702f65eb4ff45f23abd2e592fc76752510c111cf6c1,8,463.16080100000005
73,2017-10-15 22:40:49.161020,000006a520c278c41a655c051e894b7f7f295fb200e1e9209611c54172a6d4cd,6,463.77801000000005
62,2017-10-15 22:40:51.225854,00000ba82fd75cd4b302fdffc645dd0fbfc5819dfd4cfdac78166d5ba2d8c6be,5,465.842844
74,2017-10-15 22:40:56.568775,00000f52b9b477353238ae565265585e4bfbda23a2a09deaa81b88b292cefb3f,6,471.185765
123,2017-10-15 22:40:57.318863,000007496633829ab7ce7749e6e62c454bb1dd719c22864852efd91b794902fc,10,471.935853
28,2017-10-15 22:40:58.352114,000009fde795299c7562aef397ca22b023119a01492e35b700d0067788f36be2,2,472.969104
170,2017-10-15 22:41:06.710450,00000bf0032bd6aeedd2656b0ea59b7b3e6c59e34f65908f2c3878d39d66b589,14,481.32744
75,2017-10-15 22:41:07.018677,000003eb2e54c7712c1efdc12de0c3329614b218b40d7dbf6fd54c09855ce17c,6,481.635667
157,2017-10-15 22:41:11.315421,00000ad2be1016dc14bec1d4f9e2aec14a686237ff097941bed26a74583fa1ba,13,485.932411
63,2017-10-15 22:41:14.743536,00000df66dcfa81bf69c19d16571255630f1117d68d17c1659b50ee0cff5e23a,5,489.36052600000005
195,2017-10-15 22:41:15.668693,00000b9a8415b1d765381e0896a4c9c2334666dfa79a2428bafba03ab8fa3d59,16,490.285683
204,2017-10-15 22:41:15.885411,00000c44e32f4b609d2955596dd0bda874c003b29cae189e1f9d79cd391ae5a8,17,490.502401
64,2017-10-15 22:41:23.443642,00000bac473e5472196be7c689b621fad32bb6208a3eb6dd164bf84e86f07dc2,5,498.06063200000006
29,2017-10-15 22:41:27.226714,00000c1fd0c1756e8cd0c0afd1b8262fa813c44e2faa2fcdbe3b628f34d99a21,2,501.84370400000006
107,2017-10-15 22:41:27.534950,00000ffbd4f4a87e16b0ea55c96171d66e787438fe7f6f4776e453660b9c98cb,9,502.15194
99,2017-10-15 22:41:30.510185,00000eb185ea32e5e3545b8d20979fba62066caebb37502ffa950822b174da26,8,505.127175
76,2017-10-15 22:41:35.010419,000003886b9abe31f362e4f5cb934f9c5853e5e76f3c21a8680c9b70cc752059,6,509.62740900000006
171,2017-10-15 22:41:35.327034,0000079930d547149e174bd6700af4b82bd1a1f454bd8ce5edb5dfedf2f2c368,14,509.944024
220,2017-10-15 22:41:44.560843,000002b81659711253bd5fc919c005a1c96222b468f95da6d4d4bcf94634e4eb,19,519.1778330000001
108,2017-10-15 22:41:49.677034,00000ea82f6e4313d75f419f366bb513762b490927b70a25c4a5eb64ae1e38f7,9,524.294024
221,2017-10-15 22:41:52.593986,00000996596dfb602ef73797a74ac4954fd775e6173ccfd7e8fce7990aabc932,19,527.2109760000001
40,2017-10-15 22:41:53.452105,0000019f01ed2deac5155c8136777d035e9463d18a67e32c55dc7a3d909c35e6,3,528.0690950000001
146,2017-10-15 22:41:58.263680,00000d1428d2bad39518a7d9a8878e5086147cbac96be18e5f5d70a036913f07,12,532.88067
