,log_time,hash,peer_id,time_of_insertion
121,2017-10-21 10:25:15.709439,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,21,79.84052600000001
65,2017-10-21 10:25:22.842718,00000c8a348f5c0c7b064616acb67751efe96a710ca1727ba69e284374ded5d3,11,86.973805
45,2017-10-21 10:25:25.801338,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,8,89.93242500000001
119,2017-10-21 10:25:40.492848,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,20,104.623935
150,2017-10-21 10:25:47.201387,0000041227d6b1651e861ded4b889ee79d015489021384f2b807af0400b0a0c0,25,111.332474
26,2017-10-21 10:25:53.033793,00000a22fcb2cd6a693cfd4d35b9fa848c7ad41824f18389b54cf946e8bdc34e,6,117.16488000000001
113,2017-10-21 10:25:56.433778,0000032ca6e35013f3edaacaec20f985738b2761c68e41165f9161494199791f,19,120.56486500000001
35,2017-10-21 10:26:15.375797,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,7,139.506884
1,2017-10-21 10:26:16.725241,00000d6a553eacff1248f86f38085d01a6c2ad53df3c328c045d46a4e34a6544,1,140.85632800000002
146,2017-10-21 10:26:20.250288,000007f39d9e9ad44e7d41e57612c39035097f57139ef6535665af4e028e8062,24,144.38137500000002
15,2017-10-21 10:26:29.008352,000000e70b99c3caf9472f8155984adeb7fd55f7619b212effe4e906eec904b8,4,153.139439
114,2017-10-21 10:26:35.374896,00000a5857ba161c2549fabc05d01790d4b8c4f3daec069535772b73d7909183,19,159.50598300000001
89,2017-10-21 10:26:37.266566,00000511e4aa8593fda14543ad86a2ababdf6915aaab26cb3ad45f6eafd291dd,15,161.39765300000002
97,2017-10-21 10:26:40.608134,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,17,164.73922100000001
72,2017-10-21 10:26:41.041709,0000030a7f504b55a2a165eb2efab01485dc8b8cc5be69537d8da9efff1ad8a8,12,165.172796
98,2017-10-21 10:26:42.274806,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,17,166.40589300000002
21,2017-10-21 10:26:45.208134,000007468a6dd087d0d7ec21868e12d4771c686e0a421e577792e3b6d2f1f623,5,169.339221
122,2017-10-21 10:26:48.941471,000002c3ee4f90cbc7a31a7abfad80e0b4c8d236c5a36b123afe6a2ad26af9ec,21,173.07255800000001
60,2017-10-21 10:26:54.691451,00000c25f1260a645506f072660e17d8b1e2ef13aa03906310b17fb6972b7751,10,178.822538
141,2017-10-21 10:27:00.083830,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,23,184.214917
16,2017-10-21 10:27:00.583514,000002733542af4f616adf922a4c87dff6daea5b010548ed96f2ab055f9f8848,4,184.71460100000002
46,2017-10-21 10:27:03.908172,000005b4b4680a1d9d8141c624d8f6cb9b9b827c6c6bea3483f45db2e4df56b6,8,188.03925900000002
123,2017-10-21 10:27:03.958156,000008c1e132ee18370da6830f3c2db818ead9f05f3a423d6f67b512d94637fc,21,188.089243
151,2017-10-21 10:27:07.508123,00000334e9d7f7157f793d9b9a3f7a78a3bc85c23ecec9f8792d6896f5b3d479,25,191.63921000000002
17,2017-10-21 10:27:07.799969,00000873e804769f73d349e4605e10ab88a78ba7e0ecf999f04a91d273ce6d39,4,191.931056
61,2017-10-21 10:27:20.324642,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,10,204.45572900000002
73,2017-10-21 10:27:20.566305,00000fd573bc9cbf15bf358b167be2e40599778e9b4f05258b73419f301bb360,12,204.697392
79,2017-10-21 10:27:22.075230,00000490b3a54b28667ad5290cb2cb59df068f4c7efe99eb713b3908accec3b4,13,206.206317
99,2017-10-21 10:27:27.099641,00000bed45ed8d4617bed6bd9207a4c8e3cc0781bcd7cc933dafaf22723a9a76,17,211.230728
5,2017-10-21 10:27:32.899674,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,2,217.030761
95,2017-10-21 10:27:34.674486,00000eda9cb15332171942aaa669ddd05f9eb37eea14e0fa17ba61913ab50de6,16,218.805573
27,2017-10-21 10:27:36.624706,000004fcbf55bb58696dbd39b6bf3dbc44581c4cd5b61d8dd21d8cf22cc1c4a2,6,220.755793
100,2017-10-21 10:27:38.341122,00000032c8e49127703dada0db2fa0e7a83a4d7bb13528b3223537fe03e35306,17,222.47220900000002
90,2017-10-21 10:27:40.399633,00000d289a7aea685aee9d895585fa6505ae3cddd97aafafa700b7743f52b0c1,15,224.53072
22,2017-10-21 10:27:43.507872,00000a92b0c85d3f117b874277170e221e54e96b8974c22d66786bcd54d31dcb,5,227.63895900000003
28,2017-10-21 10:27:51.391278,000007a809400ef0b8f81cf268e9007264dc4515bbf3f2fc501a4c03dad9bd74,6,235.522365
66,2017-10-21 10:27:53.674635,000003229a099189c1c2d365d2f86972f43a674004148fcf081b4759c0f1f6d2,11,237.805722
36,2017-10-21 10:27:57.108040,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,7,241.23912700000002
91,2017-10-21 10:28:05.607946,00000ec9679e5906de2a9cb12b4604dbc1fb0df22c80f7bdd0d0bbebb8e97210,15,249.739033
10,2017-10-21 10:28:07.199403,00000c025cf2619c59aa352662615c7dda9be93ffb4aa093b90864f46b342ed8,3,251.33049000000003
37,2017-10-21 10:28:13.590825,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,7,257.72191200000003
85,2017-10-21 10:28:21.865550,00000d8671679fb01c9f4be7fc5d4b3d8dbf4a2cb33ec5120c69d974a740e55f,14,265.996637
80,2017-10-21 10:28:22.699061,00000ee33d4ba1dd7380fc5bd7d070dc4a8fb97f077b07cd9dd7090fdade6d0e,13,266.830148
107,2017-10-21 10:28:24.007722,0000050532069fc36bb0ab2cb4ec76b385bfa3a7812e65c94a3d02fff83cc585,18,268.13880900000004
115,2017-10-21 10:28:24.324563,000000170a7c363e8d453cfa731f66b2cfc72050860d3aae1844a22337fd6e69,19,268.45565
101,2017-10-21 10:28:25.915852,000007912d638d45605ef828b7c4c04b747a43e886d2afec2674d484dedca877,17,270.046939
67,2017-10-21 10:28:32.299253,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,11,276.43034
92,2017-10-21 10:28:37.782478,00000d4b9a945935334710a74ebe0b08ae86c384d4134b329796c656f09de4d8,15,281.913565
47,2017-10-21 10:29:04.048404,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,8,308.17949100000004
152,2017-10-21 10:29:06.590318,00000c63e23c7c0f4b3564a9bfe3e750cca11b56cadd09117fe4651289fea70d,25,310.721405
38,2017-10-21 10:29:07.081971,00000ebfb611dbda3a2199a6cc7fccd3684d71deeb2a655c6d311b3af5876c01,7,311.21305800000005
55,2017-10-21 10:29:16.881771,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,9,321.012858
74,2017-10-21 10:29:17.173311,000003b06277579b8c6592f6b3e80b5c4682a693eb0c51b8daad8c3bc8d29621,12,321.304398
124,2017-10-21 10:29:17.331664,00000b9a66f83352400be598c1c12d936a27ad254b80f43c83c89b05bdd4254c,21,321.462751
62,2017-10-21 10:29:22.174743,00000c17720cfa6990d5495474f175181bc1d970446175aa318703fba986d8b1,10,326.30583
125,2017-10-21 10:29:29.325588,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,21,333.456675
81,2017-10-21 10:29:34.425966,00000279badd5562ff3f272c8a3dd61df8679d8a8e67655b0a93857c8d3b4122,13,338.557053
132,2017-10-21 10:29:35.600865,00000c351f906f5c6de497e211ffe0689204e41054ab70d154ef8d9712a9dbdb,22,339.73195200000004
18,2017-10-21 10:29:39.417488,00000536a4e0d25b4a08e944cad4f63b6c6529cfcdf29697a0faba2e6c56a088,4,343.548575
48,2017-10-21 10:29:44.326046,000007077c156dc763d3da5422b47e5346761e7393c4478db1ef5e310adc12b8,8,348.457133
102,2017-10-21 10:29:44.617535,00000392f62d7d9fffdebd3115db787c9dd54f27d703828c2ee7125d375aaa93,17,348.748622
133,2017-10-21 10:29:47.967696,00000d3229a33aae80897089e7c2b17e34a230a9bacb7060b0d09a1ad39efd65,22,352.098783
93,2017-10-21 10:29:54.234628,000005d56d06e6928f745b459bd017a07929965d4b539ef4119dbde328fdf09f,15,358.365715
63,2017-10-21 10:29:55.176141,00000a75f30b2b8aa7c721bbc1b9dd47a527c6a64043dfb6d56f14f85d16aac3,10,359.307228
49,2017-10-21 10:30:03.118510,00000517698ab8b7fcd28ac0ba28ccf713790a42f81d2222ad11c67cbf08edf0,8,367.24959700000005
108,2017-10-21 10:30:03.243100,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,18,367.374187
109,2017-10-21 10:30:04.034863,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,18,368.16595
153,2017-10-21 10:30:08.643295,00000d4eb5c6bb058b3f7fb3c32da307554819e5996fc9b2b7678aa78a739169,25,372.774382
29,2017-10-21 10:30:08.659797,0000022a6da7e85afdbd41723e86f27a156456625e9ef38a1fbcbe38f2b383f7,6,372.790884
30,2017-10-21 10:30:25.955870,00000aef98fec00fe06ed9227b459ca666c91d88bb35bf2d450c1ae3e9cd9138,6,390.08695700000004
23,2017-10-21 10:30:27.100852,000006ff881acb6ca695c9d0dff0f091325266591b64386104c70fda31de026e,5,391.231939
31,2017-10-21 10:30:35.667272,000004fe88499d502e3cdf5021323b295d84250fba037081f63819af3cb118a8,6,399.798359
6,2017-10-21 10:30:36.477432,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,2,400.608519
11,2017-10-21 10:30:37.617293,00000d560020e6622f2e3d1a53911fce0c97e8fe9c4d9da064f6cd76b25b1261,3,401.74838
142,2017-10-21 10:30:42.775474,000008b95d11494077c84d72b2aa00929d37b2c12487cf3843c175148700efe0,23,406.906561
75,2017-10-21 10:30:49.017046,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,12,413.14813300000003
12,2017-10-21 10:30:50.000352,00000f7086cf4e65771f08c3df56bf419b3def61fe0d6bdfcae1b02937e42da6,3,414.131439
50,2017-10-21 10:30:50.142035,00000fe43543dc3542d95d4e5a1ecbd026b9876882f7603570bed1706f41c60a,8,414.273122
147,2017-10-21 10:30:51.317363,00000961bd78fc6ce0f0930f7c7f83d868b5beea937d862a261d3018ef15c4a3,24,415.44845000000004
134,2017-10-21 10:30:56.611345,00000db57c34fd774f4685303bea8e9ff8ae3197b54f03be22982b831434d9fd,22,420.742432
68,2017-10-21 10:30:58.750498,00000a15c4290bb11cce1f3200d7bf027f1b23c3c458b588bfd9b1eabbe5f40b,11,422.88158500000003
126,2017-10-21 10:31:00.592543,00000bef29bc10aa9ecc161a89c2957840d3ea13c7993818b7a5c75b81a661c5,21,424.72363
86,2017-10-21 10:31:03.913351,000003284a26f77e83fe657da8ba236615c87ad1b1d980878e673e9f585b0346,14,428.044438
76,2017-10-21 10:31:09.741951,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,12,433.873038
82,2017-10-21 10:31:10.117337,0000098f396abc01ce8b1fcfd97f501657b97767d3015ecc3d5522ef2b104656,13,434.248424
127,2017-10-21 10:31:12.158976,0000036bd0f4fedb3bee7ea114db66b20d3f96b2ef69946b2f9090d03b0859df,21,436.29006300000003
19,2017-10-21 10:31:27.766744,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,4,451.89783100000005
51,2017-10-21 10:31:31.991647,0000013209a78d24a216e75b672f2006ef6e58982081b6045b15250c8fc079e6,8,456.12273400000004
135,2017-10-21 10:31:32.241656,00000d1197b299af304a7b1548bd3acf8a0568ca3babd7e93aca80a6fb8cded0,22,456.372743
110,2017-10-21 10:31:36.691847,0000038ee90fd02f07022a9c0bef762f2692f9491dd3e8299a1bf3ee61ecd1e7,18,460.82293400000003
39,2017-10-21 10:31:44.352445,00000f054fde72eb0aaeac84074b687bbb8c7d4472583547fff087ea164a216d,7,468.483532
32,2017-10-21 10:31:48.933241,0000092dde7e8c94f59c08236d8469158aa985506341a582cea4c7a2f0d087f8,6,473.06432800000005
136,2017-10-21 10:31:53.949991,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,22,478.08107800000005
40,2017-10-21 10:31:55.499573,0000099412051fdebaa35963a675fd0353a55ea1f914d0a39bca59241c9c967e,7,479.63066000000003
87,2017-10-21 10:31:56.632701,0000012a115820751dd760d82f18db61ce34e4012d3580220f470c437b5847b6,14,480.76378800000003
24,2017-10-21 10:32:05.991408,00000f4e1735630656c3cdd18117bf78725839d6210846280d79d1363c088833,5,490.122495
83,2017-10-21 10:32:06.741137,000004793817ec21dc11686d8edf7c94fc936d99d424d48892ffe45505ee941e,13,490.872224
13,2017-10-21 10:32:07.116248,000000b3b149b849a276c742cf5bc3ef16c69aeac835c15f6fceef4c831824b1,3,491.247335
69,2017-10-21 10:32:07.841262,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,11,491.972349
77,2017-10-21 10:32:11.291249,0000036d3be5891fa97682cdee734fd5a233db268c07d2861ed9bd60ae0be432,12,495.42233600000003
103,2017-10-21 10:32:11.707832,00000417ab9b236735549c13e96577e2600234230900c6cc33e4c8d2c254e134,17,495.83891900000003
137,2017-10-21 10:32:18.149215,000009006c86431fcac1a659debc56c380020d9733ed582f6717a7da5bd65478,22,502.280302
128,2017-10-21 10:32:29.266252,000004fec24ad70f731c89ba12d1a96a25710690b7181d6b29cd7fe448b95817,21,513.397339
56,2017-10-21 10:32:31.324586,0000043842ecc3976df9143efc1276cbc005c0a0aee25196d59f067e528dbfaa,9,515.455673
57,2017-10-21 10:32:36.074687,00000ff63de231b23a9f4b22f29572ed83be241f91312f40067049704b0efc83,9,520.205774
33,2017-10-21 10:32:41.282855,0000013a18af6c9d7fb63f59a3cce08fb71ddf00a2334895416e8a138d16f5b9,6,525.413942
116,2017-10-21 10:32:49.449643,00000b70dde9dbbded355ee6ccdfbecce27622320a57d7f390282cec9224c2e1,19,533.58073
41,2017-10-21 10:33:00.899437,000003c9ef4f19975291d4f1316fd8817cf066f2611c965fce89557345420716,7,545.030524
117,2017-10-21 10:33:07.315414,00000b0561f124844f0743050f703da5acf70379f46ad241ead350e8096b7528,19,551.446501
138,2017-10-21 10:33:08.382099,000009b669d38955ec9d65f49b3641748c2affb73c99bd1eeec1ac5143b78014,22,552.513186
7,2017-10-21 10:33:09.648764,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,2,553.779851
58,2017-10-21 10:33:15.065321,00000cf09c0562f79618b9222b173ef76cea8fc8f1b6c13af268fa1ed02fd0b4,9,559.196408
104,2017-10-21 10:33:15.665397,00000d1aa1c8a610c8f8cad8a15b71f78278833f2f8670c62c88552e9ece5297,17,559.7964840000001
2,2017-10-21 10:33:24.551521,00000dad7141b7f2c3a8e6f3684438bc09d7e6bed0bfe887e63c5603f23ddee1,1,568.6826080000001
143,2017-10-21 10:33:27.393530,00000c7b1fbea06b52515afb5f3ec5e88804ccd0d1def60353ab20ba5b5b1e29,23,571.524617
8,2017-10-21 10:33:30.559780,00000050808119819e314a50349baa273632ccfe5f18ee06e0103307a574b116,2,574.690867
42,2017-10-21 10:33:31.167964,00000bfd271932048985bcec5cd552dd5044191cb4a0006ca055daa7176cc521,7,575.2990510000001
129,2017-10-21 10:33:36.059991,00000f6ed19c21371a67a4a1783b54d7784297d962abb4805f4ee4f630d11a7b,21,580.1910780000001
