,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
76,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,215.481402,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,10,52,241395,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,38.653587000000016
360,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,233.928874,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,11,57,1158903,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,51.231326000000024
362,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,255.45875900000001,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,12,62,285114,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,33.270895000000024
581,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,275.28144000000003,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,13,67,160650,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,46.704035999999974
422,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,306.296697,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,14,72,300019,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,48.941782000000046
479,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,319.297505,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,15,77,252592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,35.98480600000005
1122,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,331.35856800000005,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,16,82,324839,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 16'},21,55.02009999999996
968,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,362.45108500000003,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,17,87,807972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 17'},18,35.83227899999997
969,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,367.38597500000003,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,18,92,109418,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 18'},18,30.94354900000002
95,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,380.74737200000004,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,19,97,1731079,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,94.39302099999998
640,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,410.019015,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,20,102,517551,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,79.83679599999999
643,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,426.493893,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,21,107,1208110,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,63.90574400000003
209,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,451.313866,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,22,112,99215,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,39.13969100000003
1192,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,476.40566600000005,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,23,117,262056,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 23'},22,58.614570000000015
599,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,487.42161600000003,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,24,122,768545,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 24'},11,74.889884
