,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,21.0,2.0,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,25,100.0
33,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,20.0,2.0,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,25,100.0
34,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,19.0,2.0,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,25,100.0
35,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,18.0,2.0,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,25,100.0
36,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,17.0,2.0,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,25,100.0
37,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,16.0,2.0,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,25,100.0
38,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,15.0,2.0,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,25,100.0
39,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,14.0,2.0,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,25,100.0
40,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,13.0,2.0,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,25,100.0
41,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,12.0,2.0,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,25,100.0
42,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,11.0,2.0,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,25,100.0
43,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,10.0,2.0,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,25,100.0
44,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,9.0,2.0,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,25,100.0
45,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,8.0,2.0,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,25,100.0
46,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,7.0,2.0,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,25,100.0
47,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,6.0,2.0,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,25,100.0
48,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,5.0,2.0,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,25,100.0
49,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,4.0,2.0,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,25,100.0
50,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,3.0,2.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,100.0
51,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,00000050808119819e314a50349baa273632ccfe5f18ee06e0103307a574b116,26.0,3.0,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,19,76.0
55,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,25.0,3.0,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,19,76.0
56,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,24.0,3.0,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,25,100.0
57,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,23.0,3.0,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,25,100.0
58,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,22.0,3.0,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,25,100.0
59,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,21.0,3.0,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,25,100.0
60,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,20.0,3.0,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,25,100.0
61,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,19.0,3.0,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,25,100.0
62,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,18.0,3.0,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,25,100.0
63,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,17.0,3.0,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,25,100.0
64,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,16.0,3.0,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,25,100.0
65,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,15.0,3.0,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,25,100.0
66,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,14.0,3.0,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,25,100.0
67,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,13.0,3.0,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,25,100.0
68,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,12.0,3.0,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,25,100.0
69,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,11.0,3.0,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,25,100.0
70,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,10.0,3.0,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,25,100.0
71,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,9.0,3.0,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,25,100.0
72,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,8.0,3.0,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,25,100.0
73,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,7.0,3.0,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,25,100.0
74,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,6.0,3.0,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,25,100.0
75,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,5.0,3.0,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,25,100.0
76,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,4.0,3.0,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,25,100.0
77,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,3.0,3.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,100.0
78,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
79,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,00000050808119819e314a50349baa273632ccfe5f18ee06e0103307a574b116,26.0,4.0,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,19,76.0
82,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,25.0,4.0,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,19,76.0
83,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,24.0,4.0,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,25,100.0
84,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,23.0,4.0,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,25,100.0
85,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,22.0,4.0,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,25,100.0
86,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,21.0,4.0,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,25,100.0
87,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,20.0,4.0,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,25,100.0
88,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,19.0,4.0,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,25,100.0
89,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,18.0,4.0,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,25,100.0
90,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,17.0,4.0,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,25,100.0
91,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,16.0,4.0,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,25,100.0
92,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,15.0,4.0,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,25,100.0
93,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,14.0,4.0,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,25,100.0
94,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,13.0,4.0,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,25,100.0
95,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,12.0,4.0,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,25,100.0
96,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,11.0,4.0,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,25,100.0
97,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,10.0,4.0,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,25,100.0
98,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,9.0,4.0,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,25,100.0
99,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,8.0,4.0,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,25,100.0
100,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,7.0,4.0,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,25,100.0
101,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,6.0,4.0,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,25,100.0
102,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,5.0,4.0,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,25,100.0
103,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,4.0,4.0,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,25,100.0
104,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,3.0,4.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,100.0
105,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,00000050808119819e314a50349baa273632ccfe5f18ee06e0103307a574b116,26.0,5.0,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,19,76.0
109,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,25.0,5.0,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,19,76.0
110,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,24.0,5.0,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,25,100.0
111,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,23.0,5.0,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,25,100.0
112,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,22.0,5.0,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,25,100.0
113,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,21.0,5.0,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,25,100.0
114,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,20.0,5.0,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,25,100.0
115,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,19.0,5.0,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,25,100.0
116,0000019413898df30fffb8736a659b8d57d05d1615b5019b2c6777f8683f2dd7,18.0,5.0,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,25,100.0
117,00000ee89247a5ac23a52fce006cd3fc2e0ab14fd9c44e7d5f89daa0849412cd,17.0,5.0,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,25,100.0
118,00000112f52bac815eb6de2be832dd149cb1c155cedc390d692204b2809f1084,16.0,5.0,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,25,100.0
119,000008066be3d7c92fb6d5036ee2b6b8f4fe4033d536b9a325bc20a1e57315ae,15.0,5.0,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,25,100.0
120,00000e080fb9fcd80134b4a26d79608ea14cfddcd6a01ea9d75a0a7a501af4d4,14.0,5.0,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,25,100.0
121,00000da683a500ec1ee72c174b597482009a24d52fb715e5eb2d8d8e96f2caa2,13.0,5.0,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,25,100.0
122,000003b687490852b9528a371248dca4122b9d55ab2e08716e3e840dab598103,12.0,5.0,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,25,100.0
123,00000e578c62f863f2b0a0384220b2d10741c3ed869dffb0c3d1a24e39165f60,11.0,5.0,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,25,100.0
124,000000bee0149dd904a903481f4aae5cfad623dd0cafaf46b807c3f269da792a,10.0,5.0,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,25,100.0
125,00000d46fbefb32c6c1c6860bd6e452f06fd88e7aea641b3d44a4976fad7316d,9.0,5.0,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,25,100.0
126,00000d09f4a364ea3589f0d4670a9108c7b73590227b4ebea8c493f7a63e2d92,8.0,5.0,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,25,100.0
127,00000bdfb46a33665f6107e0d7d652e52c186632e4ab8961579f5e7fbbda37e2,7.0,5.0,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,25,100.0
128,0000039e222825de0520388ecbc8cded96a8614c6dbc990f0111eb763bf65df0,6.0,5.0,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,25,100.0
129,0000053787a454441bdb361e394a76891c5d29d0c14f39efe851a57e95f25cbb,5.0,5.0,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,25,100.0
130,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,4.0,5.0,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,25,100.0
131,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,3.0,5.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,100.0
132,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,00000050808119819e314a50349baa273632ccfe5f18ee06e0103307a574b116,26.0,6.0,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,19,76.0
136,0000096e1b7344151c3d31e05c39dae3c298abe9f7165269376d21518d7ad6e2,25.0,6.0,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,19,76.0
137,000005d1de6c566efa7ab493828f75b4ddec2e32f9ba587eee33a86c7274b851,24.0,6.0,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,25,100.0
138,00000aa93bb9f7aac972c03e8f2df30250fb13b4f7a7489f41eef2ea06952e85,23.0,6.0,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,25,100.0
139,00000ae4db7edd8c4d621999b56f3bc6a394d065374330dbe4d2692c7b27fedc,22.0,6.0,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,25,100.0
140,00000558fc5b042ed6f4d4380c0638604fe9d4b0059c95092024e04c97cded7e,21.0,6.0,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,25,100.0
141,0000060a65c304ab2813cbea4c1bb252cb11b9b599dac484025ba61725f32826,20.0,6.0,000006543335e7f801592db976952b9f64a723d512b8b122cd744b581310cd07,25,100.0
