,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,9.0,1.0,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,15,100.0
24,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,8.0,1.0,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,15,100.0
25,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,7.0,1.0,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,15,100.0
26,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,6.0,1.0,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,15,100.0
27,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,5.0,1.0,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,15,100.0
28,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
29,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
30,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
31,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
33,00000bf04d0353551459cf412b55b958c038001eb2717bf260f57e90772c7d9d,31.0,2.0,00000ffa31c4fc06f06684e96859f0be7bd0bbeb73ca283082ef7fd974f103b2,10,66.66666666666667
34,00000ffa31c4fc06f06684e96859f0be7bd0bbeb73ca283082ef7fd974f103b2,30.0,2.0,00000de70674fe46f8e6f474ca1a0d1172c97e803831ee0d734a47d8b75991c1,10,66.66666666666667
35,00000de70674fe46f8e6f474ca1a0d1172c97e803831ee0d734a47d8b75991c1,29.0,2.0,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,10,66.66666666666667
36,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,28.0,2.0,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,15,100.0
37,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,27.0,2.0,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,15,100.0
38,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,26.0,2.0,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,15,100.0
39,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,25.0,2.0,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,15,100.0
40,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,24.0,2.0,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,15,100.0
41,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,23.0,2.0,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,15,100.0
42,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,22.0,2.0,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,15,100.0
43,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,21.0,2.0,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,15,100.0
44,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,20.0,2.0,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,15,100.0
45,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,19.0,2.0,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,15,100.0
46,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,18.0,2.0,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,15,100.0
47,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,17.0,2.0,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,15,100.0
48,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,16.0,2.0,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15,100.0
49,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15.0,2.0,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,15,100.0
50,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,14.0,2.0,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,15,100.0
51,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,13.0,2.0,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,15,100.0
52,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,12.0,2.0,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,15,100.0
53,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,11.0,2.0,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,15,100.0
54,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,10.0,2.0,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,15,100.0
55,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,9.0,2.0,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,15,100.0
56,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,8.0,2.0,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,15,100.0
57,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,7.0,2.0,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,15,100.0
58,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,6.0,2.0,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,15,100.0
59,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,5.0,2.0,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,15,100.0
60,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
61,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
62,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
63,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
65,00000d27edf6bdef7c8962f1ed1262b2775bb842cd8e7cdbed578ecabe05103a,31.0,3.0,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,5,33.333333333333336
66,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,30.0,3.0,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,5,33.333333333333336
67,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,29.0,3.0,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,5,33.333333333333336
68,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,28.0,3.0,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,15,100.0
69,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,27.0,3.0,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,15,100.0
70,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,26.0,3.0,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,15,100.0
71,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,25.0,3.0,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,15,100.0
72,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,24.0,3.0,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,15,100.0
73,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,23.0,3.0,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,15,100.0
74,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,22.0,3.0,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,15,100.0
75,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,21.0,3.0,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,15,100.0
76,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,20.0,3.0,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,15,100.0
77,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,19.0,3.0,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,15,100.0
78,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,18.0,3.0,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,15,100.0
79,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,17.0,3.0,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,15,100.0
80,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,16.0,3.0,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15,100.0
81,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15.0,3.0,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,15,100.0
82,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,14.0,3.0,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,15,100.0
83,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,13.0,3.0,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,15,100.0
84,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,12.0,3.0,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,15,100.0
85,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,11.0,3.0,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,15,100.0
86,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,10.0,3.0,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,15,100.0
87,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,9.0,3.0,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,15,100.0
88,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,8.0,3.0,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,15,100.0
89,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,7.0,3.0,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,15,100.0
90,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,6.0,3.0,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,15,100.0
91,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,5.0,3.0,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,15,100.0
92,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
93,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
94,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
95,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
97,00000d27edf6bdef7c8962f1ed1262b2775bb842cd8e7cdbed578ecabe05103a,31.0,4.0,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,5,33.333333333333336
98,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,30.0,4.0,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,5,33.333333333333336
99,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,29.0,4.0,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,5,33.333333333333336
100,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,28.0,4.0,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,15,100.0
101,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,27.0,4.0,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,15,100.0
102,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,26.0,4.0,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,15,100.0
103,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,25.0,4.0,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,15,100.0
104,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,24.0,4.0,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,15,100.0
105,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,23.0,4.0,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,15,100.0
106,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,22.0,4.0,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,15,100.0
107,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,21.0,4.0,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,15,100.0
108,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,20.0,4.0,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,15,100.0
109,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,19.0,4.0,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,15,100.0
110,0000001212af0964b4ab0448cdd05b5f2d629e25ca2bcc64f8ad6a51d951cbff,18.0,4.0,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,15,100.0
111,00000bc7579c71effb15e3fd9bab3748083e0c2ed4b3ba6d1f43eb0c0e5c22e7,17.0,4.0,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,15,100.0
112,00000f0668373401439be6aa67e704ff2e1518a2b390bf1720cccf828d826696,16.0,4.0,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15,100.0
113,00000b839b1e7505b01df2c67305010c61e86d802c7ef125b0f05ddad06bcf5c,15.0,4.0,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,15,100.0
114,00000c16bfc19dad42fd5dc2e2c78869e5c4de45b89d756ac3c36f6f204e972b,14.0,4.0,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,15,100.0
115,0000057edff1f391d4020045660fec86dd3f67e3090ac0394d7c671455f7b679,13.0,4.0,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,15,100.0
116,00000d44c9ca80e99e46fdcfdc8c1aa91e0c130b9d0666f39a01e4011f88b187,12.0,4.0,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,15,100.0
117,00000260b912d8e0d96f148a8d7f6cfa87177859dd5034fd321f5e142ded4f84,11.0,4.0,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,15,100.0
118,00000f9f4b41ca98e58015fe33277733af5ffd0eac8b664b0cde8450a2c83f45,10.0,4.0,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,15,100.0
119,00000d369293dd268ead020b5c5393468cddfa7db525352ba20e679232461b95,9.0,4.0,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,15,100.0
120,000006b7acc39c05ebe0ab39433f32508ab23fcdc11948a9687e283b26ef9f28,8.0,4.0,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,15,100.0
121,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,7.0,4.0,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,15,100.0
122,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,6.0,4.0,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,15,100.0
123,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,5.0,4.0,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,15,100.0
124,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
125,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
126,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000d27edf6bdef7c8962f1ed1262b2775bb842cd8e7cdbed578ecabe05103a,31.0,5.0,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,5,33.333333333333336
130,00000cfa930f7ed5208d95257721e79195ffb1aa3d9688f9b5daa8cb6f35ad1c,30.0,5.0,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,5,33.333333333333336
131,00000e2932a88d7ba3ee0b089e4ab0f81295d5921cd82458e2960fabdb2333c7,29.0,5.0,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,5,33.333333333333336
132,00000151e96a1072727fe98f2404f516aeeac2bc003bc3667309df7be8e40b0d,28.0,5.0,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,15,100.0
133,0000015c1a596d4965eac1a9144de3b44e1f0d6c3fd4bca38174a45688832def,27.0,5.0,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,15,100.0
134,000001ba004d80794a9be8fcc95b634d34956bc9e58c90f0478edd1d059c67b6,26.0,5.0,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,15,100.0
135,0000097d997361ce2d6ce33e63138f5ee9a94179f6444a7bb39febbb6834acad,25.0,5.0,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,15,100.0
136,00000cb3c16fd174e1c58d74b3a277dfdbd142beb550eff42e4e396023afb655,24.0,5.0,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,15,100.0
137,000002146e71e665cf740a2b8d845919f48303d9b05d86ba6018fb28f8103150,23.0,5.0,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,15,100.0
138,000001abdc60c716c1ea98bee84090ae6f7bd0a0172857fae0312e1b1e928712,22.0,5.0,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,15,100.0
139,0000033ac43b6edae8388f21762f99bdb6d240c0b0a2eab094cd561fdf668da2,21.0,5.0,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,15,100.0
140,00000776f30f24561ecaf9fa2a00715f94fcd94f2aa93703a0e981e4ddff5110,20.0,5.0,000000b47fdca4e5521d29ef6b87ffe4386e616142b0b20140aab70e8b31e862,15,100.0
