,log_time,hash,peer_id,time_of_insertion
570,2017-10-05 19:35:41.410618,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,102.781585
571,2017-10-05 19:35:41.493693,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,102.86466
457,2017-10-05 19:35:41.668974,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,103.03994100000001
191,2017-10-05 19:35:41.710619,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,103.081586
192,2017-10-05 19:35:41.735435,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,103.106402
572,2017-10-05 19:35:45.885474,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,107.25644100000001
573,2017-10-05 19:35:45.918582,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,107.28954900000001
332,2017-10-05 19:35:45.968763,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,107.33973
333,2017-10-05 19:35:45.993572,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,10,107.36453900000001
458,2017-10-05 19:35:51.910340,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,113.28130700000001
459,2017-10-05 19:35:51.943756,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,113.314723
460,2017-10-05 19:35:51.976937,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,14,113.34790400000001
424,2017-10-05 19:35:57.651711,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,119.02267800000001
425,2017-10-05 19:35:57.676658,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,119.04762500000001
426,2017-10-05 19:35:57.701675,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,13,119.072642
43,2017-10-05 19:36:05.276432,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,126.64739900000001
44,2017-10-05 19:36:05.301359,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,2,126.67232600000001
45,2017-10-05 19:36:05.326381,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,2,126.697348
611,2017-10-05 19:36:07.159862,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,128.530829
612,2017-10-05 19:36:07.234743,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,128.60571000000002
613,2017-10-05 19:36:07.318122,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,18,128.689089
72,2017-10-05 19:36:07.368322,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,128.739289
73,2017-10-05 19:36:07.393119,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,128.76408600000002
193,2017-10-05 19:36:07.443266,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,128.814233
194,2017-10-05 19:36:07.468154,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,128.839121
195,2017-10-05 19:36:07.493168,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,6,128.864135
196,2017-10-05 19:36:07.518066,00000ae227291ba47f01ad218d91016091a794bdce5e141ea37563d5fdd95c03,6,128.889033
461,2017-10-05 19:36:11.535128,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,14,132.90609500000002
231,2017-10-05 19:36:14.943284,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,136.314251
149,2017-10-05 19:36:14.993175,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,136.36414200000002
150,2017-10-05 19:36:15.026429,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,136.39739600000001
151,2017-10-05 19:36:15.059909,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,5,136.430876
152,2017-10-05 19:36:15.093211,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,5,136.464178
46,2017-10-05 19:36:15.551685,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,136.922652
47,2017-10-05 19:36:15.584877,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,136.955844
3,2017-10-05 19:36:15.634878,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,137.00584500000002
4,2017-10-05 19:36:15.668099,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,137.03906600000002
5,2017-10-05 19:36:15.701500,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,137.07246700000002
6,2017-10-05 19:36:15.734780,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,1,137.105747
264,2017-10-05 19:36:17.418185,00000ae227291ba47f01ad218d91016091a794bdce5e141ea37563d5fdd95c03,8,138.789152
74,2017-10-05 19:36:17.468256,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,3,138.839223
540,2017-10-05 19:36:20.059776,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,16,141.430743
7,2017-10-05 19:36:23.618042,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,1,144.989009
232,2017-10-05 19:36:23.826268,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,7,145.197235
48,2017-10-05 19:36:27.885011,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,2,149.255978
111,2017-10-05 19:36:29.068050,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,150.439017
112,2017-10-05 19:36:29.101288,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,150.47225500000002
113,2017-10-05 19:36:29.134633,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,150.50560000000002
114,2017-10-05 19:36:29.167850,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,4,150.53881700000002
660,2017-10-05 19:36:30.659801,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,19,152.03076800000002
364,2017-10-05 19:36:30.709538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,152.08050500000002
365,2017-10-05 19:36:30.742799,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,152.113766
366,2017-10-05 19:36:30.776228,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,152.147195
115,2017-10-05 19:36:30.843094,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,4,152.21406100000002
574,2017-10-05 19:36:31.542966,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,17,152.91393300000001
75,2017-10-05 19:36:32.001262,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,3,153.372229
233,2017-10-05 19:36:32.042782,00000ae227291ba47f01ad218d91016091a794bdce5e141ea37563d5fdd95c03,7,153.413749
614,2017-10-05 19:36:32.967914,00000ae227291ba47f01ad218d91016091a794bdce5e141ea37563d5fdd95c03,18,154.33888100000001
427,2017-10-05 19:36:33.676142,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,13,155.047109
428,2017-10-05 19:36:33.684437,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,13,155.055404
661,2017-10-05 19:36:36.892601,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,19,158.26356800000002
265,2017-10-05 19:36:38.134301,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,8,159.505268
116,2017-10-05 19:36:38.817783,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4,160.18875
117,2017-10-05 19:36:38.851213,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,4,160.22218
118,2017-10-05 19:36:38.884429,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,4,160.25539600000002
367,2017-10-05 19:36:44.842596,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,11,166.21356300000002
368,2017-10-05 19:36:44.875851,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,11,166.24681800000002
369,2017-10-05 19:36:44.909173,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,11,166.28014000000002
662,2017-10-05 19:36:47.784145,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,19,169.155112
663,2017-10-05 19:36:47.817310,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,19,169.188277
664,2017-10-05 19:36:47.850603,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,19,169.22157
197,2017-10-05 19:36:48.034129,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,6,169.40509600000001
198,2017-10-05 19:36:48.058944,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,169.429911
199,2017-10-05 19:36:48.084009,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,6,169.45497600000002
462,2017-10-05 19:36:49.630761,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,14,171.001728
153,2017-10-05 19:36:49.859092,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,171.230059
154,2017-10-05 19:36:49.950654,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,5,171.32162100000002
494,2017-10-05 19:36:57.017320,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,178.38828700000002
495,2017-10-05 19:36:57.050632,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,178.42159900000001
496,2017-10-05 19:36:57.083949,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,178.454916
497,2017-10-05 19:36:57.117216,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,15,178.48818300000002
429,2017-10-05 19:36:57.808983,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,13,179.17995000000002
575,2017-10-05 19:36:58.559054,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,17,179.930021
576,2017-10-05 19:36:58.592255,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,17,179.963222
665,2017-10-05 19:36:58.842526,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,19,180.213493
8,2017-10-05 19:36:58.892332,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,1,180.26329900000002
9,2017-10-05 19:36:58.925634,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,1,180.296601
10,2017-10-05 19:36:58.958873,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,1,180.32984000000002
392,2017-10-05 19:37:01.275640,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,182.64660700000002
393,2017-10-05 19:37:01.308808,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,182.679775
394,2017-10-05 19:37:01.342072,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,182.713039
395,2017-10-05 19:37:01.366981,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,12,182.73794800000002
396,2017-10-05 19:37:01.391951,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,12,182.762918
397,2017-10-05 19:37:01.450389,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,12,182.821356
155,2017-10-05 19:37:01.650585,00000ae227291ba47f01ad218d91016091a794bdce5e141ea37563d5fdd95c03,5,183.021552
615,2017-10-05 19:37:01.683808,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,18,183.054775
616,2017-10-05 19:37:01.708720,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,18,183.079687
370,2017-10-05 19:37:04.575544,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,11,185.94651100000002
371,2017-10-05 19:37:04.658636,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,11,186.029603
541,2017-10-05 19:37:04.700289,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,16,186.071256
577,2017-10-05 19:37:04.789104,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,17,186.16007100000002
578,2017-10-05 19:37:04.930850,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,17,186.301817
579,2017-10-05 19:37:05.080528,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,17,186.45149500000002
696,2017-10-05 19:37:05.883940,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,20,187.254907
697,2017-10-05 19:37:05.908743,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,20,187.27971000000002
300,2017-10-05 19:37:13.966947,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,9,195.337914
301,2017-10-05 19:37:14.050031,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,9,195.42099800000003
302,2017-10-05 19:37:14.116852,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,9,195.487819
156,2017-10-05 19:37:15.875592,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,197.24655900000002
157,2017-10-05 19:37:15.900199,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5,197.27116600000002
158,2017-10-05 19:37:15.925189,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,5,197.29615600000002
617,2017-10-05 19:37:17.208619,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,18,198.579586
618,2017-10-05 19:37:17.233444,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,18,198.604411
619,2017-10-05 19:37:17.258405,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,18,198.62937200000002
119,2017-10-05 19:37:20.241566,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,4,201.612533
120,2017-10-05 19:37:20.266587,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,4,201.63755400000002
121,2017-10-05 19:37:20.291595,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,4,201.662562
303,2017-10-05 19:37:22.541822,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,9,203.912789
200,2017-10-05 19:37:22.650278,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,6,204.02124500000002
201,2017-10-05 19:37:22.683478,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,204.05444500000002
202,2017-10-05 19:37:22.716888,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6,204.08785500000002
398,2017-10-05 19:37:22.758475,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,12,204.129442
399,2017-10-05 19:37:22.791864,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,12,204.162831
400,2017-10-05 19:37:22.825225,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,12,204.19619200000002
401,2017-10-05 19:37:22.858409,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,12,204.229376
334,2017-10-05 19:37:23.750183,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,10,205.12115
11,2017-10-05 19:37:24.741899,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,1,206.11286600000003
12,2017-10-05 19:37:24.775149,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,1,206.146116
498,2017-10-05 19:37:29.783625,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,15,211.154592
234,2017-10-05 19:37:29.841861,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,7,211.212828
235,2017-10-05 19:37:29.875062,000009a7c49a13a759c70bcfecb368e2c6c71e1847f58d7b096d3f0b2621c6b9,7,211.24602900000002
76,2017-10-05 19:37:37.699912,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,3,219.07087900000002
77,2017-10-05 19:37:37.733102,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,3,219.104069
78,2017-10-05 19:37:37.757897,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,3,219.12886400000002
49,2017-10-05 19:37:38.208163,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,2,219.57913000000002
50,2017-10-05 19:37:38.232924,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,2,219.603891
51,2017-10-05 19:37:38.257874,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,2,219.62884100000002
79,2017-10-05 19:37:38.299678,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,3,219.670645
80,2017-10-05 19:37:38.324552,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,3,219.69551900000002
81,2017-10-05 19:37:38.349547,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,3,219.720514
82,2017-10-05 19:37:38.474786,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,3,219.845753
542,2017-10-05 19:37:38.875039,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,16,220.24600600000002
543,2017-10-05 19:37:38.899665,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,16,220.270632
544,2017-10-05 19:37:38.924755,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,16,220.295722
545,2017-10-05 19:37:38.950892,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,16,220.32185900000002
620,2017-10-05 19:37:43.458987,00000295d37e5c88fe40abb11ca930c064e5d3228212e835ab99cd3d444551e6,18,224.82995400000001
621,2017-10-05 19:37:44.609208,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,18,225.980175
622,2017-10-05 19:37:44.692342,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,18,226.063309
430,2017-10-05 19:37:45.817435,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,13,227.18840200000002
431,2017-10-05 19:37:45.909313,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,13,227.28028
432,2017-10-05 19:37:46.000928,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,13,227.37189500000002
499,2017-10-05 19:37:46.159257,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,15,227.530224
500,2017-10-05 19:37:46.192490,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,15,227.56345700000003
501,2017-10-05 19:37:46.225827,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,15,227.59679400000002
502,2017-10-05 19:37:46.259144,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,15,227.63011100000003
