,log_time,hash,peer_id,time_of_insertion
188,2017-10-15 10:19:14.224126,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,28.69834
49,2017-10-15 10:19:15.429143,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,29.903357000000003
50,2017-10-15 10:19:15.618057,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,30.092271
325,2017-10-15 10:19:16.029148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,30.503362000000003
326,2017-10-15 10:19:16.279037,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,30.753251000000002
235,2017-10-15 10:19:16.349167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,30.823381
279,2017-10-15 10:19:16.532251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.006465000000002
93,2017-10-15 10:19:17.765686,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,32.2399
189,2017-10-15 10:19:18.107159,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,32.581373
94,2017-10-15 10:19:20.907286,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,35.3815
141,2017-10-15 10:19:21.465575,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,35.939789000000005
517,2017-10-15 10:19:22.750742,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,37.224956
236,2017-10-15 10:19:25.073893,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,39.548107
1,2017-10-15 10:19:29.132051,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,43.606265
563,2017-10-15 10:19:30.673712,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,45.147926000000005
374,2017-10-15 10:19:32.307095,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,46.781309
280,2017-10-15 10:19:32.340311,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,46.814525
190,2017-10-15 10:19:34.465672,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,48.939886
665,2017-10-15 10:19:35.031817,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,49.506031
95,2017-10-15 10:19:35.065107,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,49.539321
96,2017-10-15 10:19:35.890231,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,50.364445
615,2017-10-15 10:19:35.923509,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,50.397723000000006
375,2017-10-15 10:19:38.242345,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,9,52.716559000000004
424,2017-10-15 10:19:38.348604,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,10,52.822818000000005
237,2017-10-15 10:19:40.481870,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,54.956084000000004
376,2017-10-15 10:19:40.906672,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,55.380886000000004
518,2017-10-15 10:19:40.940102,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,55.41431600000001
519,2017-10-15 10:19:40.965048,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,12,55.43926200000001
51,2017-10-15 10:19:43.316091,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,2,57.790305000000004
564,2017-10-15 10:19:44.241067,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,58.715281000000004
565,2017-10-15 10:19:44.266077,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,13,58.740291000000006
238,2017-10-15 10:19:47.057813,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,6,61.53202700000001
97,2017-10-15 10:19:47.482827,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,3,61.957041000000004
239,2017-10-15 10:19:50.182622,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,64.656836
616,2017-10-15 10:19:50.215859,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,14,64.690073
617,2017-10-15 10:19:52.849258,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,67.32347200000001
474,2017-10-15 10:19:52.882610,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,67.356824
475,2017-10-15 10:19:52.907489,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,11,67.381703
2,2017-10-15 10:19:55.534318,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,1,70.008532
476,2017-10-15 10:19:55.715886,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,11,70.1901
327,2017-10-15 10:19:55.754342,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,8,70.228556
425,2017-10-15 10:19:55.874233,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,10,70.34844700000001
566,2017-10-15 10:19:57.565875,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,13,72.04008900000001
142,2017-10-15 10:19:59.507953,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,4,73.982167
666,2017-10-15 10:19:59.766012,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,15,74.240226
667,2017-10-15 10:19:59.824248,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,15,74.298462
3,2017-10-15 10:20:02.345921,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,1,76.82013500000001
477,2017-10-15 10:20:03.799267,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,11,78.273481
52,2017-10-15 10:20:04.449085,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,2,78.923299
618,2017-10-15 10:20:05.049523,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,14,79.52373700000001
520,2017-10-15 10:20:05.140761,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,12,79.614975
328,2017-10-15 10:20:06.465754,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,8,80.93996800000001
98,2017-10-15 10:20:07.690714,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,3,82.164928
377,2017-10-15 10:20:08.107497,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,9,82.581711
281,2017-10-15 10:20:08.582361,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,7,83.05657500000001
426,2017-10-15 10:20:09.957221,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,10,84.43143500000001
191,2017-10-15 10:20:09.973849,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,5,84.448063
282,2017-10-15 10:20:10.590607,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,7,85.06482100000001
283,2017-10-15 10:20:10.615538,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,7,85.089752
668,2017-10-15 10:20:11.930873,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,15,86.40508700000001
4,2017-10-15 10:20:13.407285,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,1,87.881499
619,2017-10-15 10:20:14.032269,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,14,88.506483
240,2017-10-15 10:20:15.732179,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,6,90.206393
241,2017-10-15 10:20:15.756995,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,6,90.231209
378,2017-10-15 10:20:17.298866,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,9,91.77308000000001
329,2017-10-15 10:20:17.482199,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,8,91.95641300000001
379,2017-10-15 10:20:18.123770,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,9,92.59798400000001
567,2017-10-15 10:20:18.173899,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,13,92.64811300000001
427,2017-10-15 10:20:19.165428,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,10,93.63964200000001
620,2017-10-15 10:20:22.223679,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,14,96.69789300000001
143,2017-10-15 10:20:22.273744,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,96.74795800000001
284,2017-10-15 10:20:22.298726,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,7,96.77294
144,2017-10-15 10:20:22.307043,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,4,96.78125700000001
145,2017-10-15 10:20:22.348698,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,4,96.822912
621,2017-10-15 10:20:27.698572,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,14,102.172786
53,2017-10-15 10:20:28.115294,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,2,102.58950800000001
192,2017-10-15 10:20:37.140055,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,5,111.61426900000001
193,2017-10-15 10:20:37.173358,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,5,111.64757200000001
194,2017-10-15 10:20:37.540117,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,5,112.01433100000001
521,2017-10-15 10:20:38.207114,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,12,112.68132800000001
522,2017-10-15 10:20:38.240241,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,12,112.714455
568,2017-10-15 10:20:38.740306,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,13,113.21452000000001
569,2017-10-15 10:20:38.773416,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,13,113.24763
478,2017-10-15 10:20:38.915358,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,11,113.389572
570,2017-10-15 10:20:38.973641,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,13,113.447855
622,2017-10-15 10:20:39.490351,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,14,113.96456500000001
428,2017-10-15 10:20:39.548680,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,10,114.02289400000001
429,2017-10-15 10:20:39.581728,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,10,114.055942
330,2017-10-15 10:20:40.365418,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,8,114.83963200000001
331,2017-10-15 10:20:40.398539,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,8,114.872753
99,2017-10-15 10:20:40.882141,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,3,115.35635500000001
100,2017-10-15 10:20:40.915179,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,3,115.38939300000001
380,2017-10-15 10:20:45.781685,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,9,120.25589900000001
381,2017-10-15 10:20:45.814980,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,9,120.28919400000001
54,2017-10-15 10:20:47.373373,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,2,121.847587
55,2017-10-15 10:20:47.464967,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,2,121.939181
56,2017-10-15 10:20:48.031718,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,2,122.505932
430,2017-10-15 10:20:48.089969,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,10,122.56418300000001
5,2017-10-15 10:20:48.448294,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,1,122.92250800000001
6,2017-10-15 10:20:48.481455,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,1,122.95566900000001
7,2017-10-15 10:20:48.539886,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,1,123.01410000000001
523,2017-10-15 10:20:48.589879,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,12,123.06409300000001
479,2017-10-15 10:20:49.278118,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,11,123.75233200000001
480,2017-10-15 10:20:49.453235,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,11,123.92744900000001
431,2017-10-15 10:20:50.423251,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,10,124.89746500000001
432,2017-10-15 10:20:50.448050,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,10,124.92226400000001
101,2017-10-15 10:20:50.481544,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,3,124.955758
571,2017-10-15 10:20:51.740271,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,13,126.21448500000001
572,2017-10-15 10:20:51.840040,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,13,126.314254
8,2017-10-15 10:20:52.556639,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,1,127.03085300000001
9,2017-10-15 10:20:52.656763,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,1,127.130977
669,2017-10-15 10:20:52.973325,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,15,127.447539
670,2017-10-15 10:20:53.006586,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,15,127.4808
671,2017-10-15 10:20:53.039887,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,15,127.51410100000001
146,2017-10-15 10:20:54.381520,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,4,128.855734
195,2017-10-15 10:20:56.581867,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,5,131.056081
196,2017-10-15 10:20:56.615009,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,5,131.089223
332,2017-10-15 10:20:57.781833,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,8,132.256047
333,2017-10-15 10:20:57.814905,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,8,132.289119
334,2017-10-15 10:20:57.848210,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,8,132.322424
147,2017-10-15 10:20:58.131842,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,4,132.606056
148,2017-10-15 10:20:58.165095,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,4,132.639309
242,2017-10-15 10:20:58.431938,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,6,132.90615200000002
243,2017-10-15 10:20:58.464946,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,6,132.93916000000002
244,2017-10-15 10:20:59.389903,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,6,133.86411700000002
623,2017-10-15 10:20:59.448314,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,14,133.922528
624,2017-10-15 10:20:59.481615,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,14,133.955829
102,2017-10-15 10:21:00.948099,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,3,135.422313
481,2017-10-15 10:21:01.508545,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,11,135.98275900000002
57,2017-10-15 10:21:01.731403,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,2,136.20561700000002
58,2017-10-15 10:21:01.806532,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,2,136.28074600000002
672,2017-10-15 10:21:01.864692,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,15,136.338906
673,2017-10-15 10:21:01.898055,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,15,136.37226900000002
245,2017-10-15 10:21:02.498149,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,6,136.972363
246,2017-10-15 10:21:02.531598,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,6,137.00581200000002
382,2017-10-15 10:21:02.589942,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,9,137.064156
383,2017-10-15 10:21:02.623041,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,9,137.09725500000002
197,2017-10-15 10:21:05.315054,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,5,139.78926800000002
482,2017-10-15 10:21:05.603444,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,11,140.077658
524,2017-10-15 10:21:06.906770,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,12,141.380984
525,2017-10-15 10:21:06.939811,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,12,141.414025
526,2017-10-15 10:21:06.973142,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,12,141.447356
433,2017-10-15 10:21:09.578579,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,10,144.052793
335,2017-10-15 10:21:11.381550,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,8,145.85576400000002
573,2017-10-15 10:21:12.239491,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,13,146.713705
59,2017-10-15 10:21:13.381376,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,2,147.85559
625,2017-10-15 10:21:15.797670,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,14,150.271884
10,2017-10-15 10:21:17.897624,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,1,152.371838
103,2017-10-15 10:21:17.964306,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,3,152.43852
104,2017-10-15 10:21:17.989228,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,3,152.46344200000001
11,2017-10-15 10:21:18.139331,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,1,152.61354500000002
626,2017-10-15 10:21:18.399527,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,14,152.873741
247,2017-10-15 10:21:18.564402,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,6,153.03861600000002
527,2017-10-15 10:21:21.180904,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,12,155.65511800000002
528,2017-10-15 10:21:21.205696,00000c6c7997b00cf23f716a0faa0624c60e8bf93edac786674e115ac64bb1e7,12,155.67991
285,2017-10-15 10:21:21.364368,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,7,155.838582
434,2017-10-15 10:21:22.439291,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,10,156.91350500000001
435,2017-10-15 10:21:22.464017,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,10,156.938231
60,2017-10-15 10:21:23.289215,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,2,157.763429
61,2017-10-15 10:21:23.314073,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,2,157.788287
674,2017-10-15 10:21:25.364225,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,15,159.83843900000002
483,2017-10-15 10:21:25.547533,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,11,160.021747
627,2017-10-15 10:21:25.924315,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,14,160.398529
149,2017-10-15 10:21:27.430796,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,4,161.90501
628,2017-10-15 10:21:28.294246,00000c8ca9ba4ca0b7851bbecdb8cef91b85526e0aea213a853b7b799c9da9c6,14,162.76846
384,2017-10-15 10:21:28.719129,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,9,163.193343
385,2017-10-15 10:21:28.952536,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,9,163.42675
12,2017-10-15 10:21:33.805490,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,1,168.279704
105,2017-10-15 10:21:38.355352,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,3,172.829566
574,2017-10-15 10:21:38.388668,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,13,172.862882
629,2017-10-15 10:21:38.782263,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,14,173.25647700000002
630,2017-10-15 10:21:38.943752,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,14,173.417966
631,2017-10-15 10:21:39.102155,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,14,173.576369
632,2017-10-15 10:21:39.277135,00000c6c7997b00cf23f716a0faa0624c60e8bf93edac786674e115ac64bb1e7,14,173.751349
529,2017-10-15 10:21:39.513854,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,12,173.988068
530,2017-10-15 10:21:39.596992,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,12,174.07120600000002
248,2017-10-15 10:21:40.397027,00000058705ab2352a14536c813bc05afefdb798707fe623d49931b8ff4d599c,6,174.871241
484,2017-10-15 10:21:40.680297,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,11,175.154511
675,2017-10-15 10:21:40.713700,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,15,175.187914
198,2017-10-15 10:21:41.018793,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,5,175.493007
106,2017-10-15 10:21:41.222020,00000058705ab2352a14536c813bc05afefdb798707fe623d49931b8ff4d599c,3,175.696234
150,2017-10-15 10:21:43.455574,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,4,177.929788
286,2017-10-15 10:21:43.885448,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,7,178.35966200000001
676,2017-10-15 10:21:44.163671,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,15,178.637885
436,2017-10-15 10:21:45.847189,00000058705ab2352a14536c813bc05afefdb798707fe623d49931b8ff4d599c,10,180.321403
199,2017-10-15 10:21:45.888717,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,5,180.362931
200,2017-10-15 10:21:45.913650,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,5,180.387864
151,2017-10-15 10:21:46.130683,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,4,180.60489700000002
249,2017-10-15 10:21:46.197132,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,6,180.671346
531,2017-10-15 10:21:46.368883,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,12,180.843097
532,2017-10-15 10:21:46.543769,00000777c0ab78eff3bd1fdb2fa4ead67264dd92bfc97c2a44b2589bbdb58013,12,181.01798300000002
