,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
46,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,14.0,2.0,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,12,80.0
47,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,13.0,2.0,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12,80.0
48,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12.0,2.0,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,80.0
49,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,11.0,2.0,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,15,100.0
50,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,10.0,2.0,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,15,100.0
51,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,9.0,2.0,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,15,100.0
52,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,8.0,2.0,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,15,100.0
53,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,7.0,2.0,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,15,100.0
54,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,6.0,2.0,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,15,100.0
55,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,5.0,2.0,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,15,100.0
56,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
57,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
58,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
59,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
61,000004efeebc9f0683feee1f5d1d091b830b826713c6623c96bd77affc4bac56,30.0,3.0,000006458a4434f6a46521302ff4070a9e085726a6bae958278f5b3aa5f69592,1,6.666666666666667
62,000006458a4434f6a46521302ff4070a9e085726a6bae958278f5b3aa5f69592,29.0,3.0,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,1,6.666666666666667
63,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,28.0,3.0,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,3,20.0
64,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,27.0,3.0,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,3,20.0
65,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,26.0,3.0,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,3,20.0
66,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,25.0,3.0,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,3,20.0
67,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,24.0,3.0,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,3,20.0
68,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,23.0,3.0,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,3,20.0
69,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,22.0,3.0,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,3,20.0
70,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,21.0,3.0,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,3,20.0
71,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,20.0,3.0,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,3,20.0
72,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,19.0,3.0,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,3,20.0
73,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,18.0,3.0,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,3,20.0
74,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,17.0,3.0,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,3,20.0
75,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,16.0,3.0,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,3,20.0
76,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,15.0,3.0,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,3,20.0
77,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,14.0,3.0,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,3,20.0
78,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,13.0,3.0,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,3,20.0
79,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,12.0,3.0,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,3,20.0
80,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,11.0,3.0,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,15,100.0
81,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,10.0,3.0,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,15,100.0
82,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,9.0,3.0,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,15,100.0
83,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,8.0,3.0,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,15,100.0
84,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,7.0,3.0,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,15,100.0
85,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,6.0,3.0,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,15,100.0
86,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,5.0,3.0,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,15,100.0
87,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
88,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
89,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
90,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
92,00000dd66b02dfe5f76c9c7255ad6c595b45a53e699da588ed567899c90550fd,31.0,4.0,00000dd242b86aa2d49870d821be444ac4267382634e418154e14681a1bc017b,2,13.333333333333334
93,00000dd242b86aa2d49870d821be444ac4267382634e418154e14681a1bc017b,30.0,4.0,00000a8739dde2e87b0ac849aa462ec4c8e1ed9e016fcfe05c07c61ebef07848,2,13.333333333333334
94,00000a8739dde2e87b0ac849aa462ec4c8e1ed9e016fcfe05c07c61ebef07848,29.0,4.0,0000077dcca2219257c8dfcfb89fb68d9f6159569a1d3bc46fba79cb5197594b,2,13.333333333333334
95,0000077dcca2219257c8dfcfb89fb68d9f6159569a1d3bc46fba79cb5197594b,28.0,4.0,00000670913fa69a495e3c21ee73cf5c6287b152f3d38fb94f9e57e65f9e773c,2,13.333333333333334
96,00000670913fa69a495e3c21ee73cf5c6287b152f3d38fb94f9e57e65f9e773c,27.0,4.0,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,2,13.333333333333334
97,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,26.0,4.0,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,2,13.333333333333334
98,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,25.0,4.0,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,2,13.333333333333334
99,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,24.0,4.0,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,2,13.333333333333334
100,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,23.0,4.0,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,3,20.0
101,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,22.0,4.0,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,3,20.0
102,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,21.0,4.0,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,3,20.0
103,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,20.0,4.0,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,3,20.0
104,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,19.0,4.0,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,12,80.0
105,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,18.0,4.0,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,12,80.0
106,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,17.0,4.0,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,12,80.0
107,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,16.0,4.0,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,12,80.0
108,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,15.0,4.0,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,12,80.0
109,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,14.0,4.0,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,12,80.0
110,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,13.0,4.0,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12,80.0
111,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12.0,4.0,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,80.0
112,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,11.0,4.0,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,15,100.0
113,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,10.0,4.0,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,15,100.0
114,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,9.0,4.0,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,15,100.0
115,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,8.0,4.0,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,15,100.0
116,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,7.0,4.0,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,15,100.0
117,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,6.0,4.0,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,15,100.0
118,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,5.0,4.0,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,15,100.0
119,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
120,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
121,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
122,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,0000095defe2ab4621c1a9649d4452034804fa709023a0f862b0496fccccbca0,30.0,5.0,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,4,26.666666666666668
125,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,29.0,5.0,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,6,40.0
126,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,28.0,5.0,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,6,40.0
127,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,27.0,5.0,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,8,53.333333333333336
128,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,26.0,5.0,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,8,53.333333333333336
129,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,25.0,5.0,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,9,60.0
130,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,24.0,5.0,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,9,60.0
131,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,23.0,5.0,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,9,60.0
132,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,22.0,5.0,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,9,60.0
133,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,21.0,5.0,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,9,60.0
134,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,20.0,5.0,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,9,60.0
135,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,19.0,5.0,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,12,80.0
136,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,18.0,5.0,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,12,80.0
137,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,17.0,5.0,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,12,80.0
138,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,16.0,5.0,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,12,80.0
139,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,15.0,5.0,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,12,80.0
