,log_time,hash,peer_id,time_of_insertion
96,2017-10-12 20:21:12.790306,000009e03083909b6e2afdd834205b1fbdd05c3c866912ee9727a67517deb9d4,15,73.691985
38,2017-10-12 20:21:16.801996,000009da981327f445390067197ad07977ed112f641f6e80d020af300d98b282,6,77.703675
46,2017-10-12 20:21:17.310503,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,78.212182
137,2017-10-12 20:21:17.543826,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,78.44550500000001
2,2017-10-12 20:21:19.835406,0000071a48e3cfad55bc2da89e18745368d7fda55dcca470390f0b589dc20d3f,1,80.73708500000001
121,2017-10-12 20:21:20.252038,00000dc811060dc2f6f914fbec407cfe0c1157408e914ab7cb055798f1887bc4,18,81.153717
97,2017-10-12 20:21:21.510558,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,82.412237
3,2017-10-12 20:21:30.777125,000001ee1f0a640f10ba320815236da203bb0883a42996b6bd4cb88c7ca49455,1,91.678804
53,2017-10-12 20:21:39.502024,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,8,100.40370300000001
60,2017-10-12 20:21:41.635323,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,9,102.537002
91,2017-10-12 20:21:47.218520,000009f5971b05b7ba36f9127826cab468ac91cec00cf276ef45dea4078bb111,14,108.12019900000001
74,2017-10-12 20:21:47.351847,000006a3dac499c8c4626228a49966060475523308cafa6f0a9a41396115bc37,11,108.25352600000001
16,2017-10-12 20:21:53.985318,000001f886a09dddbfef992dfce68d4b44f4ecd6c551c86b815d10c823d8d585,3,114.88699700000001
24,2017-10-12 20:22:01.410480,00000a8b3431795c074e8c1bcbb0ee73dde4eee145be3a9962f60810583472ef,4,122.31215900000001
7,2017-10-12 20:22:14.262055,00000a0607db3857e9ade7bf373f268e5a5f9b6e7d5c61af4d8c5e043d651665,2,135.163734
47,2017-10-12 20:22:20.795352,000000e083e007148ca7e5674b8f52f9911376d39e7ccd69ee5f8a765b9fcedd,7,141.697031
113,2017-10-12 20:22:22.837384,00000478214168d6f0494bf90226587263be26b14f10e723394798d739aadf54,17,143.73906300000002
32,2017-10-12 20:22:34.653557,000005e921e6f6335fb47286c06063b8bf50bda13298aacc309ac63dba23db41,5,155.555236
127,2017-10-12 20:22:35.145045,000004d99039d17f85519f30fa309d5b8f1fd5c9e147daa4b4d4a5e6077a0dd4,19,156.046724
17,2017-10-12 20:22:36.594936,000004645fedff0f04aeba19ee6f2649bbc7cc6f869b37b3e75c81db03972a23,3,157.49661500000002
122,2017-10-12 20:22:41.728290,000004ee90ffabf8fb75621f282f6397293f700581a7da5d93e5044d74fa5be7,18,162.62996900000002
39,2017-10-12 20:22:43.644746,0000026267e4ccc3383eeea433000c61d2b035521cfeee89b85979c08bc04d5a,6,164.546425
114,2017-10-12 20:22:44.853176,00000172ee5c07ace624eb720a5aa5e3d79a8174c33610b41c172d81b1b93d86,17,165.75485500000002
8,2017-10-12 20:22:54.211423,00000d0bb2b2583377e607d480f8a29d09cb4ae8b923f97911a377fa46d07862,2,175.113102
128,2017-10-12 20:22:58.203007,000002b96cba449dca30ebd138d8d6e0b8c49570726ed9152aefb461a462d15c,19,179.10468600000002
80,2017-10-12 20:22:58.911839,0000096109b58794b63aa2c4117446e89c4becc2b0643e5cfa9b7e8422fd7c77,12,179.81351800000002
25,2017-10-12 20:23:00.978496,00000aae4c20ee9abc858f83308dbfa383d4bcf2cacb12db706464e54ba2f477,4,181.880175
54,2017-10-12 20:23:02.003370,0000065f87707254f2445b013430529edbe82fb134b84b7bc216a462fa4af93f,8,182.90504900000002
9,2017-10-12 20:23:08.303320,00000b86ccf2f49ecf6142ebcbb62e73fd144f5d5556dda0156d7f8036cba370,2,189.20499900000002
68,2017-10-12 20:23:48.377479,0000031141a17c06d43b54083550f8f4dd975d4c31fc1c0c2219c83bcd407031,10,229.27915800000002
81,2017-10-12 20:24:01.268481,00000b5d32c1998318fd18e8f5bc7474987fb09a38abc2e4f82d1540db0e33bf,12,242.17016
10,2017-10-12 20:24:07.243840,000004cfc6c7f18e9049ad1631f2eefa90872de9b714b6e13b5bfffeccbfffa9,2,248.145519
129,2017-10-12 20:24:17.552038,00000625b695592ffcf9a54746878ad79fef4c2a5e54cbd5fc36bfce7591db95,19,258.45371700000004
40,2017-10-12 20:24:23.026766,00000ebaad8bd4a7f88a42a0f694c311740f51f59af4343ea97aee97e2a46589,6,263.928445
61,2017-10-12 20:24:35.434842,0000049fd5eb7feb05d995da0b225f9fea79500824078306df8d3d900a9e8291,9,276.336521
92,2017-10-12 20:24:44.442565,00000f543ac40bc403915cafb87431bd8c2ed0d2c2f95ebb4280b27f06911b80,14,285.344244
4,2017-10-12 20:24:53.600796,00000fcc3dbc29e76eb93e640c73e309cfefd060dc61ef22342eea4277e46495,1,294.502475
103,2017-10-12 20:25:01.975305,0000006da27ab289e82ecceb60f2894b9e8b8b2bb7ff98b5a6f925b13bfaefb6,16,302.876984
82,2017-10-12 20:25:03.166981,00000d9c1334d8157ce33e0bbbb91fb0b4b21a800555edac790f62297fcdcc56,12,304.06866
62,2017-10-12 20:25:04.433735,00000a03192e79315147b58448cc18422db4e464926d4d50e4587d442ac9c2a5,9,305.335414
86,2017-10-12 20:25:07.116861,000006f706560aa446a1b63e24fa1d280a368254bb94c2780453dc912b880d8f,13,308.01854000000003
98,2017-10-12 20:25:11.733941,00000f1469db250a1d49e1634fe98da0f98a6f21d6325058cb219021469be695,15,312.63562
11,2017-10-12 20:25:14.667081,00000b2b62ea69b1e5e36ecbeff6fdc0b121f74ea26f4aff54bdcfe6d3f7f9e4,2,315.56876
41,2017-10-12 20:25:19.616714,00000f907623d1e3e2e5161472389973949a300d4f4f4cb5c790c5b96d5ca7c1,6,320.518393
130,2017-10-12 20:25:21.425117,000006182e9c69bae22da240656f79b14af2e8530022eacc5b0cd3563ce23941,19,322.326796
26,2017-10-12 20:25:38.549620,0000083cf1a61cf405cde77a8c267d0a590a929ae2fae824a9bed87c83b394bb,4,339.451299
87,2017-10-12 20:25:41.921745,00000c7bb4ec26d9aafa6d4d0ff55f42955d995e6d9f1a0462b6ff16f69d0f59,13,342.82342400000005
42,2017-10-12 20:25:49.032666,000007f1068323d93e833bbaa08468c7bc2481e8e17f2902385ffb0bb438b0c3,6,349.934345
138,2017-10-12 20:25:53.299088,0000030736edcfb75b65d090f31144d5dc4443415949f0b6e986bc6543f86093,20,354.20076700000004
33,2017-10-12 20:25:53.966002,00000b67f020fe5a2bbfa68b14f8d7ab94b3dc29742b02ab8f41d873fd3a92a1,5,354.867681
75,2017-10-12 20:25:54.557505,000002cd6dc3ff5605cb5c75dfa0ce19eb6327d9ab9b87ef19026567e1e28c45,11,355.45918400000005
12,2017-10-12 20:26:00.182498,0000068899d0d2ca4fb47accefd7bfc724507e20ce0631af33ca0ad57d6f2aba,2,361.084177
99,2017-10-12 20:26:01.982791,0000050d1e4c89e1bc176748a51faeec477bf56ee1e0d9381549f43368ee2e41,15,362.88447
115,2017-10-12 20:26:16.929440,000005e30548cd7deb1b532d6f021b70090b77ddd51b045591ac9beba83370b8,17,377.831119
34,2017-10-12 20:26:24.423445,00000e4a196a3107e80ff0a8de7615b1b04a65de1619365db714d4dc9500ee4c,5,385.325124
13,2017-10-12 20:26:25.298329,000004a783014254d343beac5faa12d6d8f288469e1fdc1836a8dc31e55af681,2,386.200008
76,2017-10-12 20:26:27.531876,000000e68562fdeac5df04bf1b4220f9d9ed75edaabb190eb8d407d16e33e2a0,11,388.433555
93,2017-10-12 20:26:29.356815,00000ddca6a9f029af2079ee59d63b5a6284d10d7ff21e23b8acebcc9ce95874,14,390.25849400000004
123,2017-10-12 20:26:38.673009,000008ac73eaa68c581598a02c51dbff457436544f7933d4d747b6bd2a3e7567,18,399.57468800000004
63,2017-10-12 20:26:38.698104,000004f7aee887f93d8026a311748e73340172cd33816c758597c770a912d9e0,9,399.599783
27,2017-10-12 20:26:47.306079,00000fab02b450d29789315bd1e5b89582270892b6b9ef11e06ffbe9f89ecc78,4,408.207758
94,2017-10-12 20:26:47.531350,000008bd73e3b9e06ab14b125d54967a8523d59d12aad9ffdb060ae84f47aa46,14,408.43302900000003
139,2017-10-12 20:26:49.314706,000009a06d7056f912e43ffaa870533011325e14848378a70905afb8e9dda87a,20,410.216385
5,2017-10-12 20:26:55.281924,00000179b2a98dbee2ca83be7044125856e2ccb73480fc99a91d323d9d8e80ec,1,416.183603
77,2017-10-12 20:27:04.307095,00000c93298948f119d14e4f9a9db350cb550701cfc25b6538e2190ff35bdcef,11,425.208774
104,2017-10-12 20:27:08.524396,00000703041242b16defb4bd97ef9c52bd565e08f19ad6cd3484e759d954702c,16,429.426075
100,2017-10-12 20:27:11.591081,0000087d798b4e9a87f6567f30f10837f3abc1b4381071d3c4d0e78057657c99,15,432.49276000000003
105,2017-10-12 20:27:14.891198,00000d06957a1728874afa7197334f53fc6f12682e816517f2fab75f258e4340,16,435.79287700000003
106,2017-10-12 20:27:24.490934,0000083328f0f6e74c53fdcb26fd114dd3ea73c2c3af3fbecd8268efab055e99,16,445.39261300000004
83,2017-10-12 20:27:32.332288,00000661559c04e7ee9e780947021b4300e93bfc7688772f36306954e97438f7,12,453.233967
55,2017-10-12 20:27:34.257303,000004973d81b8e2f1216300914638fef7a12df77924515eed880510689eb341,8,455.15898200000004
101,2017-10-12 20:27:35.915754,00000bbe70d9fcbff94f48a3fff843170e2f6817ae1c3f7e3f179d17d36f47e8,15,456.81743300000005
107,2017-10-12 20:27:36.249206,0000098f40fc81f95af2e805200bcee5b4caa75890372a5ebe8d58e6f4790578,16,457.150885
18,2017-10-12 20:27:41.445619,0000002170b881800ec4f1a36b6f7101dd124d00273c98af1524068e0263c405,3,462.347298
108,2017-10-12 20:28:04.982388,0000041e7192587ac8c918c4509e32a6cf23d628b1bdc73b24b453763cb27f9e,16,485.884067
116,2017-10-12 20:28:06.140394,000008e2697a17c34c250fea2e67189abdd1396094e8fc86e0779c0049f92e8a,17,487.042073
19,2017-10-12 20:28:16.940032,00000434f18e83f7b1bfbbff2a058d7d2a2692ddce4819d67a06ea53afda152e,3,497.84171100000003
48,2017-10-12 20:28:22.669743,000001d5ade290f786df93e4416157c48b20f19613434cdef0886a0086021144,7,503.57142200000004
56,2017-10-12 20:28:31.481229,000007cee4f55fb62680e58fc7e407f1aaed0a51c6ce29b56dc588fc06f8c141,8,512.382908
131,2017-10-12 20:28:33.798157,00000902f202db9a4c53199a0d4b966b741534a03dd42645aec228d9b5dc8b85,19,514.699836
78,2017-10-12 20:28:52.564038,00000c17a7fdafc02de656648ccd1b58481cacad64837e8f9bbdeec7e5659265,11,533.465717
35,2017-10-12 20:28:54.548016,0000069271758079fcd11c9829d075e4d8419e87c91ae4e6baf9a4f89747013b,5,535.449695
140,2017-10-12 20:28:56.289490,00000e5c0343e88daaf02469692539175ab57f6290740897173b1d4feaf8120c,20,537.1911690000001
49,2017-10-12 20:29:10.380364,00000b876d72fcd14639e3e790520e9ca52cd0a10a99c8ffb29923dba65fb544,7,551.282043
69,2017-10-12 20:29:10.438836,00000f555f89da103488bc2e95667c0d1694578ce96944c6d12dffddd4b25df4,10,551.340515
70,2017-10-12 20:29:11.897094,000000243ddbb77b4b418688411123a7fe8b3f64cd243cf8332db69896c5afd2,10,552.798773
117,2017-10-12 20:29:18.471879,000002eb5c182450559b8ac5f766888cc54b9b749984030c06fc1a363ab0fc12,17,559.373558
141,2017-10-12 20:29:19.630153,00000b6f73aad30239d0552c0fe61a164d200560d8160e6d109f9624f0a3f34c,20,560.531832
20,2017-10-12 20:29:21.040103,00000e92bc14017a4bf80f4eb5e5e035c3ee9189d2dcc8729dd65976a5c91347,3,561.941782
28,2017-10-12 20:29:29.222074,000006b20e9fe22f95006e3912afc01e76163466bc3aa390a184af87c744ff55,4,570.1237530000001
64,2017-10-12 20:29:34.963681,00000680d9057ee79f8a5a62e72f9441bad13de420a5b2fe38463dbb63c9cb9b,9,575.86536
71,2017-10-12 20:29:40.264192,000007e90e8908cee6a52b999f68bd4ff74188889df7d1b8aa080651559aeb03,10,581.165871
65,2017-10-12 20:29:41.896885,0000029df9a4ec63e7b3ad09aed030901ce855b98c024e109ab1cfeb238f6c29,9,582.798564
118,2017-10-12 20:29:43.097111,00000751c4bae1304194b693f181aba658a12964a90ba1b65acdb69ee1c7016c,17,583.99879
132,2017-10-12 20:29:45.271895,00000f856e9c8877ac82f65227f448d9f08ffeba9763cc7c65b4a14fbd60aced,19,586.173574
84,2017-10-12 20:29:45.630831,00000a7dfbd5a1db6098c476774fe2914c082bccb53d7a06b76d4ad998636530,12,586.53251
29,2017-10-12 20:29:51.022399,00000aa2307a678e9f09a1e50b3bcae426fc48739d68a0b4115a4d387e0ccfa5,4,591.924078
109,2017-10-12 20:29:53.688716,000002b6cdcbf79df69f9febca0c8eb28da771adfa1a28705b87a9b249cb5324,16,594.5903950000001
