,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
164,00000fc0e1eda2111a6aca1660d93dcb05a9b499e8bd60be167b5cad6f77ad8f,280.338178,00000dc0d6dad218d958595a106c62a9df28f364d2116962ed60e78d68d7caa5,17,87,2056226,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,68.76717400000001
456,00000ffdcea9176889b707d47cacf60c57cbb528dbbd5b5a3b6b454124c8fce3,303.64146700000003,00000fc0e1eda2111a6aca1660d93dcb05a9b499e8bd60be167b5cad6f77ad8f,18,92,190749,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,45.506366000000014
1391,00000bf0c3d7f22e81ccf87d70299ddc21ed80f940610ae9dd68277a1798d60b,315.58461700000004,00000ffdcea9176889b707d47cacf60c57cbb528dbbd5b5a3b6b454124c8fce3,19,97,796700,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,83.61568199999999
1392,0000068ab81fff5669bab4367f1c17a1f1426e2162a1f5d2ffbf9ca0cfec81cb,330.53917900000005,00000bf0c3d7f22e81ccf87d70299ddc21ed80f940610ae9dd68277a1798d60b,20,102,241622,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,68.71817599999997
1393,0000036d3c7706bdc038cbb92cb43fed5ffd7f4fef2bbec5b0758784851a0465,336.14580700000005,0000068ab81fff5669bab4367f1c17a1f1426e2162a1f5d2ffbf9ca0cfec81cb,21,107,113748,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,63.146365
537,000007e7d9d06cd82aac1895aedbea57dda2a70f4d37d1999553fe8979181ff2,370.960398,0000036d3c7706bdc038cbb92cb43fed5ffd7f4fef2bbec5b0758784851a0465,22,112,1139961,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,74.94484700000004
171,0000008aa4153a5320c46f7becc111f27b35d42e2d94dcbb7f281d1e3d0a2368,402.49649800000003,000007e7d9d06cd82aac1895aedbea57dda2a70f4d37d1999553fe8979181ff2,23,118,2917,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,58.94059499999997
172,000005790165fe3c509bd339ad2541807a15f0bc003d6bf4927f915efe42ba86,414.036767,0000008aa4153a5320c46f7becc111f27b35d42e2d94dcbb7f281d1e3d0a2368,24,123,344173,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,47.505578000000014
246,0000092495a143e9fc06db411bb575fbc57ca468e6fbc0a3ad494802b146b332,419.508619,000005790165fe3c509bd339ad2541807a15f0bc003d6bf4927f915efe42ba86,25,128,23338,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,42.06663100000003
247,00000ffd2afea570e26197a1f537fefd3fcedd69b19e7aa9f626c4e879cb9c6f,424.033005,0000092495a143e9fc06db411bb575fbc57ca468e6fbc0a3ad494802b146b332,26,133,5507,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,37.56630700000005
1036,00000d7c4df3267e75810b31c313fd6f37d0dbd29c7892005d630e4f461ab04f,432.775727,00000ffd2afea570e26197a1f537fefd3fcedd69b19e7aa9f626c4e879cb9c6f,27,138,514292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,130.663211
330,00000052c9bc4735cc88433425daae83b966af98dc1daed2c275cf01700d28b3,478.775255,00000d7c4df3267e75810b31c313fd6f37d0dbd29c7892005d630e4f461ab04f,28,144,167673,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,84.71544900000004
331,0000025ed507c6738aaf282043175c08b4c2d4b95b0ee6bd891361fd6ecf214a,500.22370500000005,00000052c9bc4735cc88433425daae83b966af98dc1daed2c275cf01700d28b3,29,149,108188,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,63.29262699999998
332,00000889feb02401d70dc772544199a250e2dbd529788ffa38cd12786cd1ef00,509.03528600000004,0000025ed507c6738aaf282043175c08b4c2d4b95b0ee6bd891361fd6ecf214a,30,154,690895,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 30'},5,88.18388400000003
