,log_time,hash,peer_id,time_of_insertion
471,2017-09-28 17:14:24.117676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.065468
89,2017-09-28 17:14:24.117870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.065274
340,2017-09-28 17:14:24.118217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.064927
543,2017-09-28 17:14:24.118293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.064851
282,2017-09-28 17:14:24.118491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.064653
358,2017-09-28 17:14:24.174131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.009013
162,2017-09-28 17:14:24.174431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.008713
130,2017-09-28 17:14:24.174541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.008603000000000001
457,2017-09-28 17:14:24.174581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.008563000000000001
392,2017-09-28 17:14:24.174635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.008509000000000001
154,2017-09-28 17:14:24.174899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.008245
329,2017-09-28 17:14:24.174996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.008148
197,2017-09-28 17:14:24.175237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.007907
351,2017-09-28 17:14:24.175551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.007593000000000001
398,2017-09-28 17:14:24.175625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.0075190000000000005
231,2017-09-28 17:14:24.175737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.007407
419,2017-09-28 17:14:24.175837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.007307
505,2017-09-28 17:14:24.176222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.006922
212,2017-09-28 17:14:24.176637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.006507000000000001
496,2017-09-28 17:14:24.177548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.005596
510,2017-09-28 17:14:24.178586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.004558
316,2017-09-28 17:14:24.178599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.004545
407,2017-09-28 17:14:24.178697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.004447
525,2017-09-28 17:14:24.178795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.0043490000000000004
38,2017-09-28 17:14:24.178882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.004262
222,2017-09-28 17:14:24.178971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0041730000000000005
374,2017-09-28 17:14:24.179007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.004137
121,2017-09-28 17:14:24.179051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004093
268,2017-09-28 17:14:24.179120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.004024000000000001
242,2017-09-28 17:14:24.182124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00102
382,2017-09-28 17:14:24.182526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.0006180000000000001
486,2017-09-28 17:14:24.182643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.000501
298,2017-09-28 17:14:24.183144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,0.0
445,2017-09-28 17:14:31.306452,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,41,7.123308000000001
472,2017-09-28 17:14:31.314831,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,43,7.131687
163,2017-09-28 17:14:33.656615,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,9.473471
53,2017-09-28 17:14:34.764854,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.581710000000001
102,2017-09-28 17:14:35.914831,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.731687
142,2017-09-28 17:14:38.939804,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.75666
70,2017-09-28 17:14:39.023027,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.839883
269,2017-09-28 17:14:39.639769,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,15.456625
511,2017-09-28 17:14:40.831278,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,16.648134000000002
526,2017-09-28 17:14:44.581330,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,20.398186000000003
30,2017-09-28 17:14:44.923093,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,20.739949000000003
232,2017-09-28 17:14:49.064556,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.881412
408,2017-09-28 17:14:49.231271,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,25.048127
233,2017-09-28 17:14:49.872790,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,25.689646000000003
155,2017-09-28 17:14:50.806068,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,26.622924
9,2017-09-28 17:14:53.789336,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,29.606192000000004
175,2017-09-28 17:14:54.256223,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,30.073079000000003
383,2017-09-28 17:14:55.631161,00000181d9847078528194da4fc166646815e090282486e0761540cb21e368a5,35,31.448017000000004
330,2017-09-28 17:14:56.472841,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,32.289697000000004
103,2017-09-28 17:14:57.206187,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,33.023043
164,2017-09-28 17:14:57.764314,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,33.58117
54,2017-09-28 17:14:58.672597,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,34.489453000000005
270,2017-09-28 17:14:59.539315,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,35.356171
198,2017-09-28 17:15:00.881021,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,36.697877000000005
359,2017-09-28 17:15:01.239368,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,37.056224
271,2017-09-28 17:15:03.067783,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,25,38.884639
104,2017-09-28 17:15:03.326772,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,39.143628
243,2017-09-28 17:15:03.668332,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,23,39.485188
1,2017-09-28 17:15:03.859534,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,39.676390000000005
393,2017-09-28 17:15:04.576703,000008cbc880cada1495e78d5097161333aee956b7d2fe40958ddb8ab440a8cf,36,40.393559
165,2017-09-28 17:15:08.735087,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,44.551943
458,2017-09-28 17:15:09.034992,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,42,44.851848000000004
341,2017-09-28 17:15:09.105268,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,44.922124000000004
31,2017-09-28 17:15:10.651744,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,46.4686
18,2017-09-28 17:15:10.801821,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,46.618677000000005
90,2017-09-28 17:15:12.210081,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,9,48.026937000000004
131,2017-09-28 17:15:13.726657,00000ccc3312384212f063d7df159d918fbd727c34b131678284c31f228c90bf,13,49.543513000000004
299,2017-09-28 17:15:15.243422,000002d062d81e58a7c4b999e7a2630f3576f42cf6cd197e7c71a44e7ec4dcd6,27,51.060278000000004
213,2017-09-28 17:15:15.860957,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,51.677813
81,2017-09-28 17:15:16.268609,0000078dec9a41dde668cb043a0da7d17f6742d1e4a52e8b32ca9d688ae8d6f1,8,52.085465000000006
156,2017-09-28 17:15:16.393305,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,15,52.21016100000001
255,2017-09-28 17:15:16.943598,00000e8cd72944fef87773453189bf438066c9fd94d06ebba78502994720b2ac,24,52.760454
473,2017-09-28 17:15:19.176802,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,43,54.993658
214,2017-09-28 17:15:22.401835,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,58.21869100000001
166,2017-09-28 17:15:22.901836,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,58.718692000000004
223,2017-09-28 17:15:23.401984,00000c5951b567f1f72f438e04fa9bc88678b665290a7c7554eb559b00fcb4ad,21,59.21884
19,2017-09-28 17:15:26.751942,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,3,62.568798
113,2017-09-28 17:15:26.943746,00000b291ddbeaffba901ebe8718f232534535694b965b04cce5f2afd45bcb2a,11,62.760602000000006
91,2017-09-28 17:15:28.652038,0000087b908450e35be1d68224f1d47d3718259d10930ae9622c324b7091bc8e,9,64.468894
256,2017-09-28 17:15:29.985316,000001f0f26fefa41c26e411fa0e3042270dbb87ca6f9a523310b2f6a4b6614e,24,65.802172
10,2017-09-28 17:15:30.048764,0000051a04de83275d56c735c59718502e81cc8a3424e250cff9a631620961b9,2,65.86562
122,2017-09-28 17:15:32.377042,00000e21323e166489b4e71b645c7246ecaaceefef9da09dc1b8e4c1d62feae2,12,68.193898
474,2017-09-28 17:15:34.085483,00000d351aee85f55dd5019d92e61a84ce1f5e6fc4865fd18d6c70a3c479788b,43,69.902339
512,2017-09-28 17:15:34.160359,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,47,69.977215
529,2017-09-28 17:15:34.452110,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,70.268966
352,2017-09-28 17:15:38.168978,000006c42ae4c91856558e9e392e4cd128b26552b5c54eaf300cb44a0fff448c,32,73.98583400000001
244,2017-09-28 17:15:38.352374,00000c073421da8d5f485097a4807c545a7473ee1b0370c21dd7294958c0905b,23,74.16923
375,2017-09-28 17:15:39.585623,00000b9586e702e8eed66252679a987c6de5b4642ca3af37ab1d197f8583e588,34,75.402479
446,2017-09-28 17:15:41.170783,00000cf4c0ba0b29b126cac6b81e9e5344335321c1935601d69e208160853c96,41,76.987639
307,2017-09-28 17:15:42.007356,00000560520ddf59ae9bcd3fce804cc5fbe9c087d72fda704650358b13ba8841,28,77.824212
317,2017-09-28 17:15:43.710704,000007d4d88e8a0895c6931248315e0d47eb1d6fc57a4ab81cdaf91d80d1e697,29,79.52756000000001
199,2017-09-28 17:15:46.344182,00000882f0688e603df96d11f5fde3e0394c9c76e108eb38fc25c2aad8fd31f0,19,82.161038
394,2017-09-28 17:15:47.404752,00000a23d3525443c811e3cd8174a638ce3965abc24accf67de8984082c2a792,36,83.221608
420,2017-09-28 17:15:48.327618,00000a59dfd6fd43884710d756bcb75105ad6e09cf3f7dabbcf137f4d2295cbf,39,84.144474
300,2017-09-28 17:15:50.452593,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,27,86.26944900000001
143,2017-09-28 17:15:52.185966,0000057fa953d08c8bd8d6d9af122aaaf6de5b3b921af99c87d29f7b03f62b83,14,88.00282200000001
475,2017-09-28 17:15:53.999542,000000042c7db8f723109902c32af68a4d5b0c707ce3cadb06c6ab3ad0659c5a,43,89.816398
245,2017-09-28 17:15:56.269559,0000002f48dbaeb4434833e74c37d670ead43661531ed62e7eece0de8cb832c0,23,92.086415
82,2017-09-28 17:15:57.877989,00000f1d23f074c606d850e9877b47f1ef91e93d704cfd2fd449dd7a76237072,8,93.694845
476,2017-09-28 17:15:59.119522,00000e3e88133b7d9fc2f7ea9d33f5fcdfdaa2593d298dcf385178a167925d28,43,94.936378
409,2017-09-28 17:16:00.824840,0000024e4f0537aebc41a1728e27b1db26e2e0c6d4dd520a33ec855ef73514b9,38,96.64169600000001
39,2017-09-28 17:16:02.694742,00000620100bc7296d55c131149150b75cf617090306df973040d21d61ac1feb,5,98.511598
353,2017-09-28 17:16:03.944892,00000196b802a0a263f75d41f9f662b544c0e9e23cb54410a1811cfa0878f46f,32,99.76174800000001
105,2017-09-28 17:16:04.503330,00000ae7c110e55ff30f26283e7bc9cc350dc2b61e950ce3ccb4e61a8788d662,10,100.320186
530,2017-09-28 17:16:06.011709,00000bcb6a7406abb7289381bb196c05aa07562f215c0a02ef3b397d877c7e2e,49,101.82856500000001
301,2017-09-28 17:16:06.878169,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,27,102.695025
399,2017-09-28 17:16:08.050147,000001e998917ce8ff0dfe6767b638c93fbc1ede804d43ad8c93915be22a3456,37,103.86700300000001
132,2017-09-28 17:16:11.261735,00000959bccddaeeb4a23419efdac34a332ea5c65c5ec2d7ea34413654f9c618,13,107.078591
106,2017-09-28 17:16:12.220073,000004fcd486788ab1d07d621d653aaa3c3ba8ed5131bb52fd4a07e1b984124a,10,108.036929
187,2017-09-28 17:16:14.403434,000003c99e951f8534f7e589f3b11535cac90f0b0d345332997fd5b7f312341f,18,110.22029
487,2017-09-28 17:16:15.236674,000002964d4f42bd1d9df983d2171042ead4d5ff9f5db352fad72ecdabfeaf7c,44,111.05353000000001
40,2017-09-28 17:16:15.770069,00000d190aa2a9ac7a867b7a02061157f70af3b206c068e24ce65e4222f4c8e3,5,111.58692500000001
272,2017-09-28 17:16:16.475363,00000f70be546391710281578cf806488fd62a7e4732cac13d08393b6c393ddd,25,112.292219
273,2017-09-28 17:16:16.495103,000005185bcb89ec18559bd82ff063883ecd060a36c631a11a8d3fdbdd6e6f71,25,112.311959
157,2017-09-28 17:16:17.103564,00000ec9a4e9be318aa958fab04f9b37f192f9e1c90eb1c3b1e30efc05e15965,15,112.92042000000001
200,2017-09-28 17:16:17.478572,00000610f6a5b87a21bb29f978e5822739ab29fdd1da8e7afeb0d362dafca9b7,19,113.295428
318,2017-09-28 17:16:17.603639,0000076418538729102f8c8f053b430d048eb159d1527c78a8f2d1d30e41357f,29,113.420495
176,2017-09-28 17:16:18.878596,000001d2df50e8de652c9f16851e19bb199c1cda0ce124b359f405f5b6bf2774,17,114.695452
506,2017-09-28 17:16:19.086980,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,46,114.90383600000001
421,2017-09-28 17:16:20.345389,0000021e3ecb07ed6c4ff3eadfde3b018d5310210866907fe72fb24e0c6c7a71,39,116.16224500000001
497,2017-09-28 17:16:20.403699,000008f7a6567afd54648db21eb55d88208d9dd232208d7d0b8605bc6a4853c2,45,116.220555
400,2017-09-28 17:16:20.437209,00000934612c119d453a4d0e449c33312fa9a08cfa425048d2c0ecd2eb47eea3,37,116.25406500000001
360,2017-09-28 17:16:20.689014,0000051ac0d693eed8cd7810e1845d30e591245962b0bf9fd52c1fa089d1e685,33,116.50587
361,2017-09-28 17:16:21.253813,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,33,117.07066900000001
144,2017-09-28 17:16:21.978694,00000a6616da5f150bb14c06277d3453c55e5dfc9cf2fd0fcd78dddfb55f60a0,14,117.79555
447,2017-09-28 17:16:22.562189,000002eb891334fbf8400cccab1dfac978ca7fb3ce6a487511a1d0fe89c09adf,41,118.379045
362,2017-09-28 17:16:24.528947,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,33,120.345803
331,2017-09-28 17:16:25.228970,000004525d1dad777bccbb1073886f9bee32058b9900dc6769c8afff8d59d179,30,121.045826
234,2017-09-28 17:16:25.595661,00000f6fb5e0746b68dce8be7d7e08975b1e93b2b2d82e273ab38c58ec187c49,22,121.41251700000001
410,2017-09-28 17:16:26.012300,00000a767ceccfd621c251ec3d3f6f168e9821338884227c708c91c061bd8b40,38,121.82915600000001
123,2017-09-28 17:16:27.720669,00000d52945b65e5aafacf29c4f2b99a666394e9bca7c13a4a07ce6ca75979c3,12,123.537525
308,2017-09-28 17:16:27.754072,000001a9b10b1da2a53c3217ed339ed01b7415b89d9bf362ed66556dc56d18a0,28,123.57092800000001
71,2017-09-28 17:16:28.554148,000002c374ea235bc145026349792b7f2fe420362807e7d49659173c757de4f5,7,124.37100400000001
283,2017-09-28 17:16:28.645766,000001726028768525cd3cf0f978ecdd598dcfc12ce823972e7b9270c10bdcec,26,124.46262200000001
477,2017-09-28 17:16:36.404475,000000ef1df629fd66905339179ffdd52c2f77c0351716f6f26a5d198f5a912c,43,132.22133100000002
114,2017-09-28 17:16:36.476148,00000bed3f2ef4b6dee5985c0c76d5457f86df9e52eff00afeb95e66441e54c6,11,132.293004
124,2017-09-28 17:16:38.604455,0000092c0e88f42ce86964617b8b7dc97e4a54b149064f231f61062e39de344f,12,134.421311
498,2017-09-28 17:16:39.954400,0000017610ae0689a16acb067cde63db483c430b3e2b3a952368b667ed6ed629,45,135.77125600000002
215,2017-09-28 17:16:40.454440,00000917ab5d69825608589d0404d1081e187de962c2aee832494a41294e561a,20,136.271296
401,2017-09-28 17:16:40.996135,000002f33d7a0cc2f9b844d3f0704d173859310fbcfd6c8aab8109596ee01e69,37,136.812991
55,2017-09-28 17:16:41.292793,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,6,137.10964900000002
56,2017-09-28 17:16:45.479425,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,6,141.29628100000002
115,2017-09-28 17:16:46.854468,0000045725bca006102a04e1aa7bb84dd1b15ed154bcdc37e08c898b5c245234,11,142.671324
274,2017-09-28 17:16:47.712822,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,25,143.52967800000002
376,2017-09-28 17:16:47.996223,00000a1c1afc3d71113cc8ef16350a37b14358d0257edf46fce0997439520d6b,34,143.81307900000002
411,2017-09-28 17:16:49.804607,000001caa57df8fc2e28af7eb212793fe7840b477b6aedfce6f1a11cba0e9c54,38,145.621463
224,2017-09-28 17:16:57.729819,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,21,153.54667500000002
544,2017-09-28 17:16:58.579878,00000049a481be936460dd90fb92731f9c48bffaac5aff9d14f902459d2abb1e,50,154.396734
527,2017-09-28 17:16:59.109954,00000f224891ad3b647176d687363847c8ba62dafcf7bf03273447bb1bb77648,48,154.92681000000002
422,2017-09-28 17:16:59.604802,0000012a52e974ca2e7a8c943c7551478673573779eae90ff9e71c89763320a1,39,155.421658
448,2017-09-28 17:17:00.804978,0000056c6d3c77bc11271a7a6e5f7656a7e2b6d2fb86f2802dd9693b741c3ea2,41,156.621834
363,2017-09-28 17:17:06.423244,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,33,162.2401
319,2017-09-28 17:17:07.639768,00000f60284b13f92efd265e494383e36d4af7a9beeb4f7b73c3ea27abad2ced,29,163.456624
11,2017-09-28 17:17:07.873151,000008ff7defcf0fc184b33c108bde0625f684b8bf529ffaed8340990f690934,2,163.690007
133,2017-09-28 17:17:09.989765,000002c5b87351a4a3e724d78abaf146ae370e7186bd5311f3834006d309eb54,13,165.806621
72,2017-09-28 17:17:10.020048,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,7,165.836904
434,2017-09-28 17:17:11.058317,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,40,166.87517300000002
275,2017-09-28 17:17:11.948165,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,25,167.76502100000002
545,2017-09-28 17:17:16.098337,00000475cdb23f234f32e2e28d1dcd7fa210b14498309e6b7ec35c14680b5349,50,171.91519300000002
73,2017-09-28 17:17:19.756861,00000c7319230a13058d892259d00714bb6677368349237a6b5746d97e5bcc78,7,175.57371700000002
20,2017-09-28 17:17:20.490240,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,3,176.307096
499,2017-09-28 17:17:20.840200,00000a6131e773a8e7e61a62ca08e340fd0c56a6d956dd70cdae5b7f171a74d3,45,176.657056
246,2017-09-28 17:17:21.490143,00000196edd6445faf5c008474cc682d2d686d6769d3f4b3940a9ad1ce396d51,23,177.30699900000002
167,2017-09-28 17:17:23.156749,000009ee2b66c472e54a5a51c6480ce98d91e5723036f3425ab898395e7aca5d,16,178.97360500000002
342,2017-09-28 17:17:25.923693,00000bb0dc3f61ec7954a779ef108e30ef00d128a17e5d6d2334707127ae33a6,31,181.74054900000002
488,2017-09-28 17:17:26.290216,0000054a2668f12233a61df0f5e3d6c9ccba0b7e22b7e0f3c2578b9ab5e8fcd7,44,182.10707200000002
435,2017-09-28 17:17:27.215366,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,40,183.03222200000002
320,2017-09-28 17:17:27.882104,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,29,183.69896
57,2017-09-28 17:17:29.157001,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,6,184.973857
276,2017-09-28 17:17:31.957355,00000386aa1c8b8508df32341d7beb7163407c1ee0e6ab4d731e52f29e23da22,25,187.774211
546,2017-09-28 17:17:33.273998,000009b42259f3c376e495bcd290a15f75023a729c3f946848fb68fa25421c7b,50,189.090854
513,2017-09-28 17:17:34.782190,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,47,190.59904600000002
321,2017-09-28 17:17:36.290684,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,29,192.10754
436,2017-09-28 17:17:36.590594,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,40,192.40745
58,2017-09-28 17:17:36.790743,000008008959e8778aa5ce28cd13ed03c534482f873340712e3573e3dcf2f7a6,6,192.60759900000002
531,2017-09-28 17:17:37.298951,00000bccef8d17dedb4fffbd0496dfd399045783d75540583b4334ddc75c8f94,49,193.11580700000002
134,2017-09-28 17:17:39.473941,00000c15075f1adcfe24b8170002d0a895e257628512f56952c21a621972e5db,13,195.29079700000003
284,2017-09-28 17:17:41.107405,00000548820616958f4d545706f1b91f9ebbc38a8d4dc25b5d7c7d22bc0504eb,26,196.924261
32,2017-09-28 17:17:41.757524,000003dcd526341b27d58b25c6e81e4a4a9c3d530fcc6f0c6e128e351704f0e7,4,197.57438000000002
354,2017-09-28 17:17:43.065979,000004df8c4186f8e28e3edd37103924b4cee20ad2fec44a75f3a14925e29bc8,32,198.882835
12,2017-09-28 17:17:43.557688,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,2,199.37454400000001
332,2017-09-28 17:17:44.615958,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,30,200.432814
235,2017-09-28 17:17:45.107689,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,22,200.92454500000002
188,2017-09-28 17:17:47.157912,00000bf18ccb00304ec46dd548fb611b5fc28ccc552d23389ee4f34a6f1babb4,18,202.974768
