,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,17.0,1.0,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,50,100.0
15,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,16.0,1.0,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,50,100.0
16,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,15.0,1.0,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,50,100.0
17,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,14.0,1.0,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,50,100.0
18,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,13.0,1.0,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,50,100.0
19,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,12.0,1.0,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,50,100.0
20,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,11.0,1.0,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,50,100.0
21,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,10.0,1.0,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,50,100.0
22,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,9.0,1.0,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,50,100.0
23,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,8.0,1.0,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,50,100.0
24,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,7.0,1.0,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,50,100.0
25,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,6.0,1.0,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,50,100.0
26,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,5.0,1.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,50,100.0
27,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,1.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,50,100.0
28,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,1.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,50,100.0
29,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
30,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
32,00000c1a1068e5575ffef378da1ce841d6ae85575a92c4e5d73e2497000df38f,29.0,2.0,0000062d30aa323c14dea6d622f1fd5a81741f07e9b966674d5b9179ea4144d2,1,2.0
33,0000062d30aa323c14dea6d622f1fd5a81741f07e9b966674d5b9179ea4144d2,28.0,2.0,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,1,2.0
34,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,27.0,2.0,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,32,64.0
35,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,26.0,2.0,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,50,100.0
36,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,25.0,2.0,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,50,100.0
37,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,24.0,2.0,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,50,100.0
38,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,23.0,2.0,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,50,100.0
39,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,22.0,2.0,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,50,100.0
40,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,21.0,2.0,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,50,100.0
41,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,20.0,2.0,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,50,100.0
42,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,19.0,2.0,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,50,100.0
43,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,18.0,2.0,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,50,100.0
44,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,17.0,2.0,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,50,100.0
45,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,16.0,2.0,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,50,100.0
46,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,15.0,2.0,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,50,100.0
47,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,14.0,2.0,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,50,100.0
48,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,13.0,2.0,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,50,100.0
49,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,12.0,2.0,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,50,100.0
50,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,11.0,2.0,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,50,100.0
51,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,10.0,2.0,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,50,100.0
52,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,9.0,2.0,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,50,100.0
53,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,8.0,2.0,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,50,100.0
54,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,7.0,2.0,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,50,100.0
55,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,6.0,2.0,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,50,100.0
56,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,5.0,2.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,50,100.0
57,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,2.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,50,100.0
58,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,50,100.0
59,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
60,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
62,0000075682c3a07fb0e2cd6741af8c6c7f4832bc40b197b6ffbc92f8c0061339,31.0,3.0,00000af0bde9019a920564dbf322339203dc44bbbfc8e34ec4af332f66f8c093,16,32.0
63,00000af0bde9019a920564dbf322339203dc44bbbfc8e34ec4af332f66f8c093,30.0,3.0,00000389dccaf93fa4fed501e627a8ea094afbc2d26ba7ddb50aff4c2f4dba48,25,50.0
64,00000389dccaf93fa4fed501e627a8ea094afbc2d26ba7ddb50aff4c2f4dba48,29.0,3.0,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,25,50.0
65,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,28.0,3.0,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,31,62.0
66,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,27.0,3.0,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,32,64.0
67,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,26.0,3.0,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,50,100.0
68,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,25.0,3.0,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,50,100.0
69,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,24.0,3.0,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,50,100.0
70,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,23.0,3.0,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,50,100.0
71,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,22.0,3.0,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,50,100.0
72,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,21.0,3.0,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,50,100.0
73,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,20.0,3.0,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,50,100.0
74,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,19.0,3.0,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,50,100.0
75,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,18.0,3.0,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,50,100.0
76,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,17.0,3.0,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,50,100.0
77,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,16.0,3.0,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,50,100.0
78,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,15.0,3.0,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,50,100.0
79,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,14.0,3.0,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,50,100.0
80,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,13.0,3.0,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,50,100.0
81,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,12.0,3.0,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,50,100.0
82,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,11.0,3.0,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,50,100.0
83,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,10.0,3.0,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,50,100.0
84,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,9.0,3.0,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,50,100.0
85,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,8.0,3.0,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,50,100.0
86,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,7.0,3.0,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,50,100.0
87,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,6.0,3.0,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,50,100.0
88,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,5.0,3.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,50,100.0
89,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,3.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,50,100.0
90,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,50,100.0
91,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
92,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
94,0000086688a1e2360ecaef8cd499d614ddd954cb4b25753878077289030a5058,31.0,4.0,000006aeaeee0381faf5cec08f62fecb9c646299c29443b714f16d571a76b6bf,3,6.0
95,000006aeaeee0381faf5cec08f62fecb9c646299c29443b714f16d571a76b6bf,30.0,4.0,0000049ae0a342f510dad2d90ea4090b0fe603b7ffba6ce74d40e4c24cf50fb8,6,12.0
96,0000049ae0a342f510dad2d90ea4090b0fe603b7ffba6ce74d40e4c24cf50fb8,29.0,4.0,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,7,14.0
97,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,28.0,4.0,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,8,16.0
98,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,27.0,4.0,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,18,36.0
99,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,26.0,4.0,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,50,100.0
100,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,25.0,4.0,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,50,100.0
101,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,24.0,4.0,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,50,100.0
102,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,23.0,4.0,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,50,100.0
103,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,22.0,4.0,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,50,100.0
104,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,21.0,4.0,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,50,100.0
105,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,20.0,4.0,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,50,100.0
106,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,19.0,4.0,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,50,100.0
107,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,18.0,4.0,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,50,100.0
108,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,17.0,4.0,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,50,100.0
109,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,16.0,4.0,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,50,100.0
110,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,15.0,4.0,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,50,100.0
111,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,14.0,4.0,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,50,100.0
112,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,13.0,4.0,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,50,100.0
113,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,12.0,4.0,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,50,100.0
114,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,11.0,4.0,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,50,100.0
115,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,10.0,4.0,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,50,100.0
116,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,9.0,4.0,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,50,100.0
117,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,8.0,4.0,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,50,100.0
118,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,7.0,4.0,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,50,100.0
119,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,6.0,4.0,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,50,100.0
120,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,5.0,4.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,50,100.0
121,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,4.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,50,100.0
122,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,50,100.0
123,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
124,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
126,0000049ae0a342f510dad2d90ea4090b0fe603b7ffba6ce74d40e4c24cf50fb8,29.0,5.0,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,7,14.0
127,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,28.0,5.0,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,8,16.0
128,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,27.0,5.0,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,18,36.0
129,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,26.0,5.0,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,50,100.0
130,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,25.0,5.0,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,50,100.0
131,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,24.0,5.0,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,50,100.0
132,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,23.0,5.0,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,50,100.0
133,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,22.0,5.0,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,50,100.0
134,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,21.0,5.0,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,50,100.0
135,00000f1aa4b5fa64ea72303c8c7b4cda38146baa5520b02858a32541c3ef9e9e,20.0,5.0,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,50,100.0
136,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,19.0,5.0,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,50,100.0
137,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,18.0,5.0,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,50,100.0
138,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,17.0,5.0,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,50,100.0
139,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,16.0,5.0,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,50,100.0
140,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,15.0,5.0,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,50,100.0
141,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,14.0,5.0,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,50,100.0
