,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
901,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,181.594893,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,10,54,990068,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,55.96633
110,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,212.61447800000002,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,11,59,267976,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,59.560393999999974
502,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,249.32378300000002,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,12,64,574948,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,84.341512
503,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,258.505916,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,13,69,110540,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,75.21748000000002
912,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,280.862584,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,14,74,48296,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,56.847594000000015
846,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,294.299746,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,15,79,236318,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,54.850303
574,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,326.77961000000005,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,16,84,566972,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,80.87818299999998
1192,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,347.91715700000003,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,17,90,624655,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 17'},18,60.032947999999976
923,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,393.79757700000005,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,18,95,342008,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,90.32863599999996
125,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,414.13426400000003,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,19,100,971486,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,85.45230600000002
657,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,442.601282,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,20,105,540424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,57.07558799999998
1324,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,459.306186,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,21,110,233464,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,47.68488500000001
1325,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,464.748106,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,22,115,379867,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 22'},20,42.34323600000005
