,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,26.0,2.0,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,10,50.0
29,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,25.0,2.0,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,11,55.0
30,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,24.0,2.0,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,12,60.0
31,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,23.0,2.0,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,12,60.0
32,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,22.0,2.0,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,20,100.0
33,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,21.0,2.0,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20,100.0
34,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20.0,2.0,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,20,100.0
35,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,19.0,2.0,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,20,100.0
36,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,18.0,2.0,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,20,100.0
37,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,17.0,2.0,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,20,100.0
38,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,16.0,2.0,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,20,100.0
39,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,15.0,2.0,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,20,100.0
40,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,14.0,2.0,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,20,100.0
41,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,13.0,2.0,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,20,100.0
42,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,12.0,2.0,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,20,100.0
43,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,11.0,2.0,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,20,100.0
44,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,10.0,2.0,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,20,100.0
45,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,9.0,2.0,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,20,100.0
46,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,8.0,2.0,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,20,100.0
47,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,7.0,2.0,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,20,100.0
48,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,6.0,2.0,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,20,100.0
49,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,5.0,2.0,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,20,100.0
50,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,4.0,2.0,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,20,100.0
51,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,3.0,2.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,20,100.0
52,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
53,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
55,0000008a94af6a69a5f4bcd20990a1d2f938c47c996fa19f7c0309dbd0f1a516,27.0,3.0,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,9,45.0
56,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,26.0,3.0,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,10,50.0
57,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,25.0,3.0,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,11,55.0
58,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,24.0,3.0,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,12,60.0
59,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,23.0,3.0,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,12,60.0
60,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,22.0,3.0,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,20,100.0
61,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,21.0,3.0,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20,100.0
62,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20.0,3.0,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,20,100.0
63,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,19.0,3.0,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,20,100.0
64,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,18.0,3.0,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,20,100.0
65,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,17.0,3.0,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,20,100.0
66,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,16.0,3.0,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,20,100.0
67,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,15.0,3.0,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,20,100.0
68,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,14.0,3.0,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,20,100.0
69,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,13.0,3.0,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,20,100.0
70,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,12.0,3.0,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,20,100.0
71,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,11.0,3.0,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,20,100.0
72,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,10.0,3.0,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,20,100.0
73,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,9.0,3.0,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,20,100.0
74,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,8.0,3.0,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,20,100.0
75,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,7.0,3.0,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,20,100.0
76,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,6.0,3.0,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,20,100.0
77,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,5.0,3.0,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,20,100.0
78,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,4.0,3.0,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,20,100.0
79,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,3.0,3.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,20,100.0
80,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
81,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,00000fddec485da692918bf853b86b8e821289f8cdfcd3834aaa391032119b26,25.0,4.0,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,1,5.0
84,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,24.0,4.0,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,12,60.0
85,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,23.0,4.0,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,12,60.0
86,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,22.0,4.0,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,20,100.0
87,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,21.0,4.0,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20,100.0
88,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20.0,4.0,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,20,100.0
89,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,19.0,4.0,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,20,100.0
90,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,18.0,4.0,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,20,100.0
91,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,17.0,4.0,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,20,100.0
92,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,16.0,4.0,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,20,100.0
93,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,15.0,4.0,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,20,100.0
94,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,14.0,4.0,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,20,100.0
95,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,13.0,4.0,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,20,100.0
96,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,12.0,4.0,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,20,100.0
97,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,11.0,4.0,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,20,100.0
98,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,10.0,4.0,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,20,100.0
99,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,9.0,4.0,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,20,100.0
100,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,8.0,4.0,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,20,100.0
101,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,7.0,4.0,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,20,100.0
102,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,6.0,4.0,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,20,100.0
103,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,5.0,4.0,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,20,100.0
104,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,4.0,4.0,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,20,100.0
105,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,3.0,4.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,20,100.0
106,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
107,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,000009287c2d41109d3fdd3665d78ae563a242e7c2d06d4f6d5fe8a891f17675,27.0,5.0,00000cefe553eae0d57ad081298e3e1f32569a0fde8080c99545a276bf7ce1eb,1,5.0
110,00000cefe553eae0d57ad081298e3e1f32569a0fde8080c99545a276bf7ce1eb,26.0,5.0,00000e8878ea33f79916775358eecbcd1917c93fcd1c987c312db8135d95b4d0,2,10.0
111,00000e8878ea33f79916775358eecbcd1917c93fcd1c987c312db8135d95b4d0,25.0,5.0,0000038b1eb4fb2ae6e54e61315ac1fd87e3f4e1a1413d37402f8429265792c6,6,30.0
112,0000038b1eb4fb2ae6e54e61315ac1fd87e3f4e1a1413d37402f8429265792c6,24.0,5.0,000006796dcfc8c787701d9336c8d0e2e1fe7be409e378e2ef9f23c4f8242fd2,6,30.0
113,000006796dcfc8c787701d9336c8d0e2e1fe7be409e378e2ef9f23c4f8242fd2,23.0,5.0,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,8,40.0
114,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,22.0,5.0,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,20,100.0
115,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,21.0,5.0,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20,100.0
116,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,20.0,5.0,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,20,100.0
117,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,19.0,5.0,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,20,100.0
118,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,18.0,5.0,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,20,100.0
119,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,17.0,5.0,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,20,100.0
120,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,16.0,5.0,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,20,100.0
121,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,15.0,5.0,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,20,100.0
122,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,14.0,5.0,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,20,100.0
123,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,13.0,5.0,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,20,100.0
124,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,12.0,5.0,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,20,100.0
125,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,11.0,5.0,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,20,100.0
126,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,10.0,5.0,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,20,100.0
127,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,9.0,5.0,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,20,100.0
128,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,8.0,5.0,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,20,100.0
129,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,7.0,5.0,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,20,100.0
130,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,6.0,5.0,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,20,100.0
131,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,5.0,5.0,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,20,100.0
132,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,4.0,5.0,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,20,100.0
133,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,3.0,5.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,20,100.0
134,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
135,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
137,0000008a94af6a69a5f4bcd20990a1d2f938c47c996fa19f7c0309dbd0f1a516,27.0,6.0,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,9,45.0
138,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,26.0,6.0,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,10,50.0
139,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,25.0,6.0,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,11,55.0
140,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,24.0,6.0,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,12,60.0
