,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,18.0,1.0,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,10,100.0
17,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,17.0,1.0,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,10,100.0
18,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,16.0,1.0,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,10,100.0
19,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,15.0,1.0,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,10,100.0
20,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,14.0,1.0,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,10,100.0
21,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,13.0,1.0,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,10,100.0
22,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,12.0,1.0,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,10,100.0
23,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,11.0,1.0,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10,100.0
24,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10.0,1.0,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,10,100.0
25,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,9.0,1.0,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,10,100.0
26,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,8.0,1.0,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,10,100.0
27,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,7.0,1.0,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,10,100.0
28,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,6.0,1.0,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,10,100.0
29,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,5.0,1.0,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,10,100.0
30,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
31,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
32,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
33,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,000000f876e36e2ea68c7b135f6570f8dfa6d3a4b4fab46f1c06010743508164,31.0,2.0,000000ab14f14585596a522a5946f9faf2a283af251411479cf69beed26d0343,2,20.0
36,000000ab14f14585596a522a5946f9faf2a283af251411479cf69beed26d0343,30.0,2.0,00000ffd13b3aca4a3c8ea7dbceb449f9aa3b80a5bc795738b637bfb90f85aeb,2,20.0
37,00000ffd13b3aca4a3c8ea7dbceb449f9aa3b80a5bc795738b637bfb90f85aeb,29.0,2.0,00000fb3b5cf2d24506711d6241056af92191ae59cb715e2fc89b6743c1e1de7,2,20.0
38,00000fb3b5cf2d24506711d6241056af92191ae59cb715e2fc89b6743c1e1de7,28.0,2.0,00000b8f70ee650acd31f3c1b658479fcd4c541970027a8eca8986ed5c56c905,2,20.0
39,00000b8f70ee650acd31f3c1b658479fcd4c541970027a8eca8986ed5c56c905,27.0,2.0,000006d50f47e8b4956d2b7e0ed7a5af85f711310a6b6ec21dac5d5ea0ac17b7,2,20.0
40,000006d50f47e8b4956d2b7e0ed7a5af85f711310a6b6ec21dac5d5ea0ac17b7,26.0,2.0,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,2,20.0
41,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,25.0,2.0,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,10,100.0
42,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,24.0,2.0,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,10,100.0
43,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,23.0,2.0,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,10,100.0
44,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,22.0,2.0,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,10,100.0
45,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,21.0,2.0,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,10,100.0
46,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,20.0,2.0,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,10,100.0
47,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,19.0,2.0,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,10,100.0
48,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,18.0,2.0,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,10,100.0
49,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,17.0,2.0,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,10,100.0
50,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,16.0,2.0,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,10,100.0
51,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,15.0,2.0,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,10,100.0
52,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,14.0,2.0,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,10,100.0
53,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,13.0,2.0,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,10,100.0
54,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,12.0,2.0,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,10,100.0
55,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,11.0,2.0,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10,100.0
56,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10.0,2.0,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,10,100.0
57,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,9.0,2.0,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,10,100.0
58,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,8.0,2.0,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,10,100.0
59,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,7.0,2.0,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,10,100.0
60,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,6.0,2.0,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,10,100.0
61,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,5.0,2.0,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,10,100.0
62,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
63,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
64,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
65,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
67,00000d011b41b32673e385b9caeeb3aa5b379055aa92914c981a75a584c2fe75,32.0,3.0,000005ac7af296a2a1be71439710275aedce932be1356199c6de15a7ebe49012,1,10.0
68,000005ac7af296a2a1be71439710275aedce932be1356199c6de15a7ebe49012,31.0,3.0,000002abc731c750e24781b2ee4c57f46fcf992ef08cb68e9d9664f59a06dc8f,1,10.0
69,000002abc731c750e24781b2ee4c57f46fcf992ef08cb68e9d9664f59a06dc8f,30.0,3.0,000008c8b436a6ba17def3f57b9f3f8c51043a62f54e316b306e384799cb0d70,1,10.0
70,000008c8b436a6ba17def3f57b9f3f8c51043a62f54e316b306e384799cb0d70,29.0,3.0,00000e454842598003ce955574a849363a42aeb8b402baa439e9df73e369cec0,1,10.0
71,00000e454842598003ce955574a849363a42aeb8b402baa439e9df73e369cec0,28.0,3.0,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,2,20.0
72,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,27.0,3.0,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,8,80.0
73,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,26.0,3.0,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,8,80.0
74,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,25.0,3.0,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,10,100.0
75,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,24.0,3.0,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,10,100.0
76,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,23.0,3.0,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,10,100.0
77,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,22.0,3.0,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,10,100.0
78,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,21.0,3.0,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,10,100.0
79,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,20.0,3.0,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,10,100.0
80,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,19.0,3.0,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,10,100.0
81,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,18.0,3.0,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,10,100.0
82,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,17.0,3.0,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,10,100.0
83,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,16.0,3.0,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,10,100.0
84,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,15.0,3.0,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,10,100.0
85,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,14.0,3.0,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,10,100.0
86,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,13.0,3.0,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,10,100.0
87,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,12.0,3.0,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,10,100.0
88,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,11.0,3.0,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10,100.0
89,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10.0,3.0,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,10,100.0
90,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,9.0,3.0,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,10,100.0
91,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,8.0,3.0,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,10,100.0
92,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,7.0,3.0,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,10,100.0
93,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,6.0,3.0,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,10,100.0
94,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,5.0,3.0,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,10,100.0
95,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
96,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
97,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
98,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
100,0000046464aaa8455b185cfa05224b675469b7fa31eb66940e87b2821aff93ec,32.0,4.0,00000549e6cb8c5ab64bc3972567ac665df632e4d66858313c545926f505d208,2,20.0
101,00000549e6cb8c5ab64bc3972567ac665df632e4d66858313c545926f505d208,31.0,4.0,000003abccbcc7ed57706492d306fe007e527e20529fac5976d51d68ed7d9fcb,6,60.0
102,000003abccbcc7ed57706492d306fe007e527e20529fac5976d51d68ed7d9fcb,30.0,4.0,0000064aaf9c03da557f9fe930dc585b73744ec6d42c2f3195064c91d36f0a09,6,60.0
103,0000064aaf9c03da557f9fe930dc585b73744ec6d42c2f3195064c91d36f0a09,29.0,4.0,00000cbdff35dee335be5fbaf1874d9b0ca8212f60f7509f22db6ee7437e026b,6,60.0
104,00000cbdff35dee335be5fbaf1874d9b0ca8212f60f7509f22db6ee7437e026b,28.0,4.0,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,6,60.0
105,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,27.0,4.0,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,8,80.0
106,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,26.0,4.0,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,8,80.0
107,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,25.0,4.0,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,10,100.0
108,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,24.0,4.0,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,10,100.0
109,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,23.0,4.0,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,10,100.0
110,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,22.0,4.0,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,10,100.0
111,00000b3f84075be9b8a6024429b27108a3df005da9cc77adbfcb26a00e16cff5,21.0,4.0,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,10,100.0
112,000000a56fe3ace54a8d505360b204ef41b56b82c7e9b24ceeb2b5df52ad8dfc,20.0,4.0,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,10,100.0
113,00000c644d096b4d938bef123bd8b25d5227751568033d32c7b77724f3e8816d,19.0,4.0,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,10,100.0
114,00000cdf11625e72795c2080957dd421a184df2b1b32543300a1e4ef6e2b189c,18.0,4.0,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,10,100.0
115,000004310afaaf03c74100ed94ba77d0c75436625a5efed86008a668ce3e1a71,17.0,4.0,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,10,100.0
116,00000e75a24df56da3a29dffb6560aeff428802ee961d7019f8c254be2be3040,16.0,4.0,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,10,100.0
117,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,15.0,4.0,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,10,100.0
118,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,14.0,4.0,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,10,100.0
119,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,13.0,4.0,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,10,100.0
120,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,12.0,4.0,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,10,100.0
121,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,11.0,4.0,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10,100.0
122,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,10.0,4.0,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,10,100.0
123,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,9.0,4.0,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,10,100.0
124,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,8.0,4.0,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,10,100.0
125,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,7.0,4.0,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,10,100.0
126,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,6.0,4.0,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,10,100.0
127,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,5.0,4.0,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,10,100.0
128,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
129,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
130,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
133,000009a37d63911e700938c2c203957c8dd8720bb3949c0a9360e4f69e1d8bab,33.0,5.0,0000046464aaa8455b185cfa05224b675469b7fa31eb66940e87b2821aff93ec,1,10.0
134,0000046464aaa8455b185cfa05224b675469b7fa31eb66940e87b2821aff93ec,32.0,5.0,00000549e6cb8c5ab64bc3972567ac665df632e4d66858313c545926f505d208,2,20.0
135,00000549e6cb8c5ab64bc3972567ac665df632e4d66858313c545926f505d208,31.0,5.0,000003abccbcc7ed57706492d306fe007e527e20529fac5976d51d68ed7d9fcb,6,60.0
136,000003abccbcc7ed57706492d306fe007e527e20529fac5976d51d68ed7d9fcb,30.0,5.0,0000064aaf9c03da557f9fe930dc585b73744ec6d42c2f3195064c91d36f0a09,6,60.0
137,0000064aaf9c03da557f9fe930dc585b73744ec6d42c2f3195064c91d36f0a09,29.0,5.0,00000cbdff35dee335be5fbaf1874d9b0ca8212f60f7509f22db6ee7437e026b,6,60.0
138,00000cbdff35dee335be5fbaf1874d9b0ca8212f60f7509f22db6ee7437e026b,28.0,5.0,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,6,60.0
139,0000074dca61b95871bbbec97031e5af9beae80c68823584c87e2028afba0f2a,27.0,5.0,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,8,80.0
140,00000541dc325ca73c977e0f4e247c3d4134015011b6d324f6221213039a20ac,26.0,5.0,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,8,80.0
141,000003f3d142cddfd348617c26dbf12b8515150711a9b8feb2406904a4ef3ece,25.0,5.0,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,10,100.0
142,0000040693788a1b96a196373080a92b0d1c38e736d3dd61f36877ee4ee642ac,24.0,5.0,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,10,100.0
143,000006c602f65271211d40581daf5c4c91f299d62983b261f7f2ca7f08090c0d,23.0,5.0,00000d870de8d10e5d4c3cb0b5f1403009f57aa27a387673bad134405b11d9ce,10,100.0
