,log_time,hash,peer_id,time_of_insertion
101,2017-10-21 16:13:28.065852,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.607573000000002
59,2017-10-21 16:13:30.507263,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,23.048984
73,2017-10-21 16:13:44.081933,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,36.623654
74,2017-10-21 16:14:05.406486,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,57.948207000000004
117,2017-10-21 16:14:17.689341,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,70.23106200000001
102,2017-10-21 16:14:18.069410,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,70.611131
118,2017-10-21 16:14:27.897738,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,80.439459
33,2017-10-21 16:14:33.122753,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,4,85.664474
119,2017-10-21 16:14:38.988815,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,10,91.53053600000001
103,2017-10-21 16:14:39.589068,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,9,92.13078900000001
23,2017-10-21 16:14:42.785824,00000565d2213365ce7093853204f0f16915e56b412bb2ea29dd66f3681846b3,3,95.327545
60,2017-10-21 16:14:45.356002,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,6,97.897723
46,2017-10-21 16:14:48.030614,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,5,100.57233500000001
88,2017-10-21 16:14:53.463849,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,8,106.00557
104,2017-10-21 16:14:56.713866,00000c82241844f7a0de731f2e493fec0c6fab50e43a3ee1bb32cebb9aca891d,9,109.255587
89,2017-10-21 16:14:59.655522,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,8,112.197243
105,2017-10-21 16:15:00.172053,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,9,112.713774
2,2017-10-21 16:15:01.872115,00000e13fbe89c2f0cf694977318b1cf118b2f7e50fa66393b495e349c4f82e3,1,114.413836
24,2017-10-21 16:15:14.121932,000001a5e68c11f8d8ba092dd20d546b30e9f7b1fd0debad5ad65e6a798dd602,3,126.66365300000001
47,2017-10-21 16:15:17.335632,000007771c4b5d6d5e7dfde377aeba1a3ea3acc449f91d25dc9d83ebab3a244e,5,129.877353
61,2017-10-21 16:15:37.437896,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,6,149.97961700000002
12,2017-10-21 16:15:43.004482,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,2,155.54620300000002
106,2017-10-21 16:15:44.037895,000006815edff4be345dc088c6848d54dbfded5775cb87a6d822382924e20878,9,156.57961600000002
3,2017-10-21 16:15:47.979348,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,1,160.521069
34,2017-10-21 16:15:50.637556,00000cceae3fa27bdc0dac4dc68bede88a09a284ad7569edeec360ae5d051c35,4,163.179277
75,2017-10-21 16:15:51.062657,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,7,163.604378
4,2017-10-21 16:15:53.195779,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,1,165.7375
90,2017-10-21 16:15:53.912677,0000055fdd672d8597064321f250b340a6a24fe37769bfb27bb6f6171f1c7246,8,166.454398
76,2017-10-21 16:16:01.295724,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,7,173.837445
91,2017-10-21 16:16:03.770571,00000f538768c5faf7515a1855ebfd23a10b0ddcc2bef6afbdc3797a95a8764b,8,176.312292
13,2017-10-21 16:16:04.778832,0000027b0c1f47a18546bc399981fe5a7afad868d319529a5fb83c1ff57e3e36,2,177.32055300000002
107,2017-10-21 16:16:09.278891,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,9,181.820612
5,2017-10-21 16:16:16.770295,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,1,189.312016
92,2017-10-21 16:16:18.145646,00000046159a0f5798f88c371004863ca78a71fe797a3fdc0760fc8985cd9122,8,190.68736700000002
108,2017-10-21 16:16:18.870485,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,9,191.41220600000003
35,2017-10-21 16:16:23.911932,00000b61b8a828845c2cf4ca554e5c922f3b5acff4ae5c3cc838a6dbc96cc293,4,196.453653
120,2017-10-21 16:16:29.107596,00000d159e40606088eff57625e219448a0fff0664817940a8ad5503d385e83e,10,201.64931700000002
25,2017-10-21 16:16:36.945549,000009a3e9cd9bdbdba337fac0770c93c9235b5d7f2b902ecb5b5a73fe903943,3,209.48727000000002
93,2017-10-21 16:16:37.588117,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,8,210.129838
62,2017-10-21 16:16:41.854569,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,6,214.39629000000002
94,2017-10-21 16:16:43.746571,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,8,216.288292
48,2017-10-21 16:17:00.354619,00000048c305533192022f7f22f1b473b3bf56d70727bd0ca40e263bdc44f375,5,232.89634
49,2017-10-21 16:17:12.937301,000000d64ec499cd19ae788493d5b445d1a050fb20966135ef3aee1cb50d449e,5,245.47902200000001
36,2017-10-21 16:17:20.470285,00000e27b1deccccd471c0a0c6703d273ddc764b0d46ee704add39f2f454aeb5,4,253.012006
121,2017-10-21 16:17:22.736711,00000a6840a4fe18768a9f2464532ce8438c49c2fa2987c29111eb7d965f8b30,10,255.278432
50,2017-10-21 16:17:25.619968,00000a2fb69a2dc35f0d81bd0094a67ab3ad77788852e3e6327c76356ab9d214,5,258.161689
109,2017-10-21 16:17:30.928119,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,9,263.46984000000003
110,2017-10-21 16:17:43.752807,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,9,276.294528
77,2017-10-21 16:17:46.335927,00000cd5c603015637ab29d2c1b791ca69d43002645764fd358c6d1f0e5c138f,7,278.877648
95,2017-10-21 16:17:47.494515,00000c9eb4ad117906b7317d024aa5150722b5c9b7d5aee9f074aa75c3aee764,8,280.03623600000003
51,2017-10-21 16:17:48.611004,00000c6e1abed8b27c2d8095eaf22e87a5eb7d23be9b99eeb749240fa6ee0056,5,281.15272500000003
111,2017-10-21 16:17:57.611110,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,9,290.152831
26,2017-10-21 16:18:16.168931,00000809acdaf8d007c434fd75ce8e8b6a2bc9c967601da9e677f325964d181b,3,308.71065200000004
78,2017-10-21 16:18:25.476997,00000adb837075f816931402fccf188fb15548372ae8bdb7c1bac885cda3f8b7,7,318.01871800000004
96,2017-10-21 16:18:27.185219,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,8,319.72694
37,2017-10-21 16:18:44.001257,000003b8c409f6de507e12dce538d27d6c0f83682d16be5ed885c68834113b49,4,336.542978
112,2017-10-21 16:18:48.376341,00000934f70fc25d795536d9ece1734fae78ffaf9405730fa87995433a74f515,9,340.918062
63,2017-10-21 16:18:49.768388,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,6,342.310109
64,2017-10-21 16:18:56.089849,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,6,348.63157
6,2017-10-21 16:19:06.550730,0000013120577c1988d756f3d5fe6f094f856295f33b5f0e3ec6665982dd7761,1,359.09245100000004
27,2017-10-21 16:19:09.114785,0000078ee0c5efad13141c2fe771b04c848cf4262d3db78ca97cb2537253cdb1,3,361.65650600000004
7,2017-10-21 16:19:12.525646,00000deace5b534264a651e8598b4bc742dd5522a4aab87f3f139c8a0961b836,1,365.06736700000005
14,2017-10-21 16:19:12.534022,0000059e413c0933c89f4b9043ca54589390817f32165736797ba9a90d0878f9,2,365.07574300000005
79,2017-10-21 16:19:14.333922,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,7,366.875643
80,2017-10-21 16:19:21.350552,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,7,373.89227300000005
81,2017-10-21 16:19:37.117147,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,7,389.65886800000004
15,2017-10-21 16:19:52.845225,0000093355205e27ed6ef2ebfee0d9a1e6867802d354391a85bfd01eb986b3a6,2,405.386946
52,2017-10-21 16:19:53.467296,0000074090646713cd0fda83bccd10eb78f9a068422d448d4b424a32be47f8a7,5,406.00901700000003
8,2017-10-21 16:19:56.050596,00000762c02c9a6a6a1643352ae4df8f1103a9ebddf6abf730d9ef9bcb09d587,1,408.59231700000004
28,2017-10-21 16:19:59.900798,0000032ad9c05a07063b49009dfbd33e242a69e12fe72f95db30ed8c5e07b537,3,412.442519
38,2017-10-21 16:20:08.717010,00000b45b1fd3bd4b4c3e13e668e760a8f9a22218740c5aede7c0c0239d608d4,4,421.258731
113,2017-10-21 16:20:15.525315,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,9,428.06703600000003
16,2017-10-21 16:20:16.450526,000009870a13fcef270e8e2b708aba4c6b9fef186cf301faadb705bb9fdbd072,2,428.992247
82,2017-10-21 16:20:24.018571,000007ff2269f7ecd879561f203b54b7f41c6d63808f9f0d7a547407bd9f2a31,7,436.560292
39,2017-10-21 16:20:28.233341,00000855175e53de7eec30e451f5e1b6db492823af9a1c184b2444df5e6140b6,4,440.77506200000005
65,2017-10-21 16:20:31.191850,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,6,443.73357100000004
83,2017-10-21 16:20:32.758255,000003d165fd0e7cbecca66df3b2ed295b73558fcb8e8031fa37c4c38a4f2d81,7,445.299976
17,2017-10-21 16:20:37.016506,00000146364daa6dfc74b6ddf2814dda9f99dae17b12951c18c8ca2cb1e54457,2,449.55822700000004
53,2017-10-21 16:20:37.258177,000006ef004396b03f6c470844a8557d3f577cc2e4cca82abaeb4293d8488984,5,449.79989800000004
66,2017-10-21 16:20:40.241738,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,6,452.78345900000005
97,2017-10-21 16:20:41.191691,00000702268a678c552241c179511c4287d859f5a3e3a9aa821879b5f84a2a05,8,453.73341200000004
9,2017-10-21 16:20:42.008269,000003c39330ab19b9178d27f5ca9fedcb3b38a242b748f248d4fc938b0b15e5,1,454.54999000000004
114,2017-10-21 16:20:46.882968,000001e4f1200796b0f34a2ea46fc6f203eaf762e2fc41526ec6e729c4b15319,9,459.424689
67,2017-10-21 16:20:47.483202,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,6,460.024923
18,2017-10-21 16:20:51.574575,00000245cf184d286326b3886d39b0752cd2aa1ac1dc4ce3e3cafd89179c9fc5,2,464.11629600000003
29,2017-10-21 16:21:06.157803,000006c680f8483e683deead5b01458a75246aeee6960335fe26edf2d8d765dc,3,478.69952400000005
68,2017-10-21 16:21:06.841076,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,6,479.38279700000004
19,2017-10-21 16:21:10.741071,0000058926ec6a52e37984cb44ede8908fece5c1dd81883d6464fc5665703943,2,483.28279200000003
30,2017-10-21 16:21:12.215958,00000bf625fa25411245f0ca09f317bc2f94d87a4bdedca388af37285c4cbb46,3,484.75767900000005
122,2017-10-21 16:21:20.165820,00000ac3f7672576a9b8305dd271736a04f51d1edd6e551832ecf8216f9501ba,10,492.70754100000005
40,2017-10-21 16:21:21.849136,0000059541b3c571808788f5c371ecfa0eea65f9d512f35063bc6b7d9f9d4a9d,4,494.39085700000004
20,2017-10-21 16:21:32.591570,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,2,505.13329100000004
123,2017-10-21 16:21:34.333038,00000e7fcfc2facacdf584ac3eee617ac170be2e4ec5612b52f250485a5ff47a,10,506.87475900000004
21,2017-10-21 16:21:44.174581,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,2,516.716302
41,2017-10-21 16:21:50.474355,000005022a4a1e1006333472c3311dc056dfc2edf96a3bfc6a346175e6043493,4,523.016076
124,2017-10-21 16:21:51.057780,000004cd806bac4d1254bc121fa03a76dfe871b9f0d901b18f48553f1955d625,10,523.599501
125,2017-10-21 16:21:57.574648,00000fc302859c20aa158aa8f14c55b591c1e44926ba82deaa761bf1ee55fc8f,10,530.1163690000001
84,2017-10-21 16:22:02.915705,000009056fe3c0af80e9421538a6cba89477028ac0f8aab121b8b121d20704e2,7,535.457426
98,2017-10-21 16:22:04.282311,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,8,536.824032
99,2017-10-21 16:22:08.915516,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,8,541.4572370000001
115,2017-10-21 16:22:15.273679,00000945fb6d3d91218f3a7c6434025e8c82f39994eae4cd50b9e887083ff162,9,547.8154000000001
54,2017-10-21 16:22:19.948600,0000090dd76fd8c93a6275cc2558a77e38333383549cadd20841e96fce958844,5,552.490321
126,2017-10-21 16:22:27.232026,000006649d26131962e8f496268da9ae12b432439d632c84d667920854bb476b,10,559.7737470000001
31,2017-10-21 16:22:31.757950,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,3,564.299671
42,2017-10-21 16:22:44.116006,00000af1da01999225af3efc5c36eeff1a8fc95772a1b223e4dcd5cbc2a8286a,4,576.657727
55,2017-10-21 16:22:45.148892,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,5,577.690613
43,2017-10-21 16:22:47.707238,00000e725ddbebadcb6fb3c17cea97695a8e0c7d2a46848d8403bcaef5022262,4,580.248959
56,2017-10-21 16:22:49.198849,00000a665613837c52ceaa4ef69fe422c1f4fd7426ee69ff563d15192a593279,5,581.74057
85,2017-10-21 16:23:00.123686,00000c6c9ecbc22a143bd386d222d187902fb5521320bdfceff0333ec1ff7300,7,592.6654070000001
10,2017-10-21 16:23:01.156796,000008ae8272a8435f2d47078bfca9b5ab204451d871cb0f6cb837218e049248,1,593.698517
69,2017-10-21 16:23:07.490249,00000f9bfe6b67f370383c916d6c7a4afa1bd9a56995cba4692de8376908100d,6,600.03197
