,log_time,hash,peer_id,time_of_insertion
371,2017-10-21 16:14:24.747570,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,8,77.289291
62,2017-10-21 16:14:26.630658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,79.172379
63,2017-10-21 16:14:26.663882,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,79.20560300000001
64,2017-10-21 16:14:26.697478,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,79.239199
65,2017-10-21 16:14:26.730587,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,79.27230800000001
230,2017-10-21 16:14:27.422921,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,79.96464200000001
372,2017-10-21 16:14:31.789447,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,8,84.331168
282,2017-10-21 16:14:37.707375,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,90.24909600000001
283,2017-10-21 16:14:37.835630,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,6,90.377351
373,2017-10-21 16:14:41.263989,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,93.80571
66,2017-10-21 16:14:41.305579,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,2,93.8473
67,2017-10-21 16:14:41.330424,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,2,93.872145
327,2017-10-21 16:14:42.405691,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,7,94.947412
424,2017-10-21 16:14:44.605649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,97.14737000000001
425,2017-10-21 16:14:44.630582,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,97.172303
426,2017-10-21 16:14:44.655522,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,97.197243
427,2017-10-21 16:14:44.680514,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,97.22223500000001
428,2017-10-21 16:14:44.705557,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,9,97.24727800000001
174,2017-10-21 16:14:47.972324,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4,100.51404500000001
175,2017-10-21 16:14:48.005623,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,4,100.54734400000001
374,2017-10-21 16:14:48.055886,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,8,100.59760700000001
5,2017-10-21 16:14:48.497691,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,101.03941200000001
6,2017-10-21 16:14:48.530989,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,1,101.07271
176,2017-10-21 16:14:49.255782,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,4,101.797503
429,2017-10-21 16:14:54.352339,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,9,106.89406000000001
430,2017-10-21 16:14:54.535486,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,9,107.077207
431,2017-10-21 16:14:54.724035,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,9,107.26575600000001
7,2017-10-21 16:14:55.952166,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,1,108.493887
8,2017-10-21 16:14:56.127182,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,1,108.668903
9,2017-10-21 16:14:56.324027,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,1,108.86574800000001
68,2017-10-21 16:14:56.922017,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,2,109.463738
375,2017-10-21 16:14:57.063750,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,8,109.60547100000001
10,2017-10-21 16:14:57.302167,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,1,109.843888
231,2017-10-21 16:14:58.915701,00000565d2213365ce7093853204f0f16915e56b412bb2ea29dd66f3681846b3,5,111.45742200000001
117,2017-10-21 16:14:59.113816,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,3,111.65553700000001
69,2017-10-21 16:15:00.297063,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,2,112.838784
328,2017-10-21 16:15:00.330298,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,7,112.87201900000001
329,2017-10-21 16:15:00.355252,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,7,112.896973
284,2017-10-21 16:15:03.947117,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,6,116.488838
285,2017-10-21 16:15:03.971885,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,6,116.51360600000001
286,2017-10-21 16:15:03.997030,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,6,116.538751
287,2017-10-21 16:15:04.021986,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,6,116.56370700000001
70,2017-10-21 16:15:04.355611,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,2,116.897332
432,2017-10-21 16:15:12.796727,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,9,125.33844800000001
490,2017-10-21 16:15:12.829959,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,10,125.37168000000001
491,2017-10-21 16:15:12.855005,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,10,125.396726
433,2017-10-21 16:15:14.021856,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,9,126.56357700000001
232,2017-10-21 16:15:14.218520,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,5,126.76024100000001
233,2017-10-21 16:15:14.406928,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,5,126.948649
234,2017-10-21 16:15:14.689751,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,5,127.23147200000001
235,2017-10-21 16:15:15.189502,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,5,127.73122300000001
177,2017-10-21 16:15:17.630255,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,4,130.171976
178,2017-10-21 16:15:17.663584,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,4,130.205305
118,2017-10-21 16:15:21.547121,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,3,134.088842
119,2017-10-21 16:15:21.596842,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,3,134.138563
120,2017-10-21 16:15:21.630131,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,3,134.171852
121,2017-10-21 16:15:21.663360,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,3,134.205081
11,2017-10-21 16:15:22.488436,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,1,135.030157
330,2017-10-21 16:15:24.496753,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,7,137.038474
236,2017-10-21 16:15:28.713415,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,5,141.25513600000002
376,2017-10-21 16:15:28.771689,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,8,141.31341
71,2017-10-21 16:15:29.779926,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,2,142.321647
492,2017-10-21 16:15:35.738074,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,10,148.279795
434,2017-10-21 16:15:38.292884,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,9,150.834605
288,2017-10-21 16:15:41.246003,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,6,153.787724
12,2017-10-21 16:15:41.287821,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,1,153.829542
13,2017-10-21 16:15:41.312675,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,1,153.854396
122,2017-10-21 16:15:43.346018,00000a1e0b1df614fa0fa4af76b36e95d3090e0616631983a39cab3ffac77a2b,3,155.887739
435,2017-10-21 16:15:43.384433,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,9,155.926154
14,2017-10-21 16:15:45.664536,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,1,158.20625700000002
436,2017-10-21 16:15:45.887676,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,9,158.42939700000002
237,2017-10-21 16:15:51.229337,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,5,163.771058
437,2017-10-21 16:15:53.212372,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,9,165.754093
123,2017-10-21 16:15:54.020967,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,3,166.562688
289,2017-10-21 16:15:55.695934,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,6,168.23765500000002
331,2017-10-21 16:15:55.737616,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,7,168.279337
290,2017-10-21 16:15:56.720842,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,6,169.262563
124,2017-10-21 16:16:01.870380,00000cceae3fa27bdc0dac4dc68bede88a09a284ad7569edeec360ae5d051c35,3,174.412101
179,2017-10-21 16:16:01.903786,00000639f9a9d134dce2d71ec0a2f307f3183844ac1e0e9bd918325014eb9d03,4,174.44550700000002
125,2017-10-21 16:16:03.270708,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,3,175.812429
291,2017-10-21 16:16:03.278915,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,6,175.820636
126,2017-10-21 16:16:03.312317,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,3,175.854038
493,2017-10-21 16:16:05.145626,0000055fdd672d8597064321f250b340a6a24fe37769bfb27bb6f6171f1c7246,10,177.68734700000002
494,2017-10-21 16:16:05.179080,00000f538768c5faf7515a1855ebfd23a10b0ddcc2bef6afbdc3797a95a8764b,10,177.72080100000002
238,2017-10-21 16:16:09.812617,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,5,182.354338
239,2017-10-21 16:16:09.845673,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,5,182.387394
240,2017-10-21 16:16:09.878901,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,5,182.420622
377,2017-10-21 16:16:11.536993,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,8,184.07871400000002
378,2017-10-21 16:16:11.562057,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,8,184.103778
495,2017-10-21 16:16:12.262137,00000cceae3fa27bdc0dac4dc68bede88a09a284ad7569edeec360ae5d051c35,10,184.80385800000002
180,2017-10-21 16:16:12.312142,0000055fdd672d8597064321f250b340a6a24fe37769bfb27bb6f6171f1c7246,4,184.85386300000002
181,2017-10-21 16:16:12.345418,00000f538768c5faf7515a1855ebfd23a10b0ddcc2bef6afbdc3797a95a8764b,4,184.88713900000002
72,2017-10-21 16:16:13.053831,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,2,185.595552
73,2017-10-21 16:16:13.087222,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,2,185.62894300000002
438,2017-10-21 16:16:15.753704,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,9,188.29542500000002
439,2017-10-21 16:16:15.778557,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,9,188.320278
332,2017-10-21 16:16:15.828682,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,7,188.370403
333,2017-10-21 16:16:15.853512,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,7,188.39523300000002
15,2017-10-21 16:16:16.953768,00000afcae0af584e554bf2cfa1672b6620756441881890e48a9c7116669a717,1,189.49548900000002
16,2017-10-21 16:16:17.045313,000000cf8afb2b7d2609d69095f467eb3f025c4fd1484b2be87de6322afba9b7,1,189.58703400000002
379,2017-10-21 16:16:17.291985,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,8,189.833706
380,2017-10-21 16:16:17.458637,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,8,190.000358
381,2017-10-21 16:16:17.617078,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,8,190.15879900000002
382,2017-10-21 16:16:17.783634,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,8,190.325355
292,2017-10-21 16:16:18.695700,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,6,191.237421
74,2017-10-21 16:16:18.728692,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,2,191.27041300000002
75,2017-10-21 16:16:18.753745,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,2,191.295466
76,2017-10-21 16:16:18.787076,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,2,191.328797
77,2017-10-21 16:16:18.820406,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,2,191.36212700000002
182,2017-10-21 16:16:22.875219,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,4,195.41694
183,2017-10-21 16:16:23.016933,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,4,195.55865400000002
184,2017-10-21 16:16:23.125280,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,4,195.667001
185,2017-10-21 16:16:23.259088,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,4,195.80080900000002
186,2017-10-21 16:16:23.383635,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,4,195.92535600000002
127,2017-10-21 16:16:26.775344,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,3,199.317065
128,2017-10-21 16:16:26.891909,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,3,199.43363000000002
129,2017-10-21 16:16:27.008437,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,3,199.550158
130,2017-10-21 16:16:27.141898,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,3,199.68361900000002
241,2017-10-21 16:16:28.095267,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,5,200.636988
242,2017-10-21 16:16:28.194963,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,5,200.73668400000003
17,2017-10-21 16:16:28.345045,0000055fdd672d8597064321f250b340a6a24fe37769bfb27bb6f6171f1c7246,1,200.88676600000002
18,2017-10-21 16:16:28.420031,00000f538768c5faf7515a1855ebfd23a10b0ddcc2bef6afbdc3797a95a8764b,1,200.96175200000002
496,2017-10-21 16:16:28.781967,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,10,201.323688
243,2017-10-21 16:16:28.803529,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,5,201.34525000000002
383,2017-10-21 16:16:28.845154,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,8,201.386875
384,2017-10-21 16:16:28.870017,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,8,201.411738
497,2017-10-21 16:16:28.965959,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,10,201.50768000000002
498,2017-10-21 16:16:29.091828,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10,201.63354900000002
499,2017-10-21 16:16:29.275325,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,10,201.817046
78,2017-10-21 16:16:29.303644,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,2,201.84536500000002
79,2017-10-21 16:16:29.328679,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,2,201.87040000000002
440,2017-10-21 16:16:29.370296,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,9,201.91201700000002
441,2017-10-21 16:16:29.395126,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,9,201.936847
334,2017-10-21 16:16:31.786700,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,7,204.32842100000002
335,2017-10-21 16:16:31.811650,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,7,204.353371
500,2017-10-21 16:16:31.858500,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,10,204.40022100000002
501,2017-10-21 16:16:31.988549,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,10,204.53027
293,2017-10-21 16:16:33.869999,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,6,206.41172
294,2017-10-21 16:16:33.894978,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,6,206.436699
187,2017-10-21 16:16:35.436879,000008c046c858ea34c487d680937188986d02c5b642d847643dfb26ecdb37c7,4,207.9786
188,2017-10-21 16:16:35.461609,000001789e33bbffa4a13da6ac1fb113e875b368e49d252819df502522527bef,4,208.00333
131,2017-10-21 16:16:37.213016,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,3,209.754737
132,2017-10-21 16:16:37.246340,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,3,209.788061
442,2017-10-21 16:16:50.962498,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,9,223.504219
19,2017-10-21 16:16:51.512587,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,1,224.05430800000002
336,2017-10-21 16:16:54.354307,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,7,226.896028
502,2017-10-21 16:17:00.670674,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,10,233.21239500000001
189,2017-10-21 16:17:01.320651,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,4,233.86237200000002
133,2017-10-21 16:17:03.145543,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,3,235.68726400000003
80,2017-10-21 16:17:10.978622,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,2,243.52034300000003
81,2017-10-21 16:17:11.011704,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,2,243.553425
82,2017-10-21 16:17:11.153587,00000e347ca9f42d459db4aed03c8f58934b4950e81a4c921b18c1ef09785d18,2,243.695308
443,2017-10-21 16:17:11.195238,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,9,243.736959
444,2017-10-21 16:17:11.220256,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,9,243.761977
503,2017-10-21 16:17:18.050233,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,10,250.59195400000002
504,2017-10-21 16:17:18.233330,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,10,250.77505100000002
20,2017-10-21 16:17:19.361772,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,1,251.90349300000003
21,2017-10-21 16:17:19.386612,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,1,251.928333
385,2017-10-21 16:17:22.719870,00000048c305533192022f7f22f1b473b3bf56d70727bd0ca40e263bdc44f375,8,255.261591
386,2017-10-21 16:17:22.753149,000000d64ec499cd19ae788493d5b445d1a050fb20966135ef3aee1cb50d449e,8,255.29487
