,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10.0,1.0,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,10,100.0
25,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,9.0,1.0,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,10,100.0
26,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,8.0,1.0,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,10,100.0
27,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,7.0,1.0,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,10,100.0
28,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,6.0,1.0,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,100.0
29,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,5.0,1.0,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,100.0
30,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
31,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
32,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
33,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,32.0,2.0,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,9,90.0
36,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,31.0,2.0,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,10,100.0
37,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,30.0,2.0,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,10,100.0
38,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,29.0,2.0,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,10,100.0
39,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,28.0,2.0,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,10,100.0
40,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,27.0,2.0,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,10,100.0
41,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,26.0,2.0,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,10,100.0
42,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,25.0,2.0,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,10,100.0
43,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,24.0,2.0,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,10,100.0
44,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,23.0,2.0,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,10,100.0
45,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,22.0,2.0,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,10,100.0
46,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,21.0,2.0,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,10,100.0
47,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,20.0,2.0,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,10,100.0
48,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,19.0,2.0,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,10,100.0
49,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,18.0,2.0,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,10,100.0
50,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,17.0,2.0,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,10,100.0
51,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,16.0,2.0,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,10,100.0
52,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,15.0,2.0,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,10,100.0
53,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,14.0,2.0,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,10,100.0
54,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,13.0,2.0,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,10,100.0
55,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,12.0,2.0,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,10,100.0
56,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,11.0,2.0,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10,100.0
57,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10.0,2.0,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,10,100.0
58,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,9.0,2.0,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,10,100.0
59,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,8.0,2.0,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,10,100.0
60,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,7.0,2.0,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,10,100.0
61,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,6.0,2.0,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,100.0
62,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,5.0,2.0,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,100.0
63,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
64,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
65,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
66,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
68,00000a665613837c52ceaa4ef69fe422c1f4fd7426ee69ff563d15192a593279,34.0,3.0,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,8,80.0
69,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,33.0,3.0,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,8,80.0
70,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,32.0,3.0,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,9,90.0
71,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,31.0,3.0,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,10,100.0
72,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,30.0,3.0,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,10,100.0
73,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,29.0,3.0,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,10,100.0
74,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,28.0,3.0,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,10,100.0
75,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,27.0,3.0,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,10,100.0
76,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,26.0,3.0,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,10,100.0
77,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,25.0,3.0,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,10,100.0
78,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,24.0,3.0,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,10,100.0
79,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,23.0,3.0,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,10,100.0
80,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,22.0,3.0,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,10,100.0
81,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,21.0,3.0,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,10,100.0
82,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,20.0,3.0,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,10,100.0
83,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,19.0,3.0,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,10,100.0
84,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,18.0,3.0,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,10,100.0
85,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,17.0,3.0,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,10,100.0
86,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,16.0,3.0,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,10,100.0
87,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,15.0,3.0,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,10,100.0
88,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,14.0,3.0,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,10,100.0
89,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,13.0,3.0,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,10,100.0
90,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,12.0,3.0,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,10,100.0
91,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,11.0,3.0,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10,100.0
92,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10.0,3.0,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,10,100.0
93,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,9.0,3.0,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,10,100.0
94,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,8.0,3.0,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,10,100.0
95,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,7.0,3.0,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,10,100.0
96,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,6.0,3.0,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,100.0
97,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,5.0,3.0,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,100.0
98,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
99,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
100,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
103,00000a665613837c52ceaa4ef69fe422c1f4fd7426ee69ff563d15192a593279,34.0,4.0,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,8,80.0
104,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,33.0,4.0,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,8,80.0
105,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,32.0,4.0,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,9,90.0
106,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,31.0,4.0,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,10,100.0
107,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,30.0,4.0,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,10,100.0
108,00000372c198e403e2717b6df87febbe6513be7bcfd15ada6ea7c20d4bff10a0,29.0,4.0,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,10,100.0
109,00000f9309565e5ba3195d6e968fd3bf251b10d70f1b43f2013dd02f04bde36a,28.0,4.0,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,10,100.0
110,000006d956f7d55dd08d5e1462210e1298cf2cc21ee727ba9bbc382fc70f7dc9,27.0,4.0,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,10,100.0
111,000007f768da9b2b88ff8b92bb1e11ac3c5948770ea5f1c1dbbf7ed24a4d005e,26.0,4.0,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,10,100.0
112,00000906d4f3b18e0e0c36115edd5e2befe132f97408703af9260b57b873074a,25.0,4.0,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,10,100.0
113,0000040e6f61f037525c1a4c6e0701af5f8d146fee0d0bad8956eac3cc6d423a,24.0,4.0,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,10,100.0
114,000009a07e856deeb1ab18bdc30d2d0968932457c00bd62f6f59e08a83fec285,23.0,4.0,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,10,100.0
115,00000bb4e39a88934c56d6e455e27ade2bddbc84caf6d2191be202bd601fad92,22.0,4.0,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,10,100.0
116,00000b719e4a8a482d13a1babf3549c01b5377568223e8352796b46241b14f2f,21.0,4.0,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,10,100.0
117,0000079d0c27a97e4e0afde5959cf0552146cff95375a33b7f82cb4eabb0148f,20.0,4.0,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,10,100.0
118,00000391c4509abf7e1e4be7ee8d873b3a06f847d669f7b0e18420584b8edc6a,19.0,4.0,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,10,100.0
119,0000036f93869d6537e06b561b43ad82129f9f678020d8179f09a99ab13348a4,18.0,4.0,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,10,100.0
120,000008a7b2acd501c14c11cc238a4ea3bf19feea76f909202a74a7ce6e836360,17.0,4.0,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,10,100.0
121,000003384eb04349e3a8357e935de00ac61516c0c5f661e216a62cb23ed1cf3c,16.0,4.0,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,10,100.0
122,0000080cf7eebfc01d3f418a31602e172778ce85eddacaf2357f06806546145c,15.0,4.0,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,10,100.0
123,00000a4eca063556b357e9627f9ab19ea49f17c66373ec6a5e66e888b390b36f,14.0,4.0,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,10,100.0
124,000000af6d0777639d8e622a3b1a07ff8e2f105825b8ef45589bce41ff70a207,13.0,4.0,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,10,100.0
125,000001a3bd6a62b98d8eafc575506d6eae7a852647333dafdc81ab600f053cac,12.0,4.0,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,10,100.0
126,000005a0481b099b1a062253f1652eca089d499d5fa79972d8ffc778a078dde5,11.0,4.0,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10,100.0
127,00000204166c41e2fe7eaa87f9008761d819b94dc9f4cd4c075580b77ffb908f,10.0,4.0,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,10,100.0
128,00000e25c2162e30648b61a25d21ec76e0e339dfc6d64ca19b429b5c5dac0e57,9.0,4.0,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,10,100.0
129,0000025223b015c77d80d74c60586fe2cc3713fd956007fd11eadd596249d30d,8.0,4.0,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,10,100.0
130,00000936e762c8f5c2ca1594184752f5f68fb02774b54c582395636628ce8312,7.0,4.0,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,10,100.0
131,00000a7784d8817502b1ab196ef651784a51d2048a4ec48247e6b97d210f002a,6.0,4.0,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,100.0
132,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,5.0,4.0,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,100.0
133,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
134,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
135,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
136,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
138,00000a665613837c52ceaa4ef69fe422c1f4fd7426ee69ff563d15192a593279,34.0,5.0,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,8,80.0
139,00000e44603907f9e03e3e8b79a4e12bf7011bb65b3ca8c38c5f2d7d66f9f7d2,33.0,5.0,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,8,80.0
140,000004c7332b8ace2d816e50c47fb29bfdac38d7e07e9c52c866023abf10bfc4,32.0,5.0,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,9,90.0
141,00000178d4d5c14685e3cded478149d647a8f4d49e19eb66de631ce6858ce112,31.0,5.0,000001171f4e9638130d11e1b23cd559df6172a9936999d21228c3fd03f2f62e,10,100.0
