,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
375,00000769fd9c8ed5d40f3f25bd85f0d42650808c38c9fce6100eff648a1f50e8,274.199674,00000ede40327063ebc514d4a5bb2d98bdcc4f5d672b7432ccbd07491153e7b5,15,78,193519,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,42.33745800000003
556,00000090b63bcc0ad17234bc28e39f29c3dea3b5606bf0b9b3114d80e8387055,294.409911,00000769fd9c8ed5d40f3f25bd85f0d42650808c38c9fce6100eff648a1f50e8,16,84,314516,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,31.557338000000016
266,00000c2c2ae06c2bd402cb55e649f4efc229c094724419322d81e503383a6db8,308.773928,00000090b63bcc0ad17234bc28e39f29c3dea3b5606bf0b9b3114d80e8387055,17,89,25199,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,42.37600100000003
38,0000087307edd27910264831dca4a03432558604c264d6e94386b2e38f0a7995,326.75870100000003,00000c2c2ae06c2bd402cb55e649f4efc229c094724419322d81e503383a6db8,18,94,141359,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,91.87975699999998
39,00000a54c4eb7078d1e0fcba785aef9f4cfede8992da858c2700382a6acc273d,345.399511,0000087307edd27910264831dca4a03432558604c264d6e94386b2e38f0a7995,19,99,762434,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,73.277984
807,00000009a8e69390f9d0f1fc5f691b1273b2d739dee78d321323132b74076473,397.025884,00000a54c4eb7078d1e0fcba785aef9f4cfede8992da858c2700382a6acc273d,20,106,42055,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,32.471970999999996
628,0000076b1c7dbe408df060f67686740388b7bacd89327cd3cc5d51740b557002,405.218208,00000009a8e69390f9d0f1fc5f691b1273b2d739dee78d321323132b74076473,21,111,1616864,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,41.41280400000005
157,0000079aba5490e990e62ace6ba142994cd5530acede730711d668f976be6a1a,432.780342,0000076b1c7dbe408df060f67686740388b7bacd89327cd3cc5d51740b557002,22,116,111744,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,64.60752200000002
161,0000010e5236d41c87e2e65b950df56cec6463320f39a65d367fc64363237b28,447.398997,0000079aba5490e990e62ace6ba142994cd5530acede730711d668f976be6a1a,23,121,1440272,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,55.57135200000005
458,0000080ce1a0d4fc46a2f3b557623916bb79989b42dc63d1a2833b0fc27f9e39,465.063399,0000010e5236d41c87e2e65b950df56cec6463320f39a65d367fc64363237b28,24,126,163025,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,38.215508
54,00000025fb26dffca6125fa2811c0e30736c1b798cc300609ec74faefd26be2d,483.273768,0000080ce1a0d4fc46a2f3b557623916bb79989b42dc63d1a2833b0fc27f9e39,25,132,1409979,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,54.25368500000002
285,0000024b8532524db4bc17958264414be2deac5e5b5eac6201323a5095172ce7,512.4517900000001,00000025fb26dffca6125fa2811c0e30736c1b798cc300609ec74faefd26be2d,26,137,15846,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,38.47178399999996
463,000007a4ada6650f8f3fe0111037a7c152bfbb6c411d081cb0ab39c3ac05ba8d,524.7005790000001,0000024b8532524db4bc17958264414be2deac5e5b5eac6201323a5095172ce7,27,142,111513,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,40.05802999999992
464,0000038b2eae46ebe3d452e6884c86d63f9a49853bc2603eb7e19b11f2cb8642,533.288417,000007a4ada6650f8f3fe0111037a7c152bfbb6c411d081cb0ab39c3ac05ba8d,28,147,393439,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 28'},8,56.70701000000008
