,log_time,hash,peer_id,time_of_insertion
2,2017-09-27 04:57:22.405610,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.236949000000003
3,2017-09-27 04:57:26.315131,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,27.14647
56,2017-09-27 04:57:33.332320,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,34.163659
4,2017-09-27 04:57:35.151206,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,35.982545
93,2017-09-27 04:57:42.184831,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,43.01617
83,2017-09-27 04:57:50.787020,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,51.618359000000005
20,2017-09-27 04:58:01.331910,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,62.163249
116,2017-09-27 04:58:01.806704,0000033437bef3097a36a12d2e0e6ae4281c8207c8bda8410a3adebd8e2417b3,10,62.638043
21,2017-09-27 04:58:03.139049,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,2,63.97038800000001
22,2017-09-27 04:58:06.464089,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,2,67.295428
32,2017-09-27 04:58:15.897753,000009712b32467b6e9a6022d3216a7c188940ade42be741b1f89e58f79cc64c,3,76.72909200000001
64,2017-09-27 04:58:23.304611,000001a1a1593d3111e7e660a7ef02c2b78143f0b735e197778f986b92be02d5,6,84.13595000000001
84,2017-09-27 04:58:31.011124,00000a9f17f6260509baa1456f1307f2e1acdc8dca77d5c5c93aa83f42484712,7,91.84246300000001
105,2017-09-27 04:58:31.994337,00000492baa794134d8427d23da3c8b5fc2101c9ea86eb20e4cac3a0cc6eb355,9,92.825676
94,2017-09-27 04:58:35.187849,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,8,96.019188
95,2017-09-27 04:58:38.223490,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,8,99.05482900000001
96,2017-09-27 04:58:40.891286,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,8,101.72262500000001
5,2017-09-27 04:58:45.660320,00000fea0aa45140152b6d05971e43bd7a031d6c2dd23ff973af005366a2c077,1,106.49165900000001
43,2017-09-27 04:58:53.182463,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,4,114.01380200000001
65,2017-09-27 04:58:56.724664,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,6,117.556003
44,2017-09-27 04:58:57.534021,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,4,118.36536000000001
33,2017-09-27 04:58:59.868692,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,3,120.70003100000001
117,2017-09-27 04:59:05.829201,00000f9dc4b274e83acc575b50a2e98460ee6be06b366d7d8d93ec9225923bba,10,126.66054000000001
45,2017-09-27 04:59:11.441687,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,4,132.27302600000002
118,2017-09-27 04:59:19.161348,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,10,139.99268700000002
66,2017-09-27 04:59:20.103233,000004666dafb9e2ca9a0dc0ea76918c2606c8a18293e4db49f977aad998af43,6,140.934572
119,2017-09-27 04:59:21.747746,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,10,142.57908500000002
34,2017-09-27 04:59:29.985174,00000ddd52e93c1567bd9c7696a52bd9a6b8d43c2aa9593836e487a35b5cc1a9,3,150.81651300000001
67,2017-09-27 04:59:32.485691,0000055cc58a6524841c9d4c75af4960bff5775cbac0ed0141f177676d913a52,6,153.31703000000002
23,2017-09-27 04:59:34.301646,000005d6278ee44120aae6b251e8b1579a47aea34f4f8ba17605b0c9b79434db,2,155.13298500000002
46,2017-09-27 04:59:37.813729,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,4,158.645068
68,2017-09-27 04:59:47.605327,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,6,168.436666
120,2017-09-27 04:59:50.272765,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,10,171.104104
24,2017-09-27 05:00:03.050004,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,2,183.88134300000002
25,2017-09-27 05:00:12.242985,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,2,193.07432400000002
69,2017-09-27 05:00:13.121267,00000f250f35c8cc913c2305926ac947911fe4600e35f6d6f3fe617a2e2f010b,6,193.952606
106,2017-09-27 05:00:21.766694,00000d97f529af06cb28bee439a30977d0fff034c9b5b583ad878ac609365fad,9,202.59803300000002
47,2017-09-27 05:00:23.149060,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,4,203.980399
70,2017-09-27 05:00:27.772244,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,6,208.60358300000001
57,2017-09-27 05:00:28.548731,00000bb0f6e76da0c425e65a0e8bb6071cf10670f3e640027c8cae0614ff6470,5,209.38007000000002
121,2017-09-27 05:00:32.803117,00000820811170cc11e59ee60db3f58367b867b3fcebe2d29d72a2371dfeda89,10,213.634456
48,2017-09-27 05:00:37.862703,0000077420727641f00e08e5d7cd58d5c197d6b368d5c37928cca4dcde083218,4,218.69404200000002
35,2017-09-27 05:00:41.225750,0000098f8170d2c8d29c2db2d7339939c17e887fd422c3a917329a6bb28a3de5,3,222.05708900000002
85,2017-09-27 05:00:44.661003,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,7,225.492342
107,2017-09-27 05:01:07.523739,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,9,248.35507800000002
26,2017-09-27 05:01:07.723652,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,2,248.55499100000003
86,2017-09-27 05:01:10.498891,000007cbab2cb536c2d58cf365ec4e07ae97208582f11669bdab63e07d691ddc,7,251.33023000000003
71,2017-09-27 05:01:11.751319,00000879e0718f1044b15d58d723d93d8aa65abeba7d9666e02a0790cfc07227,6,252.582658
27,2017-09-27 05:01:19.473816,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,2,260.305155
97,2017-09-27 05:01:22.791682,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,8,263.623021
72,2017-09-27 05:01:31.909551,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,6,272.74089000000004
87,2017-09-27 05:01:36.091253,0000085a1931ee8eadd6a2e345ed6c89429d657bf7d098757519bce994a12e2e,7,276.922592
49,2017-09-27 05:01:42.509761,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,4,283.34110000000004
73,2017-09-27 05:01:45.114794,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,6,285.94613300000003
6,2017-09-27 05:01:50.013397,00000beb040a55e3256bca8e2aa7bdc79775f7f61cd80756c27b8fd72003c8ee,1,290.844736
122,2017-09-27 05:02:03.009004,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,10,303.840343
74,2017-09-27 05:02:14.548374,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,6,315.37971300000004
98,2017-09-27 05:02:18.187205,0000045319036c403ad6a342cb1cf830189b5a4b7dbf41262ba308909940c513,8,319.018544
123,2017-09-27 05:02:20.065727,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,10,320.897066
7,2017-09-27 05:02:23.216015,000002644bf9b882a50148a48d742623eab0993a33ec42d656170aec449dae2d,1,324.04735400000004
75,2017-09-27 05:02:25.013355,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,6,325.844694
76,2017-09-27 05:02:30.374622,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,6,331.205961
8,2017-09-27 05:02:32.104250,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,1,332.935589
50,2017-09-27 05:02:36.157314,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,4,336.988653
36,2017-09-27 05:02:40.432470,0000035b3546c2419c5b73ad1153f7dbb0bed8d8e49be557b59c99f0f3006c3e,3,341.26380900000004
99,2017-09-27 05:02:40.547661,0000078557cf21e24000801413113a2b1e6187db113dc17ee2b02b508005d7d2,8,341.379
9,2017-09-27 05:02:41.703695,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,1,342.535034
124,2017-09-27 05:02:52.613054,0000067b9de9a08a351cab010a709c3ea14b320e33358bafcaa58a6dcaaa4023,10,353.44439300000005
10,2017-09-27 05:02:56.061023,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,1,356.89236200000005
37,2017-09-27 05:02:56.858975,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,3,357.690314
100,2017-09-27 05:02:57.852694,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,8,358.684033
51,2017-09-27 05:03:02.665236,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,4,363.496575
101,2017-09-27 05:03:04.729950,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,8,365.56128900000004
11,2017-09-27 05:03:04.905821,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,1,365.73716
58,2017-09-27 05:03:06.035203,00000365f0c67b604ee73e9a67088a4d6002b010bdda3b147e96ed82588a62ee,5,366.86654200000004
88,2017-09-27 05:03:17.945709,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,7,378.77704800000004
38,2017-09-27 05:03:19.004953,00000cb4a844f88521e6fae45c7f3c8a110387d6ba99eddf2d06fffffa99e039,3,379.836292
125,2017-09-27 05:03:23.032556,000001cd0be490e2e0e9f089ebcc99a70884b573ca92b02451d34381c9e3e00a,10,383.863895
52,2017-09-27 05:03:25.293232,00000abc6289bd5ed986745981eb2b990925cd30778a406a1e519dd53fd251a6,4,386.124571
77,2017-09-27 05:03:33.311487,000001e2f12d6f84aa5ff797a9049bd5f12f762620f5fa12cfeb0c3ea5e7c515,6,394.142826
28,2017-09-27 05:03:36.256626,000007445b31210c1964281cb4f85f9fb41849c1a43cab1f972e717db15bd24e,2,397.087965
108,2017-09-27 05:03:39.691929,000003eedd5adaf07a636bfb21b117c00bc076d25d0effc10b777c4b4eb3dcba,9,400.52326800000003
102,2017-09-27 05:03:40.520372,00000999508dc70c8f730744110df67dbe3535cacf42b30c334763eed722e058,8,401.351711
126,2017-09-27 05:03:43.006814,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,10,403.83815300000003
78,2017-09-27 05:03:53.636899,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,6,414.46823800000004
12,2017-09-27 05:04:05.562599,00000ee3c7597c5d85b49ac88460dd949ce4221324f6f4dc475011662c277c74,1,426.39393800000005
127,2017-09-27 05:04:11.236282,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,10,432.06762100000003
79,2017-09-27 05:04:22.693995,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,6,443.52533400000004
39,2017-09-27 05:04:25.458554,00000096b582e72b88c6fd590adde49ef08ec5ba1dfdb8ccb2ab0333f115cc00,3,446.289893
128,2017-09-27 05:04:26.221783,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,10,447.05312200000003
89,2017-09-27 05:04:26.308672,00000b1cc87bcc2671f3bbad4fa21e85727f3d4c525cf2b747a1a5b0a99a98cc,7,447.140011
129,2017-09-27 05:04:42.363377,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,10,463.194716
59,2017-09-27 05:04:44.610793,00000a4861410f1ebd38cbe50495f82c924a9c972809ea83ce3a4a13e4db7657,5,465.442132
53,2017-09-27 05:04:48.125335,00000fef402cd132a7724d144e05d7b24b9a356ef068380be18acaf0b6494553,4,468.956674
60,2017-09-27 05:04:50.998840,00000917bfe3d373ee92610d0527fe3b162250950fd9f575db24ae167a15ef23,5,471.83017900000004
13,2017-09-27 05:04:53.036671,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,1,473.86801
14,2017-09-27 05:04:54.761113,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,1,475.59245200000004
15,2017-09-27 05:05:03.619565,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,1,484.45090400000004
109,2017-09-27 05:05:08.577891,0000015a9ae56bc728cde97c2823a77a79de90cf95661ef6ee389d4d69df0f8b,9,489.40923000000004
16,2017-09-27 05:05:12.494737,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,1,493.32607600000006
110,2017-09-27 05:05:26.426074,00000bf98482301ceaeca984ee5fdd79ce24a66f818985b3bf9ebd989f6dc7cb,9,507.25741300000004
103,2017-09-27 05:05:29.852097,0000062ba2b150f1bef2ddb1631c8cb074e38b052204dc54e09a4de1dfd12fc3,8,510.68343600000003
80,2017-09-27 05:05:33.081708,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,6,513.913047
90,2017-09-27 05:05:35.091271,000004ef4fe17fce7898ec387b0419c6247945e680f173d73e3a04819f4cb623,7,515.9226100000001
40,2017-09-27 05:05:36.206827,00000d95d581984aab69c7f9996acb99c3f835873f3ae5ca302da4ca6e83a86c,3,517.038166
130,2017-09-27 05:05:36.761735,00000e4a51591a14715f2cd6dc269ca6fa032f64a32a56adde03d27b044978ef,10,517.593074
111,2017-09-27 05:05:43.311488,00000fa814cde85c0f6b7af58e615eea34ec7316c41bae372b3f29b273e2fea7,9,524.142827
29,2017-09-27 05:06:01.538775,00000a65003e480c0774b73a4cfd518be099198dde92825d307138241558e1df,2,542.3701140000001
17,2017-09-27 05:06:02.329914,0000044259bf22b5f5e60a2d6f8befe8300327987dde8dfa18b62f996b6e1148,1,543.161253
61,2017-09-27 05:06:09.933135,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,5,550.7644740000001
91,2017-09-27 05:06:19.006846,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,7,559.8381850000001
131,2017-09-27 05:06:22.380202,00000fc6bb8fe324289219ade0c7a7c0a43bda2f4034d244e6b6b76e34ff5d8e,10,563.211541
112,2017-09-27 05:06:28.235373,000000562f11dedc848d339f226db75117713036c58d5a6b83e93a7537c4e74c,9,569.066712
62,2017-09-27 05:06:30.408536,00000b4ea175d6da8c2419cb2ba39472e900f1db001d6f13ed480a8bbd397176,5,571.239875
81,2017-09-27 05:06:36.410034,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,6,577.2413730000001
41,2017-09-27 05:06:51.651748,00000049d138442c23b1533f4fb4a5efe6f37711293d002a68edd91dc6822759,3,592.4830870000001
113,2017-09-27 05:06:52.505356,000001cebb81f1249c5eff2aeb781a94c3da6fe60661713fe62aefe7834948db,9,593.3366950000001
18,2017-09-27 05:06:55.056433,00000b6b0e0f6c248f4b100e74feb75cd2bc616523b0f61c5802801e10ecbe67,1,595.887772
