,log_time,hash,peer_id,time_of_insertion
220,2017-09-30 17:59:26.379226,0000002327d7f2f688084da31629adb2dc5ccd9ad5939a4602d5926ac41902d4,13,158.239155
160,2017-09-30 17:59:26.993591,00000cd698e8cbcd0e8558b654449e6e0f71fd5195e411655082ffa2f14d5434,10,158.85352
179,2017-09-30 17:59:28.631560,000000f4a994a7d2e6e5331b4e5df5818182bd5c65972fa3ea481a10a456ad4f,11,160.491489
62,2017-09-30 17:59:29.306923,0000028361d9adcd30bb2968bbc68f197285d8703b193dbeb1718377d8119029,4,161.166852
22,2017-09-30 17:59:30.368966,00000381c609490a3db8f051258347bcc4da5d15f52d4021040919f4d3a862a6,2,162.22889500000002
180,2017-09-30 17:59:32.270871,00000e0adc9ade5b07d122e484887891faff401bdf740dc24a8855c3f91d1b21,11,164.13080000000002
259,2017-09-30 17:59:38.918391,000000f660e792f134194dbd7328c5f08d6fcfb12957daf8511a06c00e13d26e,15,170.77832
76,2017-09-30 17:59:40.135384,000004316652a7bc785411a61eb011ef2475bd9bf7d2a914c30f3c865f541583,5,171.995313
221,2017-09-30 17:59:43.774675,0000028b928f9d16d941e832c7f36cc45107eb99dda7cc2a2ee64ad6b5557ea1,13,175.63460400000002
23,2017-09-30 17:59:44.768474,00000b909e24a65c1a1886fc13df3d1a0f6e3d488c016ac52dfa8263cd3b9584,2,176.62840300000002
41,2017-09-30 17:59:46.476721,000003759dbf9d4a24f61bc55c2e5ea4f789bf000809f3ebce6b55209b2eecaf,3,178.33665000000002
161,2017-09-30 17:59:48.043366,0000043012d6ecc8653826dca5536873bf37c0de56c757b4b3170d3273bf7f34,10,179.903295
42,2017-09-30 17:59:50.051724,00000ffffb720dc3e853f9185b261cd6037a250f4a357bc53f24bde16d84f50a,3,181.911653
109,2017-09-30 17:59:53.951483,000007637074f050b97c103fb34287dc014c7ee7af537d8ae88e43fd9c67be19,7,185.81141200000002
181,2017-09-30 17:59:55.359888,0000004c5b11e0956fb970a43f5e3b77c13d087b5147ee01a632b7e1ce396080,11,187.219817
77,2017-09-30 18:00:00.734723,0000026ad75d2784a2ce016d54c081cd22b40b4622831273ac7a926e14639d14,5,192.59465200000002
206,2017-09-30 18:00:01.726593,000005f1b6631b76faa584f84bfc86f47475cb2f1f79982e9dfe3b38e2ff2d38,12,193.586522
182,2017-09-30 18:00:06.661541,0000086ae14bcb71ddb8d71e77bd2bda5569411ae618cf79bf8d5ad1aa401943,11,198.52147000000002
145,2017-09-30 18:00:07.751277,000006ae8c74412e5752a7c6c67b20a803d1fe57214848e700db14c47e575bad,9,199.611206
5,2017-09-30 18:00:09.717905,00000eb9420f3bf31f5cc6c37dca444a4973d4265b5d47e89c7dcb44d07a0d13,1,201.57783400000002
126,2017-09-30 18:00:12.384472,0000024535a4282aaaa971f1338c7888ef6437237729866b81b5eb697f1cf063,8,204.244401
110,2017-09-30 18:00:13.101085,00000da45f6ac1aee3f4c03799fec0082aed917cf063f443f329434474789b91,7,204.961014
146,2017-09-30 18:00:16.617712,00000208226f8daefdbd7dc03d2121abd8b2d43fcbecd5ae7fcc3a22ee436cb9,9,208.477641
43,2017-09-30 18:00:17.017627,000000fc9fac13296f2664221af0baa09bd73b70ead0241bb864cdfab880a9fd,3,208.87755600000003
24,2017-09-30 18:00:17.444747,0000096acec6ef4518600f73eef4337e467db9227baca9a9b1d98b2fb26cb96f,2,209.304676
183,2017-09-30 18:00:19.276172,000001b18b5c2bb4f9867297730d402a57b3ed8ab4817ee5b18c688e43903985,11,211.13610100000002
63,2017-09-30 18:00:20.122737,00000acc8ea26a97435e1a8de0e21000c1aeee191a6dcc65a113312a667ff8d2,4,211.98266600000002
111,2017-09-30 18:00:21.842490,000001f8567f8a08fe7e616ed159de93120e4bd7d2c072e7bf2f44003fa99903,7,213.70241900000002
64,2017-09-30 18:00:22.034263,000004a517caa8d152ee84dc4e48f59d18497124d0a8ead7d7237bef2ea5610f,4,213.894192
25,2017-09-30 18:00:32.375663,00000e0359de29db8886156774248dfdfb0bf5496298252c20a269f1779ba3f8,2,224.23559200000003
240,2017-09-30 18:00:35.942275,00000350795af3a89ea88eb2ef8ed962706c21763ce0723c94d88f5582d712d4,14,227.80220400000002
6,2017-09-30 18:00:39.338981,00000c75f8df84d1f21fcade1706cd55026ecfb30f61a38410c58ea8f90e9c80,1,231.19891
7,2017-09-30 18:00:40.244030,00000457aa55c8bb7820c457bec920188358c9cbe4e1fa799d46fe875a40ee9c,1,232.103959
184,2017-09-30 18:00:42.817175,00000cfda3d0f2945bec46966172000641abefbdd9f391689a4b1f9a67ff2798,11,234.677104
222,2017-09-30 18:00:46.842119,000002f8dcb47de34cc401ecf640e46191f662692c51997e1b01504027a666f2,13,238.70204800000002
44,2017-09-30 18:00:49.916906,0000029e4626eaaec4b0fe59f2bd1fac4be3502f8a7d20eb41531d0d44c0075b,3,241.776835
97,2017-09-30 18:00:50.767063,0000047f7febb0896e815c83711bce3309b17aa8d3f4a4ccabbc43a48c4c9afe,6,242.626992
241,2017-09-30 18:00:56.013636,000005ebb1b7eb45b57a245a413721894e51caeef27b6540dcf046b1088b5c63,14,247.873565
78,2017-09-30 18:00:56.258483,0000055fc42e1cc9024fb9be2e89041a104101c7fed55ec5f2895d99e9c3c97e,5,248.118412
185,2017-09-30 18:00:57.675347,00000c97f105095df98dda6997227e3f1aaf673502425b6242617cf88c864d9e,11,249.535276
186,2017-09-30 18:01:02.125236,00000864886dc8b8f62ff6d7826c07c95f72d919a87a6d0f39666cf0141a7e1e,11,253.98516500000002
260,2017-09-30 18:01:04.181632,00000ecf42c356c37a20d791083b0baaafa3281320a511a8ff2a5ef07ef532cc,15,256.041561
242,2017-09-30 18:01:06.475087,00000cd810beb438af9f860c9e02943d46562863efd3318aed76c3dab5e0d7d5,14,258.335016
147,2017-09-30 18:01:06.893766,0000089657bbd5e33176ab31bb57d066aaa63f680d551dcab6afd46d36e3233a,9,258.753695
65,2017-09-30 18:01:10.041681,00000ad08f4e324a7494d1b5cdd93d792023a951e84df233c8ff969a60b36341,4,261.90161
207,2017-09-30 18:01:12.116861,000003bb33320060a45202dbb2057b68819f60ccaef3b385deefeb829a8f9fe3,12,263.97679
261,2017-09-30 18:01:13.321916,00000bebb94c47384284c414654621c47aa6d3ddd927235014e86668db8aaa6c,15,265.181845
112,2017-09-30 18:01:13.846826,000004051b33d7db35669397637979224a539b49a3a0ffe90eb48d42cb66d044,7,265.70675500000004
79,2017-09-30 18:01:18.321879,00000ae208441e549661d7b39284a9f7f196e93c35d138bba62269e9714d7070,5,270.181808
187,2017-09-30 18:01:18.541745,000008a83d1bc0853f95931a2e50ac242f43407ebbc53fa19921c3648ac134a8,11,270.401674
243,2017-09-30 18:01:20.300159,00000c172aafbbf687916044b2c6430df5b5747cdcbd91bad4ee0d73eec33d59,14,272.16008800000003
80,2017-09-30 18:01:20.625121,00000b9bbb789ab4de79a0e4020b8632a3b4b5eccf28e3bd40d5bb95a5e1e957,5,272.48505
148,2017-09-30 18:01:24.991978,000005007e57c021587162d65e3e3c314a526740e9d38aa8f0c430a37340aa5e,9,276.85190700000004
45,2017-09-30 18:01:26.930248,0000060ebdc79a3126179f369a9df53a79a7ef234887bb933a9b9b7b93e534df,3,278.790177
127,2017-09-30 18:01:27.836646,00000391f729db6a1a37d73b101689d82a40e5d81fca37a89d1141f8f24c5f3e,8,279.696575
223,2017-09-30 18:01:28.580000,00000392716e0795ab28eac96c0b96ea355069ea0fba15e224b6da6c864a0535,13,280.439929
149,2017-09-30 18:01:32.458249,0000014b139d0102798b395a434d20ed47590d234ff7d9554615763f26b00b3e,9,284.31817800000005
224,2017-09-30 18:01:35.616649,00000fe4cd96f3adf0ee94b3e3961b4b5d4a92315767e4c7b20aae01ce7b9817,13,287.476578
150,2017-09-30 18:01:42.949596,00000a3c6f4bea3c4a81edb1f7c85a14c0ccef88fd31383b9cf1ff3d282bafa1,9,294.809525
128,2017-09-30 18:01:44.196488,00000d1cb7286e9e5276bf14347db5fe7914adb5c8b1a7eb50c884a05130a81d,8,296.056417
26,2017-09-30 18:01:46.529753,000007a90ebe81076cb2d88033a3c3c0afe5e93f477a592f86978f7f7fbd58b9,2,298.389682
162,2017-09-30 18:01:46.907929,000000d17df933ba4eb55c2f95082c926087279e178d1d616bf4ca917de4412b,10,298.76785800000005
98,2017-09-30 18:01:52.062868,000009bd8606d8efe8a5044ffa0dad1f6d6b87eb3bd63ce26cec2b05cd071f5c,6,303.922797
151,2017-09-30 18:01:53.299297,00000862834a220bf99e065a1903981b86c0a3a0b9f2ef55711b6824cb0efe23,9,305.15922600000005
113,2017-09-30 18:01:55.432817,000008bfffc6265b509385f9c7d8cf7f3dcb3c84bdc011238da14d5b548f84af,7,307.292746
262,2017-09-30 18:01:59.874293,00000f8d061f1832637363cd92655a721ba80e013476bd1c8361d790b01f65a5,15,311.73422200000005
81,2017-09-30 18:02:01.937890,0000052fa29728023fc2aa84ddebf085ef21753cd7eedd875b0049825a047f6c,5,313.797819
27,2017-09-30 18:02:03.966229,00000ffbebcc67d6ed828b82f8d48391c481072e693b0c4ac3d01abfa2a5a39e,2,315.826158
163,2017-09-30 18:02:04.341092,000000e94d2ce09c783231123315f187a38f7f90a3d75f2abe46c2d0296ebb61,10,316.201021
129,2017-09-30 18:02:04.708196,000004e70414d84624b04b7d1e2edeb4273687fbbf7cf789020ed95f2dc9b1e9,8,316.568125
66,2017-09-30 18:02:10.067420,00000de9897995aeba1c223d335fafdffc43388021a5e14e2d72307a511468a2,4,321.927349
114,2017-09-30 18:02:13.149177,00000f7553619fec11be5ce1026ff2d65273ca73b1f36308b77102007c645b3b,7,325.00910600000003
164,2017-09-30 18:02:13.690861,000000ef0bbd2855ca122a3706932395b31426dc7df2adfa0fa53d1d04a8be24,10,325.55079
130,2017-09-30 18:02:13.995981,0000001e366665e0859acda73e6c50d13866d5f8dc1b6ed0e301a80f36ba829a,8,325.85591
263,2017-09-30 18:02:14.424210,0000091983ebd6ce6ec66ab02c4a313e56835df4f3e1f87464d5b5ca65d94a55,15,326.28413900000004
99,2017-09-30 18:02:14.532522,000008826f9668084645e5b60f23db91870bf4d05e42e8e3320edba74aa80e56,6,326.392451
131,2017-09-30 18:02:17.032709,00000726a38dc9fce872704865c49869550248bed64556ff0322fdba7655b958,8,328.89263800000003
244,2017-09-30 18:02:17.382650,000005891691835d463824665a3cb612ae03499437db4082598a4b926198ee26,14,329.24257900000003
208,2017-09-30 18:02:18.108284,0000016573960f6484a791c46e883d3e4f65c2e28c61287cb77f6b702feaaec1,12,329.96821300000005
67,2017-09-30 18:02:24.925669,00000d564eceef7c52b57b9c8ba395a396696681285bc4fa6f40ed86df19d8e2,4,336.785598
188,2017-09-30 18:02:27.457754,00000555607e538b890c6bc7a1068153e0a6a23e93b361547321beb770fa2e71,11,339.31768300000005
225,2017-09-30 18:02:28.713400,000002503bfa46ff98ca1d33db6869927cd1497e47552dc9b996ac7e98e3ab8f,13,340.573329
100,2017-09-30 18:02:34.162676,000008474e47b36d04e75c425cd5f0ce8bd64587b3522410f537f6df7c8ff399,6,346.022605
152,2017-09-30 18:02:34.815972,00000b1feb3c1093bccaf2830f2c79d3ccf5493dbb8e0d5b0018c8aa77f03746,9,346.675901
8,2017-09-30 18:02:37.755201,000003a021029678a72ee97c0498fab5b87a82add907377a734f30da4bfa6927,1,349.61513
46,2017-09-30 18:02:37.976124,00000ec7ae9b0b88a9de57c960f58eab22f7328f0f3c1dd1d1e42f055f0324d5,3,349.83605300000005
9,2017-09-30 18:02:38.090130,00000fa64485b7c1d64969058b56150664add25653e0c9dad5324fc3be98adda,1,349.950059
245,2017-09-30 18:02:38.274284,000003289dbab74e396e41f6f816d27924733224ca306343c124cb28a0ad84e1,14,350.13421300000005
209,2017-09-30 18:02:38.690979,00000fe1e2f82a8448ebd7f1efc718d6bd00f33780ce626fe6d270fc7b9fccc0,12,350.55090800000005
68,2017-09-30 18:02:39.279512,000001c244d6d5964a77cea1cc682594a605918cb103a3bda285f92179a33d55,4,351.13944100000003
153,2017-09-30 18:02:39.991109,000002ed0924c57fa3396423f34d44742d39de39ed879d62dca59f45b50eea8e,9,351.851038
246,2017-09-30 18:02:40.657753,00000118d62aab9a718e6604b544f5e24c99b85c89ff7dbc0e4e76aa922d08a3,14,352.51768200000004
264,2017-09-30 18:02:40.966329,00000b481388dde9836062318047918e211f4d941493a3c5eb5a121a462a92e2,15,352.826258
28,2017-09-30 18:02:48.013345,00000778b734f01970d65247c978fed683df7457374adf1a6c711b72ac6a432e,2,359.87327400000004
115,2017-09-30 18:02:48.327634,00000a1197c0d8d701f8a7c8dfc2b989754b9785e5163de9c8eb94c0ecbeb25c,7,360.187563
82,2017-09-30 18:02:51.090800,00000c97fcff43933f908ee84d012b657c515ddcfa6a6a8b35b4da75e3ea6e57,5,362.950729
247,2017-09-30 18:02:53.298227,0000022fd17701a9b686f659cb05730d434f5c2d36d57c168d0ed09ddb536609,14,365.158156
132,2017-09-30 18:02:54.049285,00000ec02236e003a223f8f35c8966472a9e3090a7b2d84a1c5122b5508df97f,8,365.909214
47,2017-09-30 18:02:56.674118,00000bfa904bfa9b32af30f91a4784b9523112e5b6e5f8fb5565ec6096b59d2a,3,368.53404700000004
189,2017-09-30 18:03:05.572351,00000533e9bb6345bc870641ecf75d5edbadbbe891e12f6a60719959aa53767e,11,377.43228000000005
226,2017-09-30 18:03:09.839680,00000ebcba3a4cae4da52f4e19dc6b7e21831763eb6802fcd9a37785f08d1a28,13,381.699609
165,2017-09-30 18:03:09.950624,000007f4576e35afe73289a3e53e5da26c034f134cffe59c9d0a8cd939b45bb5,10,381.810553
101,2017-09-30 18:03:11.450580,00000cb21efc7fb7be280935f1b82fa2eaef938f2bbd929c7e1acec4d054a8e9,6,383.310509
210,2017-09-30 18:03:14.392226,000005f5a801fbd8321ecad154531eaf46bc9334b58fd041862a9814a80d3304,12,386.252155
29,2017-09-30 18:03:19.926165,00000df985fdec9f0adbbc028820de44c4fdd0ecf841cfae8c03adabdbd2874a,2,391.78609400000005
248,2017-09-30 18:03:20.592133,000009db9f4de42cd7fad06154b0aeb4f1981682377aef4721c1e9f54bc2b3df,14,392.452062
133,2017-09-30 18:03:29.941905,00000fdb190f30109fe64d4558fa12e4395d79c0b163cc8c5e68eb7b7168f331,8,401.80183400000004
190,2017-09-30 18:03:34.038526,00000081d4e45dab604ea621bc005d503d746a09786470f08f1486d7407216c2,11,405.898455
102,2017-09-30 18:03:37.816641,0000086b688b18b951b01e2365fe02b57ae01a6c1c897a20bf3adb1fc77fb9ab,6,409.67657
227,2017-09-30 18:03:38.083246,0000089673f4dbe6ce665c1124ea61b1ac14fe0318b86264d3d1d1089bee553a,13,409.94317500000005
30,2017-09-30 18:03:38.258312,000005ca1c8d9afad4ed38d9ec18241a52681f32f29e20340b9505f7bfe79a20,2,410.118241
166,2017-09-30 18:03:39.550148,00000990ea3b4b98824d0a088c02ab42055043924aa2770ce9c20dabf20e16e3,10,411.410077
154,2017-09-30 18:03:43.241832,0000053ef6fd42ac7ddf15e6ddfebd3acfb17552a13b2b7e26679485050ee62a,9,415.101761
48,2017-09-30 18:03:43.726016,000000355ee80d132422c3ef1bf9cfdf04cedfa9ced188d28bd1b473212f1df9,3,415.58594500000004
83,2017-09-30 18:03:44.214045,000000e5bede7c610dc469f1b1e70e9f5f36307e4cb136c800a32fb0c2d8db4f,5,416.073974
191,2017-09-30 18:03:44.376817,00000c489ec103aa2bc3367193c25b1741e0db6797bafbbd019b63b3c6b6cb52,11,416.23674600000004
167,2017-09-30 18:03:49.551837,00000f1ef72ea513e0bae795e76c8b497ffea7ffabdd1d19559c562d011e8a2d,10,421.411766
116,2017-09-30 18:03:55.468772,00000198ee0a50a25092d47116eceb49fcb2fa9c3f68fca856e40b0882987091,7,427.328701
249,2017-09-30 18:03:56.060578,00000adaa6943568cca5f2a7da47a9b299a2e9f7c392bb2242c83070adbe802f,14,427.92050700000004
134,2017-09-30 18:03:56.102303,000002cec845378c0f0264ceccfe6201afaecb6071ab1b56e896224568c323b9,8,427.96223200000003
84,2017-09-30 18:04:00.135892,00000472df9788a440e9e992fe5e43b3c2bb679a041b2ee6ffb80d0fe430ec35,5,431.99582100000003
211,2017-09-30 18:04:00.294280,00000025337aa86301e73e10c4495d1675010bb2c3bd77977fd87c655fa84d12,12,432.15420900000004
10,2017-09-30 18:04:04.704341,00000af6f8055fbece9a6bcfa68215574d5b974a8f7e6d01242b53880a60a280,1,436.56427
228,2017-09-30 18:04:12.062484,00000889bf39b76b2b2dc7a90292a874a6db3dc29ff5a9157fe79d8b30ec3e56,13,443.922413
49,2017-09-30 18:04:13.685247,00000a662a6d55724a7c7eddcf1b2573e3aa7f81af21c1b5e170305bc714637d,3,445.545176
155,2017-09-30 18:04:13.812713,000003d0d5a94100ac2af263c46098a56b256006c2d23c27f08ca7c7a560c666,9,445.67264200000005
192,2017-09-30 18:04:13.887329,00000925085d386dfc98e160eb7edd3bdc3ff9b1f460b3f509897dfde081377c,11,445.74725800000004
11,2017-09-30 18:04:17.179007,00000f0e4836ed3e316eec7cda3bbc90dc6a7b8dfb98e393735587bccab4b418,1,449.03893600000004
