,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
798,00000814a1905bd5fe16f30b7c85714988e5b20bb93bc7b348872f9e6ead7101,216.699318,00000034625a0055149448f4514acfaec6e9a42c4551794624d6304e99f7c86e,11,57,2551330,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,53.59899200000001
622,0000045668103eb0c3a739360778240979969f36a7ec8e436daa4a6617983597,237.51220600000002,00000814a1905bd5fe16f30b7c85714988e5b20bb93bc7b348872f9e6ead7101,12,62,290062,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,44.412281999999976
985,000006ce2cc2a6bc7c61c9e822a052d00042a0446bf91a64a177d2216deeb2f0,283.897466,0000045668103eb0c3a739360778240979969f36a7ec8e436daa4a6617983597,13,67,331646,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,65.802526
564,000004d537eca05c82425326796dd3460f68119bd1bd6eab251cd01a9f494160,303.83590000000004,000006ce2cc2a6bc7c61c9e822a052d00042a0446bf91a64a177d2216deeb2f0,14,72,1643298,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,68.78396099999998
566,0000088a3b84e3ec8c94baad89af7484cec1d4a9218423cb95cc84badbb39426,320.68440000000004,000004d537eca05c82425326796dd3460f68119bd1bd6eab251cd01a9f494160,15,77,765957,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,52.11934500000001
271,00000709657a0734efc8f5e159f19ea7e926b0bbe4e1c042fec0d89499c8a7d1,332.75302300000004,0000088a3b84e3ec8c94baad89af7484cec1d4a9218423cb95cc84badbb39426,16,82,132184,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,52.808268
220,00000b9ce0ece8758baa69ccb4fa7d9d3e18f2e9d416e7bd00f65908ec0f2154,372.971825,00000709657a0734efc8f5e159f19ea7e926b0bbe4e1c042fec0d89499c8a7d1,17,87,1114055,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,82.21542399999998
222,00000d2d4a447e4a87b55633977e87490c55c7fbc7e4ff056c6dae0750c3d2c8,395.137942,00000b9ce0ece8758baa69ccb4fa7d9d3e18f2e9d416e7bd00f65908ec0f2154,18,92,463489,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,60.14104400000002
225,00000de8cb6f9d04083d3b9369636fd89add12be2775166d950c22429eadca3b,403.57662500000004,00000d2d4a447e4a87b55633977e87490c55c7fbc7e4ff056c6dae0750c3d2c8,19,97,665485,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,51.73623199999997
874,0000082c35c8e0b4d6c3fef7b437a8460c61f9bb23fb583b48a662dc15239460,421.76191100000005,00000de8cb6f9d04083d3b9369636fd89add12be2775166d950c22429eadca3b,20,102,601830,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,44.665787999999964
167,0000095f6acc6860fed693031bd711964bf738ffefd59b662edbc32c33359ffa,451.162117,0000082c35c8e0b4d6c3fef7b437a8460c61f9bb23fb583b48a662dc15239460,21,107,353813,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,50.18660900000003
703,00000a5400bab3e5e4b6e879d633128157e2264d5cbd5427aeb384c0893d36c6,469.68424600000003,0000095f6acc6860fed693031bd711964bf738ffefd59b662edbc32c33359ffa,22,112,78331,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,31.717468999999994
169,000003a1d2e69cd6ced1261b64dc174eb164c950953eec995b52f7a60cdb4d84,479.82916900000004,00000a5400bab3e5e4b6e879d633128157e2264d5cbd5427aeb384c0893d36c6,23,117,1051754,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,47.07950599999998
