,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00043700000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000231,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
184,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4.809937000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,165.92440900000003
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11.725430000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
688,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12.755735000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
598,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13.008348000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16.607456000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
302,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25.467706000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
351,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26.288755000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
503,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,26.499559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},11,
153,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.079951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
185,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,29.384009000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
504,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29.434072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
449,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,30.669363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
55,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,31.00534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
186,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,32.681785000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,138.08572099999998
505,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,35.078232,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
506,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,39.756882000000004,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,3,15,367422,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,42.82849,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
109,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.523879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
409,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,46.90343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
187,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,49.595399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
3,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.681357000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
4,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,49.721183,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
56,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.442721000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
154,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,51.511488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
352,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,52.632567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
450,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.679127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
57,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.695295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
451,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,52.71378,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
555,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.307817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
188,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,55.95676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},5,
410,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,56.00148900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
155,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,56.019567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
411,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,56.081137000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.088769000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
599,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.173526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
600,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.370908,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
247,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,59.29107200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
353,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,59.377026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
556,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,59.496268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
557,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,59.56953300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
691,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,61.179034,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
689,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,62.69441200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
690,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,63.093564,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,64.394602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
304,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,64.565651,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,66.357532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
189,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,68.106476,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,102.68581400000001
354,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,68.840948,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,74.05527400000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
6,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,81.086993,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
692,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,81.68856000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
693,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,81.777546,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,81.807529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,82.040711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
112,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,82.08694600000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
113,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,82.117734,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
114,000006220a10e0e828c4215c62b222d5e5c65c37fb9d921f148dc1b6c56a905c,83.07752,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,2154183,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,199.93638900000002
558,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,83.33671100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
601,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,88.60365900000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,578836,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,91.181505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
452,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,91.19008000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
59,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,91.23974000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
453,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,91.255477,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
356,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,91.288669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
357,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,91.331845,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
248,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,92.223273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
191,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,93.58675000000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
190,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,94.194553,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,94.48138900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
413,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,94.63430500000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
414,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,94.72726800000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,99.80453600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
306,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,99.88500900000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
307,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,99.918507,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
694,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,102.20156700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
695,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,102.25900700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
696,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,102.293858,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
697,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,102.326892,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},15,
454,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,103.91636000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
249,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,104.721404,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
308,00000f5bf4144520f3f2d7ddbdb2f2ede1e268fd2ea4a74f8dd6f7db9400a8a1,105.710986,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,1934143,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
698,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,106.903666,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
559,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,106.98285600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
560,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,107.03299600000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
699,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,108.95730800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
700,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,109.02213,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},15,
7,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,109.046182,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
8,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,109.087388,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
602,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,109.269001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
603,000006220a10e0e828c4215c62b222d5e5c65c37fb9d921f148dc1b6c56a905c,109.339989,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,2154183,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},13,
561,000001bce9917def1692d565b92ea1912ff8c2a9633a9ff8a830f05ba602761a,109.815031,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,25,4342881,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,
