,log_time,hash,peer_id,time_of_insertion
66,2017-10-22 03:54:17.060754,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,33.906049
67,2017-10-22 03:54:17.093959,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,33.939254000000005
1252,2017-10-22 03:54:17.202170,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,19,34.047465
1037,2017-10-22 03:54:17.293826,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,34.139121
1038,2017-10-22 03:54:17.318866,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,34.164161
910,2017-10-22 03:54:18.302217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,35.147512
911,2017-10-22 03:54:18.327080,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,35.172375
206,2017-10-22 03:54:18.718801,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,35.564096
1323,2017-10-22 03:54:19.352276,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,36.197571
1324,2017-10-22 03:54:19.377173,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,36.222468
346,2017-10-22 03:54:20.618862,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,37.464157
972,2017-10-22 03:54:22.477201,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,39.322496
973,2017-10-22 03:54:22.502269,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,39.347564000000006
636,2017-10-22 03:54:22.543820,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,39.389115000000004
637,2017-10-22 03:54:22.568934,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,39.414229000000006
68,2017-10-22 03:54:22.610552,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,39.455847000000006
69,2017-10-22 03:54:22.635605,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,39.480900000000005
912,2017-10-22 03:54:26.843630,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,43.688925000000005
1325,2017-10-22 03:54:27.577062,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,44.422357000000005
1326,2017-10-22 03:54:27.601870,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,44.447165000000005
553,2017-10-22 03:54:27.635230,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,44.480525
554,2017-10-22 03:54:27.660241,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,44.505536
414,2017-10-22 03:54:29.523628,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,46.368923
490,2017-10-22 03:54:29.568574,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,46.413869000000005
415,2017-10-22 03:54:29.715350,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,46.560645
1253,2017-10-22 03:54:32.868438,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,49.713733000000005
1254,2017-10-22 03:54:32.951775,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,49.797070000000005
416,2017-10-22 03:54:33.137100,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,49.982395000000004
974,2017-10-22 03:54:33.460215,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,50.305510000000005
1179,2017-10-22 03:54:33.665484,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,50.51077900000001
1111,2017-10-22 03:54:33.690419,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,50.535714000000006
708,2017-10-22 03:54:34.006984,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,50.852279
417,2017-10-22 03:54:34.073639,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,50.918934
418,2017-10-22 03:54:34.151923,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,7,50.997218000000004
709,2017-10-22 03:54:34.178873,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,11,51.024168
1112,2017-10-22 03:54:34.185228,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,51.030523
133,2017-10-22 03:54:34.218714,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,51.064009000000006
555,2017-10-22 03:54:34.301953,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,51.147248000000005
556,2017-10-22 03:54:34.385363,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,51.230658000000005
710,2017-10-22 03:54:37.118975,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,53.964270000000006
1255,2017-10-22 03:54:37.160905,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,19,54.00620000000001
70,2017-10-22 03:54:39.260700,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,56.105995
491,2017-10-22 03:54:41.119071,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,8,57.964366000000005
839,2017-10-22 03:54:41.127319,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,57.972614
347,2017-10-22 03:54:41.510685,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,58.35598
913,2017-10-22 03:54:42.583258,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,14,59.428553
1039,2017-10-22 03:54:42.950910,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,16,59.796205
0,2017-10-22 03:54:44.125952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,60.971247000000005
1,2017-10-22 03:54:44.159122,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,61.004417000000004
134,2017-10-22 03:54:45.867418,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,3,62.712713
1040,2017-10-22 03:54:47.842172,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,64.687467
1041,2017-10-22 03:54:47.867157,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,64.712452
1327,2017-10-22 03:54:47.900538,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,64.745833
1180,2017-10-22 03:54:48.684069,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,18,65.529364
840,2017-10-22 03:54:48.900763,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,13,65.746058
557,2017-10-22 03:54:49.617283,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,66.46257800000001
419,2017-10-22 03:54:49.950757,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,7,66.796052
841,2017-10-22 03:54:50.309299,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,67.154594
842,2017-10-22 03:54:50.342357,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,67.187652
638,2017-10-22 03:54:50.392413,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,67.237708
639,2017-10-22 03:54:50.425667,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,10,67.270962
1328,2017-10-22 03:54:52.209036,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,20,69.054331
281,2017-10-22 03:54:52.584105,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,69.4294
348,2017-10-22 03:54:53.125740,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,6,69.971035
2,2017-10-22 03:54:54.025644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,70.870939
3,2017-10-22 03:54:54.058800,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,70.904095
1256,2017-10-22 03:54:54.158895,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,19,71.00419000000001
711,2017-10-22 03:54:54.234029,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,11,71.079324
1042,2017-10-22 03:54:54.892178,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,16,71.73747300000001
71,2017-10-22 03:54:56.683854,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,2,73.529149
774,2017-10-22 03:54:58.455550,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,12,75.30084500000001
4,2017-10-22 03:54:58.975442,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,1,75.82073700000001
5,2017-10-22 03:54:59.000322,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,1,75.845617
1113,2017-10-22 03:55:02.872160,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,17,79.717455
1114,2017-10-22 03:55:03.063751,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,17,79.909046
975,2017-10-22 03:55:03.692206,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,15,80.537501
712,2017-10-22 03:55:05.459053,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,11,82.304348
843,2017-10-22 03:55:05.992439,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,13,82.83773400000001
844,2017-10-22 03:55:06.025642,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,13,82.87093700000001
558,2017-10-22 03:55:07.250579,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,9,84.09587400000001
492,2017-10-22 03:55:07.300520,000008371d127220eaec7e562f2eaca3dd021966f8721d6b15ed3e6f77891b5b,8,84.145815
493,2017-10-22 03:55:07.334012,000006b5fd631849e7109025aad3569aea20997e6f7053da115f251c7c4d5712,8,84.17930700000001
72,2017-10-22 03:55:07.959075,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,2,84.80437
976,2017-10-22 03:55:08.291995,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,15,85.13729000000001
494,2017-10-22 03:55:08.492239,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,8,85.337534
775,2017-10-22 03:55:09.250540,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,12,86.09583500000001
559,2017-10-22 03:55:10.233934,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,9,87.07922900000001
420,2017-10-22 03:55:10.558857,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,7,87.40415200000001
560,2017-10-22 03:55:10.650352,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,9,87.495647
73,2017-10-22 03:55:10.700396,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,2,87.545691
349,2017-10-22 03:55:11.250520,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,6,88.095815
1257,2017-10-22 03:55:11.650296,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,19,88.495591
977,2017-10-22 03:55:11.675399,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,15,88.520694
135,2017-10-22 03:55:11.725500,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,3,88.570795
282,2017-10-22 03:55:12.083957,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,5,88.929252
283,2017-10-22 03:55:12.117204,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,5,88.96249900000001
1329,2017-10-22 03:55:12.550225,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,20,89.39552
1330,2017-10-22 03:55:12.625262,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,20,89.470557
1181,2017-10-22 03:55:14.483537,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,18,91.328832
1182,2017-10-22 03:55:14.509527,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,18,91.354822
1183,2017-10-22 03:55:14.533528,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,18,91.37882300000001
1184,2017-10-22 03:55:15.183548,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,18,92.02884300000001
640,2017-10-22 03:55:15.433562,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,10,92.278857
713,2017-10-22 03:55:15.475161,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,11,92.32045600000001
284,2017-10-22 03:55:15.508516,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,5,92.35381100000001
1043,2017-10-22 03:55:15.675174,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,16,92.520469
641,2017-10-22 03:55:15.708551,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,10,92.55384600000001
1258,2017-10-22 03:55:17.008553,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,19,93.853848
207,2017-10-22 03:55:17.225161,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,4,94.07045600000001
136,2017-10-22 03:55:17.258580,00000418684497d68fd0c1992f24b072507439e6a510852b97d022f60a9c285a,3,94.103875
561,2017-10-22 03:55:19.042039,00000418684497d68fd0c1992f24b072507439e6a510852b97d022f60a9c285a,9,95.88733400000001
1331,2017-10-22 03:55:19.055400,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,20,95.900695
208,2017-10-22 03:55:19.083428,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,4,95.928723
285,2017-10-22 03:55:19.258504,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,5,96.10379900000001
286,2017-10-22 03:55:19.333496,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,5,96.178791
1115,2017-10-22 03:55:19.608543,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,17,96.453838
978,2017-10-22 03:55:20.975137,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,15,97.82043200000001
776,2017-10-22 03:55:21.825075,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,12,98.67037
1116,2017-10-22 03:55:22.675097,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,17,99.520392
1117,2017-10-22 03:55:22.700090,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,17,99.54538500000001
1118,2017-10-22 03:55:22.725101,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,17,99.570396
350,2017-10-22 03:55:23.400121,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,6,100.245416
6,2017-10-22 03:55:23.433493,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,1,100.278788
7,2017-10-22 03:55:24.408487,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,1,101.253782
421,2017-10-22 03:55:24.771661,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,7,101.616956
642,2017-10-22 03:55:26.008431,000008983185708130fbccf41df79ef752892c5eec6fe20dc78f57e503c1f613,10,102.85372600000001
979,2017-10-22 03:55:27.496884,000008983185708130fbccf41df79ef752892c5eec6fe20dc78f57e503c1f613,15,104.342179
643,2017-10-22 03:55:27.700081,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,10,104.545376
351,2017-10-22 03:55:29.041723,00000cd36d0c7a5da6d1660d17502e65807559bacb755edfab152eb8aa41e97c,6,105.88701800000001
644,2017-10-22 03:55:30.058438,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,10,106.903733
645,2017-10-22 03:55:30.083365,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,10,106.92866000000001
646,2017-10-22 03:55:30.108374,00000ab997e9979ff26dc4e93eae30a4c3935b8a3225fa4a8272b1f7114b3b0c,10,106.953669
980,2017-10-22 03:55:30.821854,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,15,107.66714900000001
914,2017-10-22 03:55:31.708394,00000663646af4a66c0b7b3ef05bbc93fe66bd64c4bc2572573f67bb0a3f2f71,14,108.553689
915,2017-10-22 03:55:31.741855,00000cd36d0c7a5da6d1660d17502e65807559bacb755edfab152eb8aa41e97c,14,108.58715000000001
916,2017-10-22 03:55:31.750033,0000035af44ca7d0a474efeeedc7f339f29798dbc6b1422aee123c2631e4737b,14,108.59532800000001
352,2017-10-22 03:55:31.783450,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,6,108.62874500000001
74,2017-10-22 03:55:31.800164,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,2,108.645459
353,2017-10-22 03:55:31.808352,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,6,108.653647
75,2017-10-22 03:55:31.833344,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,2,108.678639
354,2017-10-22 03:55:31.850134,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,6,108.695429
76,2017-10-22 03:55:31.858394,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,2,108.70368900000001
355,2017-10-22 03:55:31.883406,000006cde0f2fa53298b9f4241d74bf81bdecc2584019f0efd4c32b50a05ebe1,6,108.728701
77,2017-10-22 03:55:31.891779,000006cde0f2fa53298b9f4241d74bf81bdecc2584019f0efd4c32b50a05ebe1,2,108.737074
422,2017-10-22 03:55:32.008512,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,7,108.853807
423,2017-10-22 03:55:32.033379,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,7,108.878674
1332,2017-10-22 03:55:33.746977,00000ab997e9979ff26dc4e93eae30a4c3935b8a3225fa4a8272b1f7114b3b0c,20,110.59227200000001
647,2017-10-22 03:55:33.941902,00000f37b7a569a3a8773f9ef71522ded0049dde406382b7d664d0c76d5f8c62,10,110.787197
137,2017-10-22 03:55:34.825087,000008983185708130fbccf41df79ef752892c5eec6fe20dc78f57e503c1f613,3,111.670382
1044,2017-10-22 03:55:36.166804,00000cd36d0c7a5da6d1660d17502e65807559bacb755edfab152eb8aa41e97c,16,113.012099
495,2017-10-22 03:55:36.183407,000008983185708130fbccf41df79ef752892c5eec6fe20dc78f57e503c1f613,8,113.02870200000001
777,2017-10-22 03:55:36.200026,000008983185708130fbccf41df79ef752892c5eec6fe20dc78f57e503c1f613,12,113.045321
1045,2017-10-22 03:55:36.225020,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,16,113.07031500000001
562,2017-10-22 03:55:37.091976,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,9,113.93727100000001
563,2017-10-22 03:55:37.125206,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,9,113.97050100000001
496,2017-10-22 03:55:37.683596,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,8,114.528891
497,2017-10-22 03:55:37.708388,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,8,114.553683
498,2017-10-22 03:55:37.733381,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,8,114.578676
499,2017-10-22 03:55:37.758475,000001712ebe0bbb50e3fbf10b19f3eaa0665a479e5d26d4c4c881e878c50428,8,114.60377000000001
1046,2017-10-22 03:55:38.441935,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,16,115.28723000000001
1047,2017-10-22 03:55:38.475161,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,16,115.32045600000001
287,2017-10-22 03:55:38.533553,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,5,115.378848
1185,2017-10-22 03:55:38.825072,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,18,115.67036700000001
1186,2017-10-22 03:55:38.850067,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,18,115.695362
1187,2017-10-22 03:55:38.875074,00000ab997e9979ff26dc4e93eae30a4c3935b8a3225fa4a8272b1f7114b3b0c,18,115.720369
1188,2017-10-22 03:55:38.900022,000006649c325de11d181df5a8ab7b325b8b18a6c0d4ca0db6e0e0f6a64c827f,18,115.74531700000001
138,2017-10-22 03:55:39.083420,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,3,115.92871500000001
648,2017-10-22 03:55:39.433430,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,10,116.27872500000001
564,2017-10-22 03:55:39.466758,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,9,116.312053
565,2017-10-22 03:55:39.491787,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,9,116.33708200000001
566,2017-10-22 03:55:39.516710,00000ab997e9979ff26dc4e93eae30a4c3935b8a3225fa4a8272b1f7114b3b0c,9,116.36200500000001
567,2017-10-22 03:55:39.541742,000006649c325de11d181df5a8ab7b325b8b18a6c0d4ca0db6e0e0f6a64c827f,9,116.387037
714,2017-10-22 03:55:40.183615,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,11,117.02891000000001
715,2017-10-22 03:55:40.208413,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,11,117.053708
1333,2017-10-22 03:55:40.402065,00000418684497d68fd0c1992f24b072507439e6a510852b97d022f60a9c285a,20,117.24736
356,2017-10-22 03:55:40.433674,0000009bd6ee58e648fb8fffb79cf7270e672c22ca6a059364f7be1fdcc85a2b,6,117.278969
357,2017-10-22 03:55:40.458370,0000035312816316bbe86b0d44d4d31bc4ac338cf06346895e6c9e9de6889eeb,6,117.30366500000001
716,2017-10-22 03:55:40.500249,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,11,117.345544
717,2017-10-22 03:55:40.525085,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,11,117.37038000000001
718,2017-10-22 03:55:40.550118,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,11,117.395413
719,2017-10-22 03:55:40.575200,000006cde0f2fa53298b9f4241d74bf81bdecc2584019f0efd4c32b50a05ebe1,11,117.420495
