,log_time,hash,peer_id,time_of_insertion
762,2017-10-05 23:53:58.830140,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,39.433542
914,2017-10-05 23:53:58.888628,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,39.49203
915,2017-10-05 23:53:58.930280,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,39.533682000000006
73,2017-10-05 23:53:58.971994,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,39.575396000000005
430,2017-10-05 23:53:58.996917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,39.600319
431,2017-10-05 23:53:59.021916,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,39.625318
280,2017-10-05 23:53:59.972077,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,40.575479
281,2017-10-05 23:54:00.005441,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,40.608843
282,2017-10-05 23:54:00.830339,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,5,41.433741000000005
693,2017-10-05 23:54:00.872136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,41.475538
694,2017-10-05 23:54:00.905332,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,41.508734000000004
213,2017-10-05 23:54:01.330681,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,41.934083
351,2017-10-05 23:54:01.372310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,41.975712
352,2017-10-05 23:54:01.405387,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,6,42.008789
499,2017-10-05 23:54:01.522226,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,8,42.125628000000006
629,2017-10-05 23:54:01.897220,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,42.500622
630,2017-10-05 23:54:01.930313,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,42.533715
631,2017-10-05 23:54:01.963640,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,10,42.567042
353,2017-10-05 23:54:02.205272,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,42.808674
354,2017-10-05 23:54:02.230144,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,6,42.833546000000005
1,2017-10-05 23:54:02.255397,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,42.858799000000005
2,2017-10-05 23:54:02.280186,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,1,42.883588
564,2017-10-05 23:54:02.501724,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,43.105126000000006
565,2017-10-05 23:54:02.673918,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,9,43.27732
695,2017-10-05 23:54:02.747050,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,11,43.350452000000004
432,2017-10-05 23:54:04.121855,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,44.725257000000006
433,2017-10-05 23:54:04.146832,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,7,44.750234000000006
74,2017-10-05 23:54:07.821817,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,2,48.425219000000006
838,2017-10-05 23:54:08.063483,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,13,48.666885
500,2017-10-05 23:54:08.105185,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,8,48.708587
916,2017-10-05 23:54:08.224105,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,14,48.827507000000004
355,2017-10-05 23:54:10.813764,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,51.417166
356,2017-10-05 23:54:11.263710,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,6,51.867112000000006
3,2017-10-05 23:54:12.488307,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,1,53.091709
4,2017-10-05 23:54:12.513293,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,1,53.116695
150,2017-10-05 23:54:12.546704,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,53.150106
151,2017-10-05 23:54:12.571684,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3,53.175086
763,2017-10-05 23:54:14.405184,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,55.008586
764,2017-10-05 23:54:14.438521,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,12,55.041923000000004
765,2017-10-05 23:54:14.471950,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,12,55.075352
75,2017-10-05 23:54:17.721532,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,2,58.324934000000006
357,2017-10-05 23:54:17.754926,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,6,58.358328
501,2017-10-05 23:54:18.010033,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,58.613435
502,2017-10-05 23:54:18.176754,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,8,58.780156000000005
917,2017-10-05 23:54:20.781621,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,14,61.385023000000004
152,2017-10-05 23:54:22.079713,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,62.683115
214,2017-10-05 23:54:22.113024,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,4,62.716426000000006
153,2017-10-05 23:54:24.513036,000009c901913f52655b825b821e84702d569cf6c8ed5e04d0eb2eb87a7c975c,3,65.116438
839,2017-10-05 23:54:26.129686,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,66.73308800000001
840,2017-10-05 23:54:26.154650,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,66.758052
841,2017-10-05 23:54:26.179606,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,13,66.78300800000001
842,2017-10-05 23:54:26.204591,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,13,66.80799300000001
843,2017-10-05 23:54:27.704636,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,13,68.30803800000001
215,2017-10-05 23:54:27.737913,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,68.34131500000001
216,2017-10-05 23:54:27.762870,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,4,68.36627200000001
217,2017-10-05 23:54:27.787920,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,4,68.391322
358,2017-10-05 23:54:27.888252,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,6,68.49165400000001
5,2017-10-05 23:54:28.454698,000009c901913f52655b825b821e84702d569cf6c8ed5e04d0eb2eb87a7c975c,1,69.05810000000001
503,2017-10-05 23:54:29.282325,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,8,69.885727
978,2017-10-05 23:54:30.043148,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,70.64655
979,2017-10-05 23:54:30.173193,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,70.776595
283,2017-10-05 23:54:30.338053,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,70.941455
284,2017-10-05 23:54:30.421355,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,71.02475700000001
285,2017-10-05 23:54:30.504662,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,5,71.108064
286,2017-10-05 23:54:30.529688,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,71.13309000000001
632,2017-10-05 23:54:31.746183,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,10,72.349585
359,2017-10-05 23:54:32.363016,000009c901913f52655b825b821e84702d569cf6c8ed5e04d0eb2eb87a7c975c,6,72.966418
6,2017-10-05 23:54:32.380435,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,1,72.98383700000001
7,2017-10-05 23:54:32.396386,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,1,72.99978800000001
504,2017-10-05 23:54:32.859774,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,8,73.463176
505,2017-10-05 23:54:32.984683,000009c901913f52655b825b821e84702d569cf6c8ed5e04d0eb2eb87a7c975c,8,73.588085
696,2017-10-05 23:54:33.188071,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,73.79147300000001
360,2017-10-05 23:54:33.221310,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,6,73.824712
697,2017-10-05 23:54:33.246322,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,73.84972400000001
287,2017-10-05 23:54:33.262983,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,5,73.86638500000001
698,2017-10-05 23:54:33.304828,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,11,73.90823
699,2017-10-05 23:54:33.388128,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,11,73.99153000000001
361,2017-10-05 23:54:35.163222,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,6,75.76662400000001
700,2017-10-05 23:54:35.213153,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,11,75.81655500000001
980,2017-10-05 23:54:35.396594,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,15,75.99999600000001
76,2017-10-05 23:54:35.788240,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,2,76.391642
288,2017-10-05 23:54:38.371351,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,5,78.974753
981,2017-10-05 23:54:38.559612,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,15,79.163014
154,2017-10-05 23:54:40.321386,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,3,80.924788
566,2017-10-05 23:54:41.011668,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,9,81.61507
844,2017-10-05 23:54:41.571292,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,13,82.174694
633,2017-10-05 23:54:45.912869,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,10,86.516271
155,2017-10-05 23:54:45.929634,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,3,86.53303600000001
766,2017-10-05 23:54:49.012657,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,12,89.616059
77,2017-10-05 23:54:56.579347,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,2,97.182749
567,2017-10-05 23:55:00.420668,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,9,101.02407000000001
218,2017-10-05 23:55:01.055924,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,4,101.65932600000001
78,2017-10-05 23:55:01.453986,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,2,102.057388
568,2017-10-05 23:55:02.138606,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,9,102.74200800000001
982,2017-10-05 23:55:02.349092,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,15,102.952494
156,2017-10-05 23:55:03.001954,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,3,103.605356
362,2017-10-05 23:55:03.438687,00000486a07a9f540b1a2b2250aa35d5037eafb3606b697dc6374606ea79eabb,6,104.042089
434,2017-10-05 23:55:05.688484,00000486a07a9f540b1a2b2250aa35d5037eafb3606b697dc6374606ea79eabb,7,106.291886
767,2017-10-05 23:55:05.721825,0000017fdfd5f0671d6ab7c1793799fe458fb10d2cc4ac74eb1c4ba492a66244,12,106.32522700000001
634,2017-10-05 23:55:07.738835,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,10,108.34223700000001
918,2017-10-05 23:55:08.030439,000000e250cc5ac3655e86300c5c4b8fb2e938fe9aeb541d7d48e4aa87de5e84,14,108.633841
701,2017-10-05 23:55:10.738823,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,11,111.34222500000001
435,2017-10-05 23:55:11.235596,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,7,111.838998
436,2017-10-05 23:55:11.393951,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,7,111.997353
569,2017-10-05 23:55:13.222489,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,9,113.82589100000001
570,2017-10-05 23:55:13.255680,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,9,113.859082
363,2017-10-05 23:55:14.088938,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,6,114.69234
364,2017-10-05 23:55:14.113887,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,6,114.71728900000001
571,2017-10-05 23:55:14.413999,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,9,115.017401
365,2017-10-05 23:55:14.503983,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,6,115.10738500000001
366,2017-10-05 23:55:15.130897,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,6,115.73429900000001
635,2017-10-05 23:55:15.180977,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,10,115.784379
636,2017-10-05 23:55:15.214362,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,10,115.81776400000001
919,2017-10-05 23:55:17.189746,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,14,117.793148
920,2017-10-05 23:55:17.222717,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,14,117.826119
8,2017-10-05 23:55:17.556259,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,1,118.15966100000001
9,2017-10-05 23:55:17.589587,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,1,118.19298900000001
10,2017-10-05 23:55:17.722923,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,1,118.32632500000001
11,2017-10-05 23:55:17.756048,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,1,118.35945000000001
983,2017-10-05 23:55:17.806317,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,15,118.40971900000001
984,2017-10-05 23:55:17.839453,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,15,118.44285500000001
219,2017-10-05 23:55:19.489864,000000e250cc5ac3655e86300c5c4b8fb2e938fe9aeb541d7d48e4aa87de5e84,4,120.09326600000001
702,2017-10-05 23:55:19.906444,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,11,120.50984600000001
703,2017-10-05 23:55:19.939429,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,11,120.542831
572,2017-10-05 23:55:19.998059,00000be5e2288b5681013cbe6b2a192e0121e39e6b0ec6b6360d8a7512879938,9,120.601461
985,2017-10-05 23:55:20.673024,000000e250cc5ac3655e86300c5c4b8fb2e938fe9aeb541d7d48e4aa87de5e84,15,121.276426
157,2017-10-05 23:55:20.723111,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,3,121.326513
158,2017-10-05 23:55:20.756311,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,3,121.35971300000001
845,2017-10-05 23:55:23.289825,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,13,123.89322700000001
846,2017-10-05 23:55:23.322793,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,13,123.926195
704,2017-10-05 23:55:26.064366,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,11,126.66776800000001
637,2017-10-05 23:55:26.080984,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,10,126.684386
638,2017-10-05 23:55:26.105954,00000be5e2288b5681013cbe6b2a192e0121e39e6b0ec6b6360d8a7512879938,10,126.70935600000001
921,2017-10-05 23:55:26.122661,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,14,126.72606300000001
220,2017-10-05 23:55:27.639765,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,4,128.243167
221,2017-10-05 23:55:27.672897,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,4,128.276299
159,2017-10-05 23:55:28.589675,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,3,129.19307700000002
160,2017-10-05 23:55:28.622699,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,3,129.226101
847,2017-10-05 23:55:28.672679,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,13,129.276081
848,2017-10-05 23:55:28.705990,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,13,129.309392
849,2017-10-05 23:55:28.739357,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,13,129.342759
12,2017-10-05 23:55:32.806244,00000486a07a9f540b1a2b2250aa35d5037eafb3606b697dc6374606ea79eabb,1,133.409646
13,2017-10-05 23:55:32.839227,000000f7ac0eb29c450e79b9bd322cc76e43af8c8ca998134ec75e62156ffe20,1,133.442629
79,2017-10-05 23:55:33.239230,00000edb906d64e4ce16d5001df8b4c340ce8232bf1c89155a61011dcdc2ef2e,2,133.842632
289,2017-10-05 23:55:33.289376,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,5,133.89277800000002
290,2017-10-05 23:55:33.322709,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,5,133.92611100000002
573,2017-10-05 23:55:38.397525,000004946c459447b8d66b89f4a24269b1aef0b4b791f150ba5fcc2ef0eb22c6,9,139.00092700000002
437,2017-10-05 23:55:38.614310,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,7,139.217712
438,2017-10-05 23:55:38.647536,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,7,139.25093800000002
439,2017-10-05 23:55:38.680909,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,7,139.284311
574,2017-10-05 23:55:38.931101,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,9,139.534503
986,2017-10-05 23:55:38.980910,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,15,139.584312
987,2017-10-05 23:55:39.005901,000004946c459447b8d66b89f4a24269b1aef0b4b791f150ba5fcc2ef0eb22c6,15,139.609303
850,2017-10-05 23:55:39.272403,00000486a07a9f540b1a2b2250aa35d5037eafb3606b697dc6374606ea79eabb,13,139.875805
851,2017-10-05 23:55:39.297425,000000f7ac0eb29c450e79b9bd322cc76e43af8c8ca998134ec75e62156ffe20,13,139.90082700000002
367,2017-10-05 23:55:39.314134,000004946c459447b8d66b89f4a24269b1aef0b4b791f150ba5fcc2ef0eb22c6,6,139.917536
14,2017-10-05 23:55:39.339143,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,1,139.942545
291,2017-10-05 23:55:39.472588,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,5,140.07599000000002
768,2017-10-05 23:55:40.397894,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,12,141.001296
769,2017-10-05 23:55:40.422375,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,12,141.025777
770,2017-10-05 23:55:40.447384,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,12,141.05078600000002
639,2017-10-05 23:55:40.939259,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,10,141.542661
640,2017-10-05 23:55:41.030896,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,10,141.634298
641,2017-10-05 23:55:41.130786,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,10,141.73418800000002
852,2017-10-05 23:55:44.188939,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,13,144.79234100000002
853,2017-10-05 23:55:44.213948,000004946c459447b8d66b89f4a24269b1aef0b4b791f150ba5fcc2ef0eb22c6,13,144.81735
575,2017-10-05 23:55:44.247363,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,9,144.850765
