,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,17.0,1.0,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,15,100.0
17,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,16.0,1.0,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15,100.0
18,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15.0,1.0,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,15,100.0
19,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,14.0,1.0,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,15,100.0
20,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,13.0,1.0,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,15,100.0
21,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,12.0,1.0,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,15,100.0
22,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,11.0,1.0,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,15,100.0
23,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,10.0,1.0,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,15,100.0
24,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,9.0,1.0,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,15,100.0
25,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,8.0,1.0,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,15,100.0
26,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,7.0,1.0,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,15,100.0
27,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,6.0,1.0,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,15,100.0
28,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,5.0,1.0,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,15,100.0
29,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,4.0,1.0,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,100.0
30,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3.0,1.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
31,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
32,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,0000034132d986092903f974a836797a5137fd39ec46755d8e9de0975bfb92d0,34.0,2.0,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,2,13.333333333333334
35,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,33.0,2.0,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,12,80.0
36,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,32.0,2.0,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,13,86.66666666666667
37,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,31.0,2.0,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,13,86.66666666666667
38,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,30.0,2.0,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,14,93.33333333333333
39,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,29.0,2.0,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,14,93.33333333333333
40,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,28.0,2.0,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,15,100.0
41,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,27.0,2.0,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,15,100.0
42,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,26.0,2.0,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,15,100.0
43,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,25.0,2.0,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,15,100.0
44,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,24.0,2.0,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,15,100.0
45,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,23.0,2.0,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,15,100.0
46,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,22.0,2.0,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,15,100.0
47,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,21.0,2.0,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,15,100.0
48,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,20.0,2.0,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,15,100.0
49,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,19.0,2.0,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,15,100.0
50,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,18.0,2.0,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,15,100.0
51,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,17.0,2.0,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,15,100.0
52,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,16.0,2.0,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15,100.0
53,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15.0,2.0,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,15,100.0
54,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,14.0,2.0,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,15,100.0
55,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,13.0,2.0,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,15,100.0
56,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,12.0,2.0,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,15,100.0
57,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,11.0,2.0,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,15,100.0
58,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,10.0,2.0,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,15,100.0
59,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,9.0,2.0,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,15,100.0
60,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,8.0,2.0,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,15,100.0
61,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,7.0,2.0,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,15,100.0
62,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,6.0,2.0,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,15,100.0
63,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,5.0,2.0,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,15,100.0
64,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,4.0,2.0,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,100.0
65,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
66,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
67,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,33.0,3.0,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,12,80.0
70,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,32.0,3.0,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,13,86.66666666666667
71,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,31.0,3.0,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,13,86.66666666666667
72,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,30.0,3.0,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,14,93.33333333333333
73,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,29.0,3.0,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,14,93.33333333333333
74,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,28.0,3.0,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,15,100.0
75,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,27.0,3.0,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,15,100.0
76,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,26.0,3.0,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,15,100.0
77,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,25.0,3.0,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,15,100.0
78,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,24.0,3.0,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,15,100.0
79,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,23.0,3.0,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,15,100.0
80,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,22.0,3.0,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,15,100.0
81,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,21.0,3.0,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,15,100.0
82,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,20.0,3.0,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,15,100.0
83,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,19.0,3.0,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,15,100.0
84,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,18.0,3.0,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,15,100.0
85,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,17.0,3.0,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,15,100.0
86,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,16.0,3.0,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15,100.0
87,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15.0,3.0,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,15,100.0
88,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,14.0,3.0,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,15,100.0
89,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,13.0,3.0,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,15,100.0
90,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,12.0,3.0,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,15,100.0
91,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,11.0,3.0,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,15,100.0
92,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,10.0,3.0,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,15,100.0
93,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,9.0,3.0,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,15,100.0
94,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,8.0,3.0,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,15,100.0
95,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,7.0,3.0,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,15,100.0
96,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,6.0,3.0,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,15,100.0
97,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,5.0,3.0,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,15,100.0
98,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,4.0,3.0,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,100.0
99,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
100,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
101,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
103,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,33.0,4.0,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,12,80.0
104,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,32.0,4.0,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,13,86.66666666666667
105,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,31.0,4.0,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,13,86.66666666666667
106,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,30.0,4.0,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,14,93.33333333333333
107,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,29.0,4.0,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,14,93.33333333333333
108,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,28.0,4.0,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,15,100.0
109,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,27.0,4.0,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,15,100.0
110,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,26.0,4.0,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,15,100.0
111,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,25.0,4.0,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,15,100.0
112,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,24.0,4.0,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,15,100.0
113,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,23.0,4.0,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,15,100.0
114,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,22.0,4.0,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,15,100.0
115,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,21.0,4.0,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,15,100.0
116,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,20.0,4.0,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,15,100.0
117,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,19.0,4.0,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,15,100.0
118,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,18.0,4.0,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,15,100.0
119,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,17.0,4.0,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,15,100.0
120,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,16.0,4.0,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15,100.0
121,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,15.0,4.0,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,15,100.0
122,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,14.0,4.0,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,15,100.0
123,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,13.0,4.0,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,15,100.0
124,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,12.0,4.0,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,15,100.0
125,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,11.0,4.0,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,15,100.0
126,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,10.0,4.0,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,15,100.0
127,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,9.0,4.0,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,15,100.0
128,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,8.0,4.0,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,15,100.0
129,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,7.0,4.0,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,15,100.0
130,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,6.0,4.0,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,15,100.0
131,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,5.0,4.0,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,15,100.0
132,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,4.0,4.0,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,100.0
133,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
134,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
137,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,33.0,5.0,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,12,80.0
138,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,32.0,5.0,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,13,86.66666666666667
139,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,31.0,5.0,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,13,86.66666666666667
