,log_time,hash,peer_id,time_of_insertion
3,2017-10-05 23:55:54.697630,000004016800b04e1c407fb7a57d7bd5b8d370b886caeedc2ccb7500abf986e0,1,155.30103200000002
75,2017-10-05 23:55:55.147413,00000a91528a791bf0716af9c393048dd68b91cffcc994be91c45c9a78be26a9,7,155.75081500000002
195,2017-10-05 23:55:55.414277,00000224da740f1d2b1a54d4e1efd1a00d1ce60af9a3c11283719f79dec4ca5c,15,156.01767900000002
4,2017-10-05 23:56:14.164562,00000b068a93970a1ab3f811ea1479096ae7b483f9bed49a7a54c37e164ac900,1,174.767964
40,2017-10-05 23:56:16.838912,00000f7c6700b72768f0a9e1b10d5fe8bc470967066e8a08680247941759d59f,4,177.442314
93,2017-10-05 23:56:22.555906,00000f17b87f626a3bf7c0aca1aba73f335df0b1ba43b7bc70490c643ea4814e,8,183.159308
163,2017-10-05 23:56:24.247771,00000a0a1437fc035f843d8e91118f660dd2433a42868b9c03f13182dd80c7a1,13,184.85117300000002
55,2017-10-05 23:56:32.080266,00000e917452126b50f3a2fdc6843dffdce07a02b90ba2affbcdfe14147d5176,5,192.683668
150,2017-10-05 23:56:32.805249,0000097c8b00dc66f76e5819112d128d0e62d88a694fbee88f77ac352cfed528,12,193.40865100000002
196,2017-10-05 23:56:36.313995,00000756a5be4c8099dc10d2a543c5a1dab627e4f015ec5632eeb357ebed2d4f,15,196.91739700000002
197,2017-10-05 23:56:38.138732,00000004695c66586f42d8558ed9a09cccb83325a0afc97f9550d5003ca04fc6,15,198.74213400000002
111,2017-10-05 23:56:39.246983,00000a20fbfd6fd2c23550214f00f24c6582a6d893a47b329e574d155eaa3a3d,9,199.85038500000002
94,2017-10-05 23:56:45.705604,000000037df6a4300fc0153ba375ad8d4d9a7e0beb392ac57f73d4814df7c88d,8,206.309006
26,2017-10-05 23:56:53.888367,000000c479b2d36f589d5134d26513a98a7ef391329f7a583966cf1ef61c0bbd,3,214.491769
56,2017-10-05 23:56:55.430270,00000ea3600e781541ce0f916a2d1d917d1c73b9b9f7ecfe3d1c77c60410fe17,5,216.03367200000002
164,2017-10-05 23:57:02.721690,00000096b7f18a040fe781ca7e103111d459c8804d23165aa52e916d41fb45fb,13,223.325092
76,2017-10-05 23:57:06.663098,00000d9760f67fcbffe9e12aca8464a233be6309db06455a20663d2ab22bc0f7,7,227.2665
12,2017-10-05 23:57:09.796408,000009809badc43390a8c9583a169e5aed9e52f6fa65955f1b97d6bb28be3ad2,2,230.39981
178,2017-10-05 23:57:10.096619,00000d5579c73d2218580874b011d234b486ca2aaaf75ab713f9cbff945ea99f,14,230.70002100000002
135,2017-10-05 23:57:11.543516,00000fc8bd53e85501bf3f999e12d36b1e8503edde577f32d6bfbd28ec483a69,11,232.14691800000003
13,2017-10-05 23:57:19.454466,00000226618cad89371b72311cdc8cf370829000c9ea6e87e6ce6ba7643cd9b5,2,240.057868
112,2017-10-05 23:57:19.767932,0000003003870a397e8b5dcd3feebb07e90436ae215635925a40f08898f8cc61,9,240.37133400000002
151,2017-10-05 23:57:22.046132,00000dbf52c26fb8fd1ffda1b31d76fe1e6ac241b3e8f5e4da6f657bb4f2770a,12,242.64953400000002
5,2017-10-05 23:57:29.142925,00000f08617bcfc12f3a74b2fd46772282aa7b8f86c0a3cee0b4cb46da908fa8,1,249.746327
165,2017-10-05 23:57:30.570947,000007ad1c5c1d4b64421baf91bd5eabbdce5536238b7790914bb51232ae092e,13,251.174349
95,2017-10-05 23:57:32.834518,00000443206d4a92f7f43b0f60d6db0b2bdf5a1c8adbbe9cdc06bf40448b4f22,8,253.43792000000002
77,2017-10-05 23:57:33.162648,00000d4423863a83ced51610617eaf51eb3fe52c99ea4d720f2fcfdf13ff0083,7,253.76605
113,2017-10-05 23:57:46.413011,000001bc6f8b527fa90f578eebb53d62a75967ba56ef0313e2f528b8905610e9,9,267.016413
57,2017-10-05 23:57:47.604119,00000e60783484f9b0eae8775165cda7d2fe31631826f33529f84dc1b8d81dfa,5,268.20752100000004
114,2017-10-05 23:57:49.329300,00000b902ebfe46b9905881e99dedc15c0dd1e8c1c31208445a1e26a02c0aa33,9,269.932702
152,2017-10-05 23:57:51.620838,000006d158270e508e2cf41ddbba3e2016bf42f8bced1cf6e4eda9c7e932c809,12,272.22424
166,2017-10-05 23:57:52.259099,0000047c40958db0ce3125316f17de48c65d604fb8a315a9d89f52ca92834dd2,13,272.862501
115,2017-10-05 23:58:00.612128,0000029683abcac90e22ddfdcc4666406cbce226888ac8e93d60c76ae5dd3d95,9,281.21553
198,2017-10-05 23:58:01.820613,0000091807f0c2114d57134000b11c809a4e3c1f9dbc024fa46f2e00f43e460a,15,282.424015
116,2017-10-05 23:58:03.553969,0000092845184ecda5c77ec0d54efc00f84c94435b0d3a75a22ee2f7e4490260,9,284.157371
136,2017-10-05 23:58:10.978666,00000ba891d173150250997e1edec0b17d65991d71a8457924a9b134f8276fa9,11,291.582068
27,2017-10-05 23:58:13.628452,0000017d00f3be046b6ef343dd72cac1188dfdc8f8a8f89d516225d18310080b,3,294.231854
14,2017-10-05 23:58:17.361911,00000ee7ea373f07ee10a5a98a9780e55006f4d1b0efecd141d27108d928b025,2,297.96531300000004
41,2017-10-05 23:58:17.895626,00000b12e7f9b1f06d31d25b464a6c8e3a9a31a65b0f596875d1704d639e4e99,4,298.499028
117,2017-10-05 23:58:22.304009,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,9,302.907411
167,2017-10-05 23:58:25.355334,00000f81b4fac59a6f1ea1f8f2b4d0f48b876c95466014217f373e3c8679cc81,13,305.95873600000004
78,2017-10-05 23:58:26.462069,0000095ba3c595dbf9c5d6158835f2f10c99f896a158e06073a10c8317a89c8d,7,307.065471
28,2017-10-05 23:58:27.420329,00000dff7ab9b4cdc295ca318bec534626db8943f85dfe6bf8575b9b68ee13d3,3,308.023731
79,2017-10-05 23:58:30.986925,000007fac5a1a30b788dbe720694bf7cd54d42393189ccb7e5cb09997b113f47,7,311.590327
42,2017-10-05 23:58:31.611769,0000052fd853795e5d791ae3ed43b07f1770374f0a471671e306f8ffe1b2f117,4,312.215171
153,2017-10-05 23:58:41.287220,00000b2aabf15db5ff3497d4e28b5fd92b7a2b049cea88a6de24e155e7fe9eb9,12,321.890622
179,2017-10-05 23:58:48.169873,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,14,328.773275
126,2017-10-05 23:58:51.519954,000003c2c8a5bf9c32fb0446a6029078058efcc685ed4c875b177caa950f2e21,10,332.123356
96,2017-10-05 23:58:54.261530,00000821d0d67b426a12efc0fa4d2a6661909e5c327d423bc3cfe238195617c1,8,334.864932
58,2017-10-05 23:59:02.253116,00000b81ad20c6883040a8e6ea1178edf3e6d41059bab8789b31706042b19807,5,342.856518
154,2017-10-05 23:59:03.028058,00000c6eecda11cbc1f860446bc297245179fa120d622f7659b74f623ce74635,12,343.63146
168,2017-10-05 23:59:05.279537,0000096968154d7d06ad321343827e373a77f647cb508892400585c49e4e7e30,13,345.882939
15,2017-10-05 23:59:05.994451,00000c410754182a5f6b6a9abddeeb0b3ad89333df4ef786246e4526f08c6912,2,346.59785300000004
199,2017-10-05 23:59:06.966207,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,15,347.569609
43,2017-10-05 23:59:10.627775,00000c5404adc879867881bd2db654b768363284e71c9446c3adc36abf630780,4,351.231177
127,2017-10-05 23:59:12.644716,000002764dd94b9edaba3b9ebb467280cd089e2f498775da192bbd2c00db4608,10,353.24811800000003
16,2017-10-05 23:59:12.878132,00000d74b9071e7baddb664a3a4aa0da6b0d731e735b573aa41d96fac88191cd,2,353.481534
59,2017-10-05 23:59:15.411435,00000964c0b66f4d503c3a0e1e50c8cc28898cc98a8dfba66337c60c38adb799,5,356.014837
97,2017-10-05 23:59:23.177436,0000080bc56da310679b4ee53efd89b36b6bb890555fb6970559489f625f9cce,8,363.780838
80,2017-10-05 23:59:23.427533,00000a5e3bbf83460df976df7e863c3d5f7fe2e06c0853ce9e72c14dcba7ac14,7,364.030935
44,2017-10-05 23:59:23.510880,000005e294a20d5497fa87341d3f44693ab279d877927c10d3549a5d3163215c,4,364.114282
180,2017-10-05 23:59:27.402870,00000724f393e999494ba9ab9672b6fd58ebea9f5062576cf5de356a68dfaa6e,14,368.006272
137,2017-10-05 23:59:29.128034,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,11,369.73143600000003
181,2017-10-05 23:59:43.268712,0000089666f2f1bdaba3fea933830f954ecd81a47b65fe59d4cba412129626a9,14,383.872114
118,2017-10-05 23:59:43.710454,000002aef0eaf3c5c275e4fa22cb493d96c24681eab926e7610b9df2d320f4da,9,384.31385600000004
138,2017-10-05 23:59:45.035736,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,11,385.639138
45,2017-10-05 23:59:47.119082,00000754fd140f856321e120befba15a408d61d840824deef6dda4d253e86455,4,387.722484
81,2017-10-05 23:59:47.512690,00000ad969bcfdc21e70093e411e7eeb7466f6b849cf422a6afaeb69861d7ff3,7,388.11609200000004
139,2017-10-05 23:59:47.652513,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,11,388.255915
200,2017-10-05 23:59:50.360735,0000000fab2017417a7b5cac562943fd8d0518388f0bc576c7a18ffe33fb92be,15,390.96413700000005
182,2017-10-05 23:59:50.719167,000009fac46fa3f3adfb1dc14798480136b4c63701e4190b466edfcef3058558,14,391.32256900000004
82,2017-10-05 23:59:53.232720,00000d8ccfaf47271263dd7f395a89d326166e8dceedc2c6b2f39212c5177fa4,7,393.83612200000005
29,2017-10-06 00:00:03.077383,00000969aa6aa1add445cbe325aa59615d4e05d8b1739ae7a5fa1c60f6aff58b,3,403.680785
119,2017-10-06 00:00:03.636457,00000efe491ed68a6e72dc67e4a8cc72c6ef329972188f882e8bad7ad8505154,9,404.239859
169,2017-10-06 00:00:10.171039,000005d9c1eb524fe8d7b670edecedbf19e10ac4e16d1a440000590ce8d58261,13,410.774441
155,2017-10-06 00:00:11.644424,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,12,412.24782600000003
98,2017-10-06 00:00:11.677785,00000f3bfaeb12eeea0e5fc85f89c496ded6f26abfa136b152ee7b0ebaeec804,8,412.28118700000005
64,2017-10-06 00:00:12.441483,00000d7e2adc2ad606b397b7a2c94c1a8f2daa0f4b9bd0575051a62308541555,6,413.044885
140,2017-10-06 00:00:16.336502,0000014869cbae9855422238d5bae0a289d821e593e404148695260e2b6681ef,11,416.939904
201,2017-10-06 00:00:17.692721,00000b9749fb730d74e4caa69d3c209c35383f2eee52e51268f6781184f11e41,15,418.296123
170,2017-10-06 00:00:20.045953,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,13,420.649355
65,2017-10-06 00:00:21.996070,00000b6d61d34a7bc99902824201aa778869d4864462d1d34eb81f9c9f44b9b2,6,422.59947200000005
83,2017-10-06 00:00:23.812837,0000092ddabb7a7ab89a13094f5e09031c74b6953c5b8734d11d4dfbdf4f53b9,7,424.416239
171,2017-10-06 00:00:25.654491,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,13,426.257893
99,2017-10-06 00:00:31.380088,00000d08ba7a9bd4153229a4195cc97bf9626e6e77f3fccd68b98f33f5732303,8,431.98349
60,2017-10-06 00:00:40.855159,00000ea068d6be93f789a41b636bd164951c3c7103173b6149eee97b289f14f1,5,441.45856100000003
46,2017-10-06 00:00:45.565552,00000187401b316d52a994e8a0e7c278f43ffaa537c7706170f3deed22aa1e9c,4,446.16895400000004
6,2017-10-06 00:00:47.823514,00000a6d03cc5b777200f106fb9bde166b6525dc6ffc6906fb938951f3091dd8,1,448.426916
156,2017-10-06 00:00:47.906973,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,12,448.510375
30,2017-10-06 00:01:01.356329,000003faa19fac10e09f99aa13f3c757b1a796c950d8d8c418b3c683475006c7,3,461.95973100000003
66,2017-10-06 00:01:02.331384,00000891d4b6b39d67778d5bac008559d89e69b1388b6b7fe319e895611a6024,6,462.93478600000003
157,2017-10-06 00:01:03.169813,00000c6744b611c654368ac5e89ad1db2ad7e4d6b903ecd394ee8ec2e4e39bb1,12,463.77321500000005
183,2017-10-06 00:01:05.381309,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,14,465.984711
7,2017-10-06 00:01:08.706439,000003dcacb0f5d5a14ec39f5eb6bb5c04630ee3c55bbb27aaaaf30b6a9a8e5b,1,469.309841
17,2017-10-06 00:01:12.681263,00000e560cc32d012f8c06ab978d3412f1891c6ad57cd5497e687ba41dc24d2c,2,473.284665
31,2017-10-06 00:01:14.414716,000006c76a2aad4909af010dc6d87e32f08e9eaad32554d3b3b8d0876e18e91c,3,475.018118
47,2017-10-06 00:01:14.903029,00000c50c36863b9437a4701dad9bb22d43b5b48a38a2f4e16d5c5b2e16f1f9d,4,475.506431
184,2017-10-06 00:01:20.723240,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,14,481.32664200000005
202,2017-10-06 00:01:21.481245,000002bab7e63fc984ef01f283506e1bcb9d142779a445d619d04ca0690b1e8b,15,482.084647
84,2017-10-06 00:01:26.107508,000006fd4a5db60cf631ab1df5c4a4de1802b9254285ed2b4054929934095b60,7,486.71091
128,2017-10-06 00:01:28.240115,0000089014ce1e03adfc2d4ce8e0131a65b29e1d714c87d73ee9afae0f1c90c7,10,488.843517
100,2017-10-06 00:01:32.056454,00000236b865c0f67c8105f00ab695a3a442801d0d6da087a5c10651843a9ac6,8,492.65985600000005
158,2017-10-06 00:01:37.581070,00000f359153e7d2736e78894f5e0bfefdf12a76c91f9438549619032123bf38,12,498.184472
18,2017-10-06 00:01:38.730757,000000d6482397ed42a58876fa5cb5aee0443777448d798f074cf42afcd503c4,2,499.33415900000006
120,2017-10-06 00:01:42.705968,0000006f29f3a46b4339b1d54dcc331bde4cd6d846f1ade573c500297a040eab,9,503.30937000000006
67,2017-10-06 00:01:43.130842,0000097ab27851673434e2ab61dc0d14d191802d2a327c83c924dcde22fa52c7,6,503.73424400000005
32,2017-10-06 00:01:43.430980,000003facb048484066f234f11649e7f24b082f1a7a855c7eef2e8259aee6ade,3,504.03438200000005
185,2017-10-06 00:01:44.698604,0000011fc089969fca6bb5b8b047488a28c03a482d9589d2f41e338bc91bb93c,14,505.302006
129,2017-10-06 00:01:49.295229,00000fd091a54607a8aff9d05825daf5d0e26f4581493aef31276adeb6a6853a,10,509.898631
186,2017-10-06 00:01:49.781834,00000ccce42a297fd90976e15c00319f03648b7f9921b5eaaf1401ff8fac10ce,14,510.385236
19,2017-10-06 00:01:55.348428,0000024de2a737caea5e4265bfc5ab15ee2eb18f112de08e89bad9a5751bf67b,2,515.9518300000001
33,2017-10-06 00:01:59.831827,00000c41e6931846cd8bb18ae08a374f74e73b4f59af7bd337e7f1369b20817b,3,520.435229
141,2017-10-06 00:02:01.595037,00000c7ade250759bcf9e007b0482083d4422ee551e07858ca510d182b91431a,11,522.198439
203,2017-10-06 00:02:06.698187,000008263c5ca49e7002683db844702ad62930a895e38aab659ebb27806349a0,15,527.301589
101,2017-10-06 00:02:11.619923,00000b811ef73eabdf935b08031c09fc3342114b08c749212a8e2cb73f090d27,8,532.223325
48,2017-10-06 00:02:16.274877,000000ba413054d546b97041be3dda89c457fde6cab7ae37b9d8da0e76a135b4,4,536.878279
142,2017-10-06 00:02:16.697882,00000f5cd54db21d52c6fd8e4320619dfc4af8378152567b921a4cf734647709,11,537.301284
187,2017-10-06 00:02:17.172922,00000c569c3435937e8a0fb6bf71de313e72f3a56492b1ccfa8bb92784fa7b57,14,537.776324
34,2017-10-06 00:02:27.527830,00000608844a40a44964df8b319c982aab3525c6df7c6684b50a707fc6613a15,3,548.1312320000001
8,2017-10-06 00:02:31.889203,00000be3bdd1ee11bcfdc333e176b4414cccac538a4f573ace2a69463df7acac,1,552.492605
102,2017-10-06 00:02:32.914330,00000af5226d97ba535c2d461c9c5611d814b4801c10a91692927d238d226dd1,8,553.517732
172,2017-10-06 00:02:33.805929,00000837743de57af68f32bac8f0a4f8920cb52c4a44bf015df54718482d0b7b,13,554.4093310000001
85,2017-10-06 00:02:37.430963,000001a873fe2d8ed657652862810df1db2c0615113857de96ae28a597ba81b8,7,558.034365
143,2017-10-06 00:02:38.108891,0000046b4a81c9f854f4b1918b9e82493fee6730fa0e7f9103d924703e8514e2,11,558.712293
49,2017-10-06 00:02:40.369163,000007cc22c29fb11d2927e3ac131751f3fc32aff152efad11321a77426c77ed,4,560.972565
61,2017-10-06 00:02:42.706102,0000031596d508a33242052bd697cbbf3088ce524923328a172c4504620e6cdf,5,563.3095040000001
20,2017-10-06 00:02:43.139394,00000d2372c127d7ad54a04f71d9a88d90219b0934fd97b1ac989f870fe57b37,2,563.742796
121,2017-10-06 00:02:47.563995,0000082779cff551568945f1e645df8a021f5a343e9a385bd383b443c9a4ffaa,9,568.167397
68,2017-10-06 00:02:50.460213,00000af8b6edfa7ba72f2ec8cb04539201b6b1e51d8bb8b0a77410c8fc1ae10f,6,571.063615
35,2017-10-06 00:02:54.897324,00000d7c2f1fac933fd0997bca50f1242010e056f16e9b1bc214f83e9479436a,3,575.500726
188,2017-10-06 00:02:55.277383,00000b65f4948eba32766ba74e6ce696f49e9f83a8621ed47201641d3daceae0,14,575.8807850000001
189,2017-10-06 00:02:55.563984,00000ff90a581d6b6637bec05961e441914de6decb69b92265476cdeae249875,14,576.1673860000001
122,2017-10-06 00:02:58.213971,000006210c0f79b7b0cdb9c64d7b1fe7da1942b91987949e900e91e507cf93ac,9,578.8173730000001
103,2017-10-06 00:03:01.347451,000002aa8b0ae08bd5a32933a2279381ae0f5381e780cdb06a74ae1b13c6c4fd,8,581.950853
50,2017-10-06 00:03:04.872296,000007ed8a0edfc21cbf2a10898dffc6ae7dc435a519a291dce6fc9925aa404e,4,585.4756980000001
159,2017-10-06 00:03:07.880819,00000f50e8e88becdf00610c3cacbb514fa93f6ad828e165479ba895a02c9342,12,588.484221
144,2017-10-06 00:03:08.180658,00000597c63f9814235e9e202a8c48040dc25d01ba704539f3bc21f6aa6dec59,11,588.7840600000001
21,2017-10-06 00:03:16.455583,0000034132d986092903f974a836797a5137fd39ec46755d8e9de0975bfb92d0,2,597.058985
104,2017-10-06 00:03:16.797080,00000560c5f3a77082bb11ca5d0a6a711aa67bcbef65232adf378a39205acbd1,8,597.400482
