,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1130,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,326.622068,0000023ad443fc6edaa0f9b09c0eea01649f46ff2b521a2dd4ddd02d457b7bcf,18,93,345006,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,50.107005000000015
1207,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,344.943018,00000e95ed24b8f8dfdcb52cebf53cac77ffd60d881e10e4eeb7a691a6575062,19,98,361234,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,31.955601
869,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,364.09173000000004,00000f77595bd12f7d6c74644eaac65d8ec85f45728fec6281211ae89fc2e00b,20,103,976986,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,88.130449
871,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,376.23929100000004,00000958674aff051eba0dfe39fc240c1092ad334ffac38a46eddb596124034e,21,108,1548735,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,76.40227499999997
872,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,387.41413400000005,0000010b89244581652d34850c22bf634a20664602b98ad7e9f76c1fd266b116,22,113,144890,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 22'},11,65.31750799999998
964,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,408.69077200000004,00000dc8e00e1c47d9c4b6bb49ef663cd3246bd4d86692007042db8c7d1d7b1e,23,118,595210,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,47.93743599999999
1061,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,419.89065300000004,00000eac5c3698f4f809efe9eaf762c3592bba493b2b65d48e7be69f43ea4488,24,123,123100,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 24'},13,50.20100500000001
1062,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,425.09670100000005,00000f36d13ba00a187ae2f5697db975abd6a9ef9787a9149f621aa691083618,25,128,181577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 25'},13,63.33468399999998
970,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,447.23811300000006,000006a9e18d653bdcb7c948c0f216985c79586558e9bd6aa1840eff1d8a5466,26,134,195593,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 26'},12,41.29838099999995
1145,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,465.96475200000003,0000008d92f2f248063c1d6d386f9b8c881be0b8a53736abe7673bc098ca60de,27,139,1041,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 27'},14,48.88867499999998
1147,0000089b2371546e527ba867a40af5cbdaa8dcf7f8665f8f1c14d1f16ffd4092,479.17627400000003,00000cc8da7676e9f1c0a1fe711f97768ba2abe60e4d78131bd8a88e9b98beaf,28,144,376963,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 28'},14,51.18605200000002
