,log_time,hash,peer_id,time_of_insertion
1821,2017-10-23 21:16:00.827232,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,46.877140000000004
728,2017-10-23 21:16:00.852204,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,10,46.902112
1822,2017-10-23 21:16:00.926994,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,24,46.976902
1519,2017-10-23 21:16:01.074105,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,20,47.124013000000005
1520,2017-10-23 21:16:01.224067,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,20,47.273975
327,2017-10-23 21:16:01.393903,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,5,47.443811000000004
328,2017-10-23 21:16:01.427229,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,5,47.477137000000006
1746,2017-10-23 21:16:01.468965,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,23,47.518873000000006
1747,2017-10-23 21:16:01.493949,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,23,47.543857
1193,2017-10-23 21:16:01.685713,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,16,47.735621
1194,2017-10-23 21:16:01.718894,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,16,47.768802
1436,2017-10-23 21:16:01.885520,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,47.935428
1437,2017-10-23 21:16:01.910479,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,19,47.960387000000004
1438,2017-10-23 21:16:01.943770,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,19,47.993678
1124,2017-10-23 21:16:03.855640,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,15,49.905548
958,2017-10-23 21:16:03.927144,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,49.977052
959,2017-10-23 21:16:04.102014,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,13,50.151922000000006
1125,2017-10-23 21:16:04.115501,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,15,50.165409000000004
483,2017-10-23 21:16:04.127246,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,7,50.177154
172,2017-10-23 21:16:04.168688,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,3,50.218596000000005
646,2017-10-23 21:16:05.160386,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,9,51.210294000000005
1748,2017-10-23 21:16:05.307140,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,23,51.357048000000006
960,2017-10-23 21:16:05.443663,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,13,51.493571
961,2017-10-23 21:16:05.468664,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,13,51.518572000000006
252,2017-10-23 21:16:05.485394,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,4,51.535302
564,2017-10-23 21:16:05.502121,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,8,51.552029000000005
565,2017-10-23 21:16:05.585351,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,8,51.635259000000005
804,2017-10-23 21:16:05.685372,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,11,51.73528
805,2017-10-23 21:16:05.710290,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,11,51.760198
1439,2017-10-23 21:16:06.168816,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,19,52.218724
1440,2017-10-23 21:16:06.193839,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,19,52.243747000000006
1913,2017-10-23 21:16:06.235801,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,25,52.285709000000004
1914,2017-10-23 21:16:06.268935,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,25,52.318843
1279,2017-10-23 21:16:07.527182,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,17,53.577090000000005
1823,2017-10-23 21:16:08.635513,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,24,54.685421000000005
647,2017-10-23 21:16:09.710375,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,9,55.760283
1594,2017-10-23 21:16:10.235489,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,21,56.285397
329,2017-10-23 21:16:10.268605,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,5,56.318513
330,2017-10-23 21:16:10.293582,000009f66c4524b0dfe4eccbade41b2f6e72ba2370d3bbdd987dfdb1499c998a,5,56.34349
1749,2017-10-23 21:16:10.402120,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,23,56.452028000000006
648,2017-10-23 21:16:10.443791,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,9,56.49369900000001
880,2017-10-23 21:16:10.602284,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,12,56.65219200000001
881,2017-10-23 21:16:10.693875,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,12,56.743783
1358,2017-10-23 21:16:11.802002,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,18,57.851910000000004
1359,2017-10-23 21:16:11.827050,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,18,57.876958
1915,2017-10-23 21:16:11.868702,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,25,57.91861
1670,2017-10-23 21:16:11.952028,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,22,58.001936
331,2017-10-23 21:16:12.618707,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,5,58.668615
566,2017-10-23 21:16:12.990540,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,8,59.040448000000005
567,2017-10-23 21:16:13.107166,000009f66c4524b0dfe4eccbade41b2f6e72ba2370d3bbdd987dfdb1499c998a,8,59.157074
1595,2017-10-23 21:16:13.260388,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,21,59.310296
1596,2017-10-23 21:16:13.352033,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,21,59.401941
882,2017-10-23 21:16:14.068803,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,12,60.118711000000005
332,2017-10-23 21:16:14.552022,0000085726af80c3b03a191a5f32c0ffe2851afcd3d045273e3245883cb9681a,5,60.60193
568,2017-10-23 21:16:14.585338,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,8,60.635246
173,2017-10-23 21:16:14.668677,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,3,60.718585000000004
883,2017-10-23 21:16:14.676943,0000085726af80c3b03a191a5f32c0ffe2851afcd3d045273e3245883cb9681a,12,60.726851
806,2017-10-23 21:16:14.718670,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,11,60.768578000000005
884,2017-10-23 21:16:15.152168,000009f66c4524b0dfe4eccbade41b2f6e72ba2370d3bbdd987dfdb1499c998a,12,61.202076000000005
174,2017-10-23 21:16:15.168721,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,3,61.21862900000001
1597,2017-10-23 21:16:15.185445,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,21,61.235353
1126,2017-10-23 21:16:15.387293,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,15,61.437201
4,2017-10-23 21:16:15.610452,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,1,61.660360000000004
484,2017-10-23 21:16:17.737242,00000087decf9f710730fd9c23c5832b38d6992140e8ab89f69b73691ee948c6,7,63.787150000000004
92,2017-10-23 21:16:20.052363,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,2,66.102271
649,2017-10-23 21:16:20.418818,000004a66640718feb2997f8b1ba3428f558c5aa587c85080a33539a72a5d144,9,66.468726
1521,2017-10-23 21:16:20.735485,0000085726af80c3b03a191a5f32c0ffe2851afcd3d045273e3245883cb9681a,20,66.785393
1280,2017-10-23 21:16:21.243685,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,17,67.293593
175,2017-10-23 21:16:21.552211,000004a66640718feb2997f8b1ba3428f558c5aa587c85080a33539a72a5d144,3,67.602119
1916,2017-10-23 21:16:22.135356,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,25,68.185264
1917,2017-10-23 21:16:22.160261,000004a66640718feb2997f8b1ba3428f558c5aa587c85080a33539a72a5d144,25,68.21016900000001
408,2017-10-23 21:16:22.743737,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,6,68.793645
409,2017-10-23 21:16:22.777096,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,6,68.827004
410,2017-10-23 21:16:22.802067,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,6,68.85197500000001
729,2017-10-23 21:16:22.843800,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,10,68.893708
1043,2017-10-23 21:16:23.243883,00000087decf9f710730fd9c23c5832b38d6992140e8ab89f69b73691ee948c6,14,69.293791
1127,2017-10-23 21:16:23.477222,0000085726af80c3b03a191a5f32c0ffe2851afcd3d045273e3245883cb9681a,15,69.52713
1522,2017-10-23 21:16:23.527192,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,20,69.5771
1523,2017-10-23 21:16:23.560572,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,20,69.61048000000001
1524,2017-10-23 21:16:23.593958,000004a66640718feb2997f8b1ba3428f558c5aa587c85080a33539a72a5d144,20,69.643866
253,2017-10-23 21:16:23.868963,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,4,69.91887100000001
1441,2017-10-23 21:16:23.918925,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,19,69.968833
1442,2017-10-23 21:16:23.952176,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,19,70.00208400000001
962,2017-10-23 21:16:24.010511,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,13,70.06041900000001
963,2017-10-23 21:16:24.110523,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,13,70.160431
964,2017-10-23 21:16:24.135373,000004a66640718feb2997f8b1ba3428f558c5aa587c85080a33539a72a5d144,13,70.185281
1671,2017-10-23 21:16:24.435720,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,22,70.485628
1750,2017-10-23 21:16:24.485723,00000087decf9f710730fd9c23c5832b38d6992140e8ab89f69b73691ee948c6,23,70.53563100000001
1824,2017-10-23 21:16:24.668915,0000080cb907574a5fad0d7f2eb71e0b718981667456a1966db40c93c60fb8e5,24,70.718823
1825,2017-10-23 21:16:24.702106,000006987e072b65832b8f60f25741254c3c07a0bd41b2e71be1602f9b758fbd,24,70.752014
1826,2017-10-23 21:16:26.293891,00000087decf9f710730fd9c23c5832b38d6992140e8ab89f69b73691ee948c6,24,72.343799
