,log_time,hash,peer_id,time_of_insertion
170,2017-10-11 16:00:41.356808,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,4,67.753247
171,2017-10-11 16:00:41.381666,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,4,67.77810500000001
481,2017-10-11 16:00:42.886852,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,9,69.283291
797,2017-10-11 16:00:42.933605,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,14,69.330044
482,2017-10-11 16:00:43.061885,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,9,69.458324
977,2017-10-11 16:00:43.081649,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,17,69.478088
798,2017-10-11 16:00:43.103442,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,14,69.499881
978,2017-10-11 16:00:43.106636,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,17,69.50307500000001
979,2017-10-11 16:00:43.131636,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,17,69.528075
356,2017-10-11 16:00:43.164980,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,7,69.561419
357,2017-10-11 16:00:43.189956,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,7,69.58639500000001
483,2017-10-11 16:00:43.261406,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,9,69.65784500000001
1037,2017-10-11 16:00:44.098470,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,18,70.494909
1038,2017-10-11 16:00:44.123342,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,18,70.51978100000001
670,2017-10-11 16:00:46.382036,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,12,72.778475
671,2017-10-11 16:00:46.415079,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,12,72.811518
1039,2017-10-11 16:00:46.606874,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,18,73.003313
1484,2017-10-11 16:00:46.656856,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,25,73.053295
1485,2017-10-11 16:00:46.690119,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,25,73.08655800000001
423,2017-10-11 16:00:47.023744,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,8,73.42018300000001
799,2017-10-11 16:00:47.398571,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,14,73.79501
800,2017-10-11 16:00:47.423457,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,14,73.819896
1230,2017-10-11 16:00:48.431709,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,21,74.828148
1231,2017-10-11 16:00:48.489949,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,21,74.88638800000001
541,2017-10-11 16:00:48.686848,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,10,75.083287
542,2017-10-11 16:00:48.803428,0000005bf2283ec544862c8b6cc76656180f1ce214c4918bef4313a2981cffce,10,75.19986700000001
1170,2017-10-11 16:00:48.881673,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,20,75.27811200000001
1171,2017-10-11 16:00:48.906672,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,20,75.303111
1172,2017-10-11 16:00:48.931656,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,20,75.328095
424,2017-10-11 16:00:50.881606,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,8,77.278045
1040,2017-10-11 16:00:50.923500,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,18,77.319939
358,2017-10-11 16:00:50.965129,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,7,77.361568
915,2017-10-11 16:00:51.240110,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,16,77.636549
1173,2017-10-11 16:00:51.281711,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,20,77.67815
732,2017-10-11 16:00:51.581869,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,13,77.978308
733,2017-10-11 16:00:51.673659,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,13,78.070098
734,2017-10-11 16:00:51.765280,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,13,78.161719
1291,2017-10-11 16:00:52.590009,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,22,78.98644800000001
1232,2017-10-11 16:00:53.090190,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,21,79.48662900000001
1233,2017-10-11 16:00:53.123243,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,21,79.519682
1486,2017-10-11 16:00:55.973362,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,25,82.36980100000001
309,2017-10-11 16:00:56.123303,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,6,82.51974200000001
118,2017-10-11 16:00:56.206979,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,82.603418
119,2017-10-11 16:00:56.428356,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,3,82.82479500000001
120,2017-10-11 16:00:56.611724,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,3,83.00816300000001
735,2017-10-11 16:00:58.531424,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,13,84.927863
484,2017-10-11 16:00:59.390028,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,9,85.786467
3,2017-10-11 16:01:03.256480,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,1,89.65291900000001
672,2017-10-11 16:01:03.847999,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,12,90.244438
1358,2017-10-11 16:01:03.894800,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,23,90.291239
1359,2017-10-11 16:01:04.069801,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,23,90.46624
1424,2017-10-11 16:01:04.231479,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,24,90.62791800000001
980,2017-10-11 16:01:04.264825,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,17,90.661264
981,2017-10-11 16:01:04.289648,000004c01dec95fb7f1faad62eea1ea68ab11a290a58cb9d3b0634c6be7bc2c9,17,90.686087
485,2017-10-11 16:01:04.923017,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,9,91.319456
1292,2017-10-11 16:01:04.956422,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,22,91.352861
1293,2017-10-11 16:01:04.981427,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,22,91.37786600000001
172,2017-10-11 16:01:05.406358,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,4,91.80279700000001
359,2017-10-11 16:01:06.073038,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,7,92.46947700000001
4,2017-10-11 16:01:06.106312,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,1,92.502751
5,2017-10-11 16:01:06.131424,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,1,92.52786300000001
6,2017-10-11 16:01:06.156315,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,1,92.55275400000001
7,2017-10-11 16:01:06.181357,000009fdbf4dda5481bb03df8439c56c7c2f76d15568c2cf4f9fedbbfddc595a,1,92.577796
244,2017-10-11 16:01:06.914662,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,5,93.31110100000001
245,2017-10-11 16:01:06.989656,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,5,93.38609500000001
246,2017-10-11 16:01:07.064622,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,5,93.461061
801,2017-10-11 16:01:08.436484,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,14,94.83292300000001
310,2017-10-11 16:01:15.539445,00000b8508bd199bc781534d072115e901e13f092851d5cdd7312eff239540d2,6,101.935884
360,2017-10-11 16:01:16.294587,000007ede0a3b3b1b6524390adf0129334ee74e7dbdd3741d7ed30ddcfe37461,7,102.69102600000001
8,2017-10-11 16:01:16.431090,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,1,102.82752900000001
62,2017-10-11 16:01:16.464427,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,2,102.860866
63,2017-10-11 16:01:16.489417,000009fdbf4dda5481bb03df8439c56c7c2f76d15568c2cf4f9fedbbfddc595a,2,102.885856
604,2017-10-11 16:01:16.619634,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,11,103.016073
605,2017-10-11 16:01:16.819645,000009fdbf4dda5481bb03df8439c56c7c2f76d15568c2cf4f9fedbbfddc595a,11,103.21608400000001
1360,2017-10-11 16:01:17.639532,000007ede0a3b3b1b6524390adf0129334ee74e7dbdd3741d7ed30ddcfe37461,23,104.035971
606,2017-10-11 16:01:17.811285,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,11,104.20772400000001
607,2017-10-11 16:01:17.932984,00000e0f71890af85360d0212d3102950962d212130346047c86e49089d7cb1a,11,104.329423
916,2017-10-11 16:01:18.151991,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,16,104.54843000000001
917,2017-10-11 16:01:18.206173,00000ba279bcd46c60db08b61fe29376a6a160d4e0928fa312ad309814baa862,16,104.60261200000001
543,2017-10-11 16:01:18.239452,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,10,104.635891
544,2017-10-11 16:01:18.264453,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,10,104.660892
545,2017-10-11 16:01:18.289449,00000b0a215f43df0607595d98286dbe2430ae99dc6373e74aeee5289aeee914,10,104.685888
546,2017-10-11 16:01:18.314515,00000fbfa374d4378d4563bacf9841bd23440d4c74016074ba068c8c60dac7b4,10,104.710954
1041,2017-10-11 16:01:20.689669,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,18,107.08610800000001
1042,2017-10-11 16:01:20.714472,00000b0a215f43df0607595d98286dbe2430ae99dc6373e74aeee5289aeee914,18,107.110911
1043,2017-10-11 16:01:20.739426,00000fbfa374d4378d4563bacf9841bd23440d4c74016074ba068c8c60dac7b4,18,107.13586500000001
173,2017-10-11 16:01:21.331205,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,4,107.72764400000001
174,2017-10-11 16:01:21.356124,00000b0a215f43df0607595d98286dbe2430ae99dc6373e74aeee5289aeee914,4,107.75256300000001
175,2017-10-11 16:01:21.381117,00000fbfa374d4378d4563bacf9841bd23440d4c74016074ba068c8c60dac7b4,4,107.777556
673,2017-10-11 16:01:22.647950,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,12,109.04438900000001
674,2017-10-11 16:01:22.672755,000009fdbf4dda5481bb03df8439c56c7c2f76d15568c2cf4f9fedbbfddc595a,12,109.06919400000001
425,2017-10-11 16:01:22.689602,00000649bd69803eae63ca3dd2c915f76265ed88892a3d535efc33fe93d56e41,8,109.08604100000001
675,2017-10-11 16:01:22.706218,000006229842afb7b233bb7e0e346712d470c093bb0380569389eaec500a5c92,12,109.10265700000001
736,2017-10-11 16:01:22.722957,00000688bcb91ee6703c8eb5b6d78efdece01dbc86d84e0a5be1c5aeb07b3b17,13,109.11939600000001
852,2017-10-11 16:01:23.581819,000004c01dec95fb7f1faad62eea1ea68ab11a290a58cb9d3b0634c6be7bc2c9,15,109.97825800000001
982,2017-10-11 16:01:23.623267,00000a1bd092eee6ad5baf16916a422d237fb798b373b626eed48a231a20a6eb,17,110.01970600000001
9,2017-10-11 16:01:24.331404,000006229842afb7b233bb7e0e346712d470c093bb0380569389eaec500a5c92,1,110.72784300000001
247,2017-10-11 16:01:25.431530,00000a1bd092eee6ad5baf16916a422d237fb798b373b626eed48a231a20a6eb,5,111.82796900000001
1117,2017-10-11 16:01:25.598139,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,19,111.994578
121,2017-10-11 16:01:26.314754,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,3,112.71119300000001
122,2017-10-11 16:01:26.348083,00000b0a215f43df0607595d98286dbe2430ae99dc6373e74aeee5289aeee914,3,112.744522
123,2017-10-11 16:01:26.381390,00000fbfa374d4378d4563bacf9841bd23440d4c74016074ba068c8c60dac7b4,3,112.77782900000001
918,2017-10-11 16:01:26.431441,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,16,112.82788000000001
