,log_time,hash,peer_id,time_of_insertion
24,2017-10-11 16:02:33.210372,00000a5e90ba0114ddaa986a7cb11397936237726a983431e7babf8f58a0d7fe,3,179.60681100000002
92,2017-10-11 16:02:42.766788,000006b075667953ba73b6ab5c2b41cfd217fbeaade61854e088586bca78ad58,10,189.163227
189,2017-10-11 16:02:43.416791,00000fb11b16f1e6947588e9f31cb451f3896f07fc3029548ac225c68e5e788a,21,189.81323
180,2017-10-11 16:02:49.333721,00000f0bf58283e0c121bbba3a9cf7b705079071d2eb3bb45f420643bbe9c98f,20,195.73016
169,2017-10-11 16:02:56.383318,00000ba1bda85939073a11379b22687f50bd77af56d1f9ba55d2cac9c65c8b99,19,202.77975700000002
190,2017-10-11 16:02:57.850073,00000f7ea73f46985c596f11223a19699ea14e425e1b15848e1dbc85c28db1ce,21,204.24651200000002
43,2017-10-11 16:02:58.749941,0000008f33cbfcc20e41c4b12032e53d7c9e43813700b098dbcc07178966b822,5,205.14638000000002
51,2017-10-11 16:03:03.016505,00000b9ff3dc1526ff6deb335e4bf780f9fc51eef9223e489a8cff8dcf4ff5b9,6,209.412944
93,2017-10-11 16:03:06.691337,00000f8c912e6cb75181a65303747b41df2fa9745c1541f45c5d4d476c0241d3,10,213.08777600000002
110,2017-10-11 16:03:10.308507,00000a4049ca838b8925415073a70f3a031c1e069fdf2e28c8ca0d50b95f5155,12,216.704946
69,2017-10-11 16:03:11.224928,00000c7edd07a0082c514bc4152e55350ed9a9943b571385d0fa48f61a159530,7,217.62136700000002
191,2017-10-11 16:03:16.841354,0000054abc4e2df0ebe37c8787b81bdc01dfb4a146509d59f0fc22f7f02c7e35,21,223.237793
154,2017-10-11 16:03:17.854935,0000029cc58ab509323446499498d4d567a763287c5b697be2aab9bbc2d1a982,17,224.25137400000003
224,2017-10-11 16:03:18.891447,00000c132b4136d89864ec8a8b316f35ac270b6994c84612ceed0c41a254a635,25,225.28788600000001
162,2017-10-11 16:03:25.521425,0000059a0428252eb0163d5646ec5a737318ba1e2374241a020fcb9b0972ff62,18,231.917864
225,2017-10-11 16:03:25.624769,00000d0ede8b9deec9bdfcd2288b86fcfcec905c395fc3e6a0b1ea3f331eaf4e,25,232.021208
81,2017-10-11 16:03:28.908058,000002333d1c09bb6a7d4e19401c14461233f9952be8de88e3beb9f85810542e,9,235.30449700000003
52,2017-10-11 16:03:29.616192,0000038c6f669ffa16694c8158471a78869451e13fed498c44b257007a2c604f,6,236.01263100000003
149,2017-10-11 16:03:30.108020,000006d26424246b6ac1f9501e7fdfc8164e59ee62d9014bc05e432b01e291dd,16,236.50445900000003
34,2017-10-11 16:03:30.916846,000003e2db40a98e06760ea12d9b26671bebfb80775c3d5d1459f5a23852e193,4,237.313285
170,2017-10-11 16:03:37.891307,00000777094c1e324010c5f636b7c7e4234c241a3b2b88d1f7d2b08e86719eb0,19,244.28774600000003
53,2017-10-11 16:03:41.132885,000003786501d5dc31ce02e0fc9889f702decd62832ae27b35e25c446a3f249f,6,247.529324
121,2017-10-11 16:03:44.274407,00000f28838b69770f34076e68e7a4e4b010f8978a24ad39525e5558e8a0e8bc,13,250.670846
215,2017-10-11 16:03:52.990886,00000a7ca916dded2951a5656d36a0c5ba96b6cf0374924e57b2f260ca4c717c,24,259.38732500000003
155,2017-10-11 16:03:54.699355,0000086d30dc9063760bd040f1c7cccadbd055839e5e71386bc0568ae1167aa3,17,261.095794
54,2017-10-11 16:03:58.332658,00000a8a720674a236fc6f18ce85d6399ad2e2d1f87296074cd0b8444fddef66,6,264.729097
35,2017-10-11 16:03:59.965890,000002414f88c941ebf70b1346ace9e3c53be8adcb7698a51381c733c66e44f0,4,266.362329
156,2017-10-11 16:04:03.583904,00000777550a37e05dc372df9362e618d4dd05bcab9b0cf3636cfdab3a303cf4,17,269.980343
171,2017-10-11 16:04:13.225340,00000c83cb9cd39730bcbb0134bea2b0d875b227d0cca6cc1d5838ad3c1b2aa4,19,279.621779
5,2017-10-11 16:04:15.550385,0000037dd9e7723faf0034cfb4b30872335750bf98efc52dd4dec396ddf09022,1,281.946824
14,2017-10-11 16:04:17.175332,00000e505805e2c0ab5be80e2351c04e7e2dbcce322cae3aef317627642369a6,2,283.571771
163,2017-10-11 16:04:19.952186,000002b45a2428fa02028691ebacc14db991fd51e26284d1d441340382028be1,18,286.348625
181,2017-10-11 16:04:20.417133,0000005a58a1435d30fd8a0766e780e2c548a30335276415ea708882cf3bfbdd,20,286.813572
25,2017-10-11 16:04:24.942063,000001b23c0a0583bfbac480ae40ce4c3ff656ae9f6d310c0e681811e53d16fb,3,291.338502
111,2017-10-11 16:04:25.067087,000006fb70116cfa0aa0520aec3dc7a5bbdbc9281ca41fbfda4cdb3ec987d728,12,291.463526
44,2017-10-11 16:04:26.058633,00000eda3378fc8e8be8f1f2cda66af19fdcdffff774f53d4157307fdcb342c8,5,292.45507200000003
192,2017-10-11 16:04:28.200330,0000067f00fe0911bc46bf6420e2a2803df518ef9c27a6561f0355711d51b504,21,294.596769
82,2017-10-11 16:04:30.550232,00000a4159daa6b42f49f7a9de57b956cff2f231717abdb98303f1e9d99fc974,9,296.94667100000004
193,2017-10-11 16:04:31.825307,000007f38ba3316bc8d0aadc6f6f3db8a7377987e8d40c9e1107f4ee8ed69e04,21,298.221746
130,2017-10-11 16:04:34.892087,00000593be6aa18329d61ca84fb360c1785e32c0393d0b501ab17028e3d004cd,14,301.28852600000005
199,2017-10-11 16:04:39.058631,000003b3d2ad5f0fd4a70c11f505fbd225c2c888541b4c8f080ab85ed2e52239,22,305.45507000000003
172,2017-10-11 16:04:42.774976,00000e3ad2dad7b507d4beaa82f193a9cecd95c3cfa5203c427319a99efb0050,19,309.171415
194,2017-10-11 16:04:44.875100,00000d5054ede77c927bd8038e9b819b5bba568116ca283cd91e9d424fadcf8e,21,311.271539
157,2017-10-11 16:04:46.199998,00000662039c2a60bfa136c1b66b4be0056de5284d9615b5f47452e5962015ea,17,312.59643700000004
6,2017-10-11 16:04:48.991711,00000e6f0de922626a392d91cf03845f3b9a9cc7dcb2a836d2abdc7502bb775c,1,315.38815
131,2017-10-11 16:04:50.891548,00000ffd481f930692752578d2291167f4278a67b07c88461d439481f88d8a55,14,317.28798700000004
205,2017-10-11 16:04:53.308129,0000062644874298b45290a43d80b1657ab396f5b25575e2bd6d821a81a32e00,23,319.704568
138,2017-10-11 16:04:54.699827,0000071b99424b1517e92422cc930adae52d4bb6d311b1a025994e7a4166cd7f,15,321.096266
164,2017-10-11 16:04:55.574893,00000ebd2898a037f6ff90cab1ce0ec04f66a41552432b596ceb88b94ad837ea,18,321.971332
94,2017-10-11 16:04:59.874774,000009a44959d6a27ae88f92bd47524ba5e6a0c45fd8f95559d94079cdda7741,10,326.27121300000005
173,2017-10-11 16:05:00.013026,00000ac409ccee973d8952062c4c345fc4689d500690b8ce75457d03c845fc32,19,326.409465
74,2017-10-11 16:05:07.632845,00000e72c5b6bde983ba26daca53ca066f9d762de206fc5997f48d330154986c,8,334.029284
15,2017-10-11 16:05:07.674573,00000a890c43e7de4543bd188889e43be5a13e54a7c3519a6fa286fd9d2f17c0,2,334.071012
55,2017-10-11 16:05:10.041250,0000065905b3d998858e54681cfe13f8d81bfcc31cd2c906f68b9e892d549e56,6,336.43768900000003
45,2017-10-11 16:05:11.079711,0000027dd61e75e2b0f68b2eb8e4cf1b86c4d23d7be6c17ab9abdf20aa1cb4fc,5,337.47615
158,2017-10-11 16:05:12.399658,000009dea90932560216305b103b099bbf742f13144eed96e8232dfe352bd0a5,17,338.79609700000003
7,2017-10-11 16:05:15.374438,00000721534d668356852dd248c69421a7d28653152d2cab63754ce1f8595b86,1,341.77087700000004
216,2017-10-11 16:05:15.638217,000006eca1eba95743c64bcbdaff98a16a9c47cf3db175134a0e1ba4c9f68e80,24,342.03465600000004
83,2017-10-11 16:05:15.941692,000001500e2b0699b4b36f0a968e1a4772edad61f4ec5cb420b08705a5af8012,9,342.33813100000003
112,2017-10-11 16:05:19.624431,00000082ed04a69223b5975af62eb4588276c3282f20500281d103fcb6f49180,12,346.02087
217,2017-10-11 16:05:21.032633,000005f520fb3f6e30a73dcaed42f6240da6306dbaf723065b2f48242b3b42fa,24,347.429072
26,2017-10-11 16:05:25.720629,000001d0b9682928d25491af99e83deaf200bd732c352365d3f19d25b682e8f8,3,352.117068
56,2017-10-11 16:05:26.857914,00000147ce840f0ee584bad674a7596ea11cb94ef944382f21b3725aba35679e,6,353.25435300000004
95,2017-10-11 16:05:28.038289,000004f68ff0eeaa5dff0b9f997dae9d742cee54ded26b82bb68fe1cb9c7147b,10,354.434728
84,2017-10-11 16:05:37.857586,000008071f1b4d25f588856d8253aef649aa71f5d7d67140461a9e017eb0b1d4,9,364.254025
200,2017-10-11 16:05:38.799163,0000058025b8b77124dc80fe1c058e6eca7bb6b18330068d3288e56bbc96fb96,22,365.195602
174,2017-10-11 16:05:49.274228,00000ea840ef03a6adec14299c80fa4af193b955e87b560158f207e1c24b85aa,19,375.67066700000004
226,2017-10-11 16:05:50.341057,00000761335461dcd3eb32867bb7b8b0277db2dc93ccb70f8969d2aeb65fcbcd,25,376.737496
150,2017-10-11 16:05:50.515703,00000e846640c3877c6ec2841ec4e3d83251d7a458d8b136bac452693e303c7c,16,376.912142
132,2017-10-11 16:05:59.965670,0000039ff9d27126aa28b9f1914a9d523816dbc8f9988e9bc40947ec3c0df332,14,386.36210900000003
36,2017-10-11 16:06:01.207208,000006797178af9d4c9708571e24f43577309aa7197ad0aab67a8973f1245f07,4,387.603647
165,2017-10-11 16:06:02.007387,0000022d65b42d7ead0def351e4eadc65bf61ee5fe4bc88e8ba3d2b7e9b45ce8,18,388.40382600000004
37,2017-10-11 16:06:06.657075,0000065316b26aed9e6eb1637fb504945e3e33f38235d822edb9a0eb1608c81c,4,393.053514
113,2017-10-11 16:06:09.723970,00000659b7c4be8d570514ed6d58b74bd1579ca5597fabfb29d54ace2943129b,12,396.12040900000005
27,2017-10-11 16:06:12.898780,00000b11ba35101b8b2ad7d9c6638e683ab9409a041c52b53cff2433ddeb8c17,3,399.29521900000003
206,2017-10-11 16:06:24.332442,00000c76d3dab9e8d542cfe6a817953c10e3e8f9966a1c73d270da138125202d,23,410.728881
46,2017-10-11 16:06:31.465661,0000053c60a7467b128f5f7e0430ba3ef0cc1b06d48acb8cd52d2213a7162b0e,5,417.8621
114,2017-10-11 16:06:31.982079,000008de8971f49d764bec81a48d18907186b01ac297ad86706a742df378fcc4,12,418.37851800000004
85,2017-10-11 16:06:32.449061,00000c79b948ab71fdad82deea99252b64c6236be8fcbe3a7838bbefc1f7bdde,9,418.8455
182,2017-10-11 16:06:43.375097,000005cf34e2d6eb2149b66451ff03e071f90b602b95a410207857228c4e2a69,20,429.771536
28,2017-10-11 16:06:44.383348,0000069ad2bd57d70922cd1355c274d5fde14cae130bda3a7b08c93a2ee7ea67,3,430.779787
151,2017-10-11 16:06:44.741938,00000a966980596650f3ef790af8d424a4250dcd789635c16d8853a6fef4bedf,16,431.13837700000005
57,2017-10-11 16:06:44.841990,000009ac27d51665d30892e598fbe90420952aa778bd48e17d94fa3de800a161,6,431.23842900000005
218,2017-10-11 16:06:46.958407,00000f86a35cda74ea383af365c457e222543ea3e7033cc094507436cd413da6,24,433.354846
96,2017-10-11 16:06:47.622087,00000f7cd57cee8323b27eb75e04229a25fe65dc7f4840800b9c31dc32a26190,10,434.018526
166,2017-10-11 16:06:48.433867,00000f19977bd7b544a3a1ad523c45082778dccc29d2364407278d38b6bc5dbf,18,434.830306
58,2017-10-11 16:06:51.775424,0000063aedefd7fc0099f626e83da0da3c877167bb5d004dec9bb6ba58064362,6,438.17186300000003
139,2017-10-11 16:06:55.242137,000007327fb3361ab533374b7d9c637097ef2e3023304863f3d780f458d3bc80,15,441.638576
105,2017-10-11 16:06:57.233967,0000039c6fd5776f06fd8bdc9153a1be2bcf8f9c2e8415bcb3c4b083659e7f54,11,443.63040600000005
175,2017-10-11 16:06:58.067406,000008de567674f7091779337bb6d081e9f4b30d702973ead4dd399091289c27,19,444.46384500000005
133,2017-10-11 16:06:59.209264,0000064bba8d13f4e3e8c1a58dfe2f674aacfb5d7d67589e3a2e4b9de8b9633c,14,445.605703
134,2017-10-11 16:07:09.009456,000001257613429474feff766a7a42349dc9ae65b0d94608807e7d80db6ae1f2,14,455.40589500000004
16,2017-10-11 16:07:12.484302,0000056c6d2a39da5f730f62e67ab8f8cb7719d101197dc1cd105c0e6997a918,2,458.880741
122,2017-10-11 16:07:14.326324,0000025d35a4c0329d603a80ed9a52dd42d555d538bca3c059a4b79d425562a7,13,460.72276300000004
38,2017-10-11 16:07:15.877362,000009d243b2b0cbdf0f2f8df8dd6a4d171cbe70e389aa54aa13e26eb3ba4dac,4,462.27380100000005
8,2017-10-11 16:07:18.737512,000008fb3bed3e31492f46b8f2dd1a2efc72c1a9989cc05b5da0eb8fbabc9d17,1,465.133951
70,2017-10-11 16:07:36.261453,00000bb3a4590d41871ccca5bdb04613d2d08489f50a5cff061a81cf0fe15b55,7,482.657892
9,2017-10-11 16:07:39.986481,00000c72a9604621fecb6001df6e15aa7563d30220f9f42cbd81cbda27995b72,1,486.38292
59,2017-10-11 16:07:41.119881,000006cdb1f1cb3763628467b57c68d47919c93c13775fe95cc4be4c44749a41,6,487.51632
115,2017-10-11 16:07:45.277374,0000004fdf45ac95f6c11498eafad0439981faf0da007d749f4cef3a5739dbdd,12,491.67381300000005
39,2017-10-11 16:07:45.636522,00000bb408d3274e4c5fba8825b586dfdbd1adef6604908248b274be432e221f,4,492.03296100000006
195,2017-10-11 16:07:46.403190,000003c5480f6db8ebaab962da84d1cb543cba764156aa7c5ed83fc9ae26ae6f,21,492.79962900000004
116,2017-10-11 16:07:46.886752,000001ba669888504807dbb5bebabf13a7937f827ed5a9a324d4b70b81e0be3e,12,493.28319100000004
207,2017-10-11 16:07:49.286610,000008d96fb47a9309c7f830a302e5b012ab1f56e50c4acd635a76d4047fe4fe,23,495.68304900000004
97,2017-10-11 16:07:51.311720,00000bcd43ce77afa3031be1018cb319595bf473c92a00dd5bdf6ccf424293b2,10,497.708159
140,2017-10-11 16:07:56.003543,000009625875fdb28a8de0f77c04883279ee405d84d22f2d4a2863c6a42bb09c,15,502.399982
75,2017-10-11 16:07:57.986740,00000c8e941924733aacbceae99ef21862aff4a12550500f7a2489a27c51f4d7,8,504.38317900000004
183,2017-10-11 16:08:01.061632,000006343894d60f8cb47dcea9bbfd40329d7b14a12ed0573c0c9453fc2a7c8b,20,507.458071
86,2017-10-11 16:08:01.586917,00000d7e04af68aea8f24110608494d857e3f84446af139634c21edc6791c2f9,9,507.983356
219,2017-10-11 16:08:04.088253,000001c337d3683e5677b560130fa39ffd284854823a213c59a877c2ae6f604e,24,510.48469200000005
60,2017-10-11 16:08:05.878800,00000260e7f0278db70ccdd43609d381f0d1ee84696f5e0d73ad9b618560c6eb,6,512.275239
17,2017-10-11 16:08:05.886658,0000053fda3cdd09c8dbf72eeecfb7545e68f8024ca94e457128e30ff75052d4,2,512.283097
208,2017-10-11 16:08:05.995069,00000430f1a0df83ca008de734bd7c9f51aab3af03582ee02a26f51038a6d39d,23,512.391508
220,2017-10-11 16:08:08.000190,00000223036e79f2589ec4050ab69b5c87314862a7d3c1ff60c73b2c5fdf57b7,24,514.3966290000001
141,2017-10-11 16:08:13.070014,000000e485b75fe526ca2e3eec01a8d5eea4acb3fedf0a1c6aa7cd77d39b3f60,15,519.466453
135,2017-10-11 16:08:13.536659,000009b23f403a486a2de178363f9602552a680df7ce0add5d541f44462094e0,14,519.9330980000001
196,2017-10-11 16:08:15.147104,00000f2a6f91c31834cf98d854d015effd0600c91cba27174cf1da6c93679f20,21,521.543543
106,2017-10-11 16:08:17.888858,0000091676615a4befa7bc7878edc8cf967f55dfce43802b498e7bbf46e827fd,11,524.285297
184,2017-10-11 16:08:19.015316,000001e546e05b9e04782cd72affb8813177e55360ddea58452a44a74a79c3e6,20,525.4117550000001
159,2017-10-11 16:08:22.005336,0000052e42b9cc14371c621f93f94c63392a4331a464b7e22f74b5284cfb0612,17,528.401775
123,2017-10-11 16:08:22.555624,000001b809acd92438b6a443881d03a40ad6017bc75a6e4be74c13e00845fb8c,13,528.9520630000001
