,log_time,hash,peer_id,time_of_insertion
1604,2017-09-30 19:50:02.241148,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,18,28.254468000000003
662,2017-09-30 19:50:02.257771,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,8,28.271091000000002
942,2017-09-30 19:50:02.924442,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,28.937762000000003
560,2017-09-30 19:50:03.791184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,29.804504
943,2017-09-30 19:50:03.824518,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,29.837838
944,2017-09-30 19:50:03.849377,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,11,29.862697
469,2017-09-30 19:50:04.721187,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,30.734507
1324,2017-09-30 19:50:04.988485,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,31.001805
1325,2017-09-30 19:50:05.180578,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,15,31.193898
1326,2017-09-30 19:50:06.206361,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,32.219681
1327,2017-09-30 19:50:06.336060,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,15,32.349380000000004
945,2017-09-30 19:50:06.459096,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,11,32.472416
286,2017-09-30 19:50:06.484045,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,4,32.497365
0,2017-09-30 19:50:07.333987,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,33.347307
1226,2017-09-30 19:50:08.217306,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,14,34.230626
1328,2017-09-30 19:50:10.592303,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,15,36.605623
759,2017-09-30 19:50:11.042222,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,9,37.055542
1689,2017-09-30 19:50:11.717300,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,37.73062
1,2017-09-30 19:50:11.750558,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,37.763878000000005
1794,2017-09-30 19:50:12.783875,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,38.797195
1795,2017-09-30 19:50:12.808844,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,20,38.822164
946,2017-09-30 19:50:13.667670,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,11,39.68099
663,2017-09-30 19:50:15.864537,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,8,41.877857000000006
1507,2017-09-30 19:50:17.475886,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,17,43.489206
1508,2017-09-30 19:50:17.509052,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,17,43.522372000000004
1046,2017-09-30 19:50:18.108864,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,12,44.122184000000004
1138,2017-09-30 19:50:19.150800,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,13,45.164120000000004
1605,2017-09-30 19:50:19.759043,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,18,45.772363000000006
1509,2017-09-30 19:50:19.809113,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,45.822433000000004
1510,2017-09-30 19:50:19.842331,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,17,45.855651
1511,2017-09-30 19:50:19.875669,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,17,45.888989
287,2017-09-30 19:50:20.075822,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,4,46.089142
368,2017-09-30 19:50:20.417427,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,5,46.430747000000004
1329,2017-09-30 19:50:20.467334,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,15,46.480654
369,2017-09-30 19:50:20.809124,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,46.822444000000004
1690,2017-09-30 19:50:20.858940,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,46.872260000000004
1330,2017-09-30 19:50:20.875660,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,15,46.888980000000004
1691,2017-09-30 19:50:20.892366,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,19,46.905686
1606,2017-09-30 19:50:20.917311,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,18,46.930631000000005
1692,2017-09-30 19:50:20.925659,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,19,46.938979
288,2017-09-30 19:50:21.400531,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,4,47.413851
947,2017-09-30 19:50:21.433881,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,11,47.447201
664,2017-09-30 19:50:21.845515,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,47.858835000000006
665,2017-09-30 19:50:22.320909,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,8,48.334229
666,2017-09-30 19:50:22.759817,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,8,48.773137000000006
1607,2017-09-30 19:50:22.767353,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,48.780673
1421,2017-09-30 19:50:22.808894,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,16,48.822214
1422,2017-09-30 19:50:22.833901,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,16,48.847221000000005
370,2017-09-30 19:50:23.133842,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,5,49.147162
1512,2017-09-30 19:50:23.500637,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,17,49.513957000000005
667,2017-09-30 19:50:23.514115,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,8,49.527435000000004
1796,2017-09-30 19:50:23.534058,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,49.547378
1797,2017-09-30 19:50:23.558936,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,49.572256
1798,2017-09-30 19:50:23.583822,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,20,49.597142000000005
1693,2017-09-30 19:50:23.592230,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,49.60555
1694,2017-09-30 19:50:23.625538,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,19,49.638858000000006
1695,2017-09-30 19:50:23.650578,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,19,49.663898
1799,2017-09-30 19:50:23.683960,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,20,49.697280000000006
470,2017-09-30 19:50:23.972782,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,6,49.986102
471,2017-09-30 19:50:24.147441,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,6,50.160761
668,2017-09-30 19:50:24.268141,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,8,50.281461
561,2017-09-30 19:50:24.458957,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,50.472277000000005
562,2017-09-30 19:50:24.484003,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,7,50.497323
760,2017-09-30 19:50:24.517228,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,9,50.530548
1139,2017-09-30 19:50:24.575805,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,13,50.589125
948,2017-09-30 19:50:24.609025,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,11,50.622345
472,2017-09-30 19:50:24.706377,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,6,50.719697000000004
761,2017-09-30 19:50:24.984184,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,9,50.997504000000006
195,2017-09-30 19:50:25.367455,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,3,51.380775
1423,2017-09-30 19:50:25.667306,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,16,51.680626000000004
1800,2017-09-30 19:50:25.700693,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,20,51.714013
1227,2017-09-30 19:50:27.119153,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,14,53.132473000000005
1047,2017-09-30 19:50:27.408820,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,12,53.422140000000006
1048,2017-09-30 19:50:27.433797,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,12,53.447117000000006
669,2017-09-30 19:50:28.129579,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,8,54.142899
196,2017-09-30 19:50:28.484090,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,3,54.49741
1424,2017-09-30 19:50:29.575934,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,55.589254000000004
1425,2017-09-30 19:50:29.600582,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,16,55.613902
1426,2017-09-30 19:50:29.625615,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,16,55.638935000000004
859,2017-09-30 19:50:29.934073,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,55.947393000000005
860,2017-09-30 19:50:29.958920,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,10,55.972240000000006
861,2017-09-30 19:50:29.983973,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,10,55.997293000000006
473,2017-09-30 19:50:30.242293,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,6,56.255613000000004
1801,2017-09-30 19:50:30.275677,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,20,56.288997
1802,2017-09-30 19:50:30.300611,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,20,56.313931000000004
1513,2017-09-30 19:50:30.642330,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,17,56.65565
1696,2017-09-30 19:50:30.675731,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,19,56.689051000000006
2,2017-09-30 19:50:33.258865,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,59.272185
3,2017-09-30 19:50:33.283825,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,1,59.297145
106,2017-09-30 19:50:33.300620,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,2,59.31394
4,2017-09-30 19:50:33.308851,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,1,59.322171000000004
107,2017-09-30 19:50:33.333852,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,2,59.347172
1331,2017-09-30 19:50:33.333867,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,15,59.347187000000005
862,2017-09-30 19:50:33.367255,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,59.380575
1049,2017-09-30 19:50:33.375512,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,12,59.388832
863,2017-09-30 19:50:33.400533,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,10,59.413853
1050,2017-09-30 19:50:33.408863,0000084ffe0d6521b6449c070427a7586b92f134912986535e1109d5dcee0dbc,12,59.422183000000004
864,2017-09-30 19:50:33.433845,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,10,59.447165000000005
949,2017-09-30 19:50:33.583928,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,11,59.597248
5,2017-09-30 19:50:34.711330,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,60.724650000000004
6,2017-09-30 19:50:34.877473,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,1,60.890793
7,2017-09-30 19:50:35.197991,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,1,61.211311
762,2017-09-30 19:50:35.333865,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,9,61.347185
763,2017-09-30 19:50:35.358901,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,9,61.372221
8,2017-09-30 19:50:35.508839,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,1,61.522159
1803,2017-09-30 19:50:36.242263,0000084ffe0d6521b6449c070427a7586b92f134912986535e1109d5dcee0dbc,20,62.255583
1332,2017-09-30 19:50:36.275539,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,15,62.288859
9,2017-09-30 19:50:36.344182,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,1,62.357502000000004
1228,2017-09-30 19:50:36.467307,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,14,62.480627000000005
1229,2017-09-30 19:50:36.534172,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,62.547492000000005
1230,2017-09-30 19:50:36.650739,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,14,62.664059
289,2017-09-30 19:50:36.700679,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,4,62.713999
1231,2017-09-30 19:50:36.725587,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,14,62.738907000000005
1697,2017-09-30 19:50:36.772523,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,19,62.78584300000001
290,2017-09-30 19:50:36.927870,0000084ffe0d6521b6449c070427a7586b92f134912986535e1109d5dcee0dbc,4,62.941190000000006
1698,2017-09-30 19:50:36.964058,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,19,62.977378
1427,2017-09-30 19:50:38.934155,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,16,64.947475
1140,2017-09-30 19:50:39.317627,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,13,65.33094700000001
1141,2017-09-30 19:50:39.350847,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,13,65.36416700000001
865,2017-09-30 19:50:39.455820,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,10,65.46914000000001
371,2017-09-30 19:50:39.900688,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,5,65.91400800000001
10,2017-09-30 19:50:40.202018,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,1,66.215338
1142,2017-09-30 19:50:40.517343,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,13,66.530663
1143,2017-09-30 19:50:40.542268,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,13,66.555588
11,2017-09-30 19:50:40.694470,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,1,66.70779
12,2017-09-30 19:50:40.988057,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,1,67.001377
1608,2017-09-30 19:50:41.267297,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,18,67.280617
670,2017-09-30 19:50:41.755949,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,8,67.76926900000001
1699,2017-09-30 19:50:41.917277,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,19,67.930597
1700,2017-09-30 19:50:41.992172,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,19,68.005492
1609,2017-09-30 19:50:42.592301,000000e4603a05fcf0b504c726ce5383230ffe0f3520a4f9682374ed2edd1a9a,18,68.605621
563,2017-09-30 19:50:42.625570,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,7,68.63889
564,2017-09-30 19:50:42.650675,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,7,68.663995
866,2017-09-30 19:50:42.764067,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,10,68.777387
1804,2017-09-30 19:50:42.784077,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,20,68.797397
1514,2017-09-30 19:50:44.217199,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,17,70.230519
1051,2017-09-30 19:50:44.250598,00000ab1153f0793ba1854ae8fcc161f0c4ef10c1d6b445bbe8e7187e20e11b1,12,70.263918
1515,2017-09-30 19:50:45.142269,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,17,71.155589
1516,2017-09-30 19:50:45.300627,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,17,71.313947
1232,2017-09-30 19:50:45.325634,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,14,71.338954
1233,2017-09-30 19:50:45.350581,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,14,71.363901
13,2017-09-30 19:50:45.680661,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,1,71.69398100000001
14,2017-09-30 19:50:45.919955,00000ab1153f0793ba1854ae8fcc161f0c4ef10c1d6b445bbe8e7187e20e11b1,1,71.93327500000001
1517,2017-09-30 19:50:46.475645,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,17,72.48896500000001
372,2017-09-30 19:50:46.508893,00000ab1153f0793ba1854ae8fcc161f0c4ef10c1d6b445bbe8e7187e20e11b1,5,72.52221300000001
1701,2017-09-30 19:50:47.617283,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,19,73.63060300000001
373,2017-09-30 19:50:48.539048,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,74.552368
374,2017-09-30 19:50:48.677374,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,5,74.69069400000001
197,2017-09-30 19:50:48.725673,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,3,74.73899300000001
198,2017-09-30 19:50:48.800530,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,3,74.81385
375,2017-09-30 19:50:48.822361,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,5,74.83568100000001
199,2017-09-30 19:50:48.875565,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,3,74.888885
376,2017-09-30 19:50:48.972387,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,5,74.985707
671,2017-09-30 19:50:49.064081,0000041e7deb95d3552dd0d805859b6f08f6a687169259e547e896d7c92e4e24,8,75.07740100000001
1610,2017-09-30 19:50:49.125582,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,18,75.138902
1611,2017-09-30 19:50:49.200556,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,18,75.213876
1234,2017-09-30 19:50:49.672389,00000ab1153f0793ba1854ae8fcc161f0c4ef10c1d6b445bbe8e7187e20e11b1,14,75.685709
1428,2017-09-30 19:50:50.542271,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,16,76.555591
1429,2017-09-30 19:50:50.567263,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,16,76.580583
1430,2017-09-30 19:50:50.592282,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,16,76.605602
108,2017-09-30 19:50:51.783987,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,2,77.797307
109,2017-09-30 19:50:51.808928,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,2,77.822248
110,2017-09-30 19:50:51.833892,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,2,77.847212
377,2017-09-30 19:50:53.397381,000001b486bfaaa39fb7ae9854077827da9712462fb017f475066da94b879c30,5,79.410701
672,2017-09-30 19:50:53.558884,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,8,79.572204
673,2017-09-30 19:50:53.633985,00000011d036eef237ca3ff7e0e0b76ee693e5bc8faac4e34862b29ca44bf4e8,8,79.647305
474,2017-09-30 19:50:55.450936,0000084ffe0d6521b6449c070427a7586b92f134912986535e1109d5dcee0dbc,6,81.464256
291,2017-09-30 19:50:55.509181,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,4,81.522501
