,log_time,hash,peer_id,time_of_insertion
176,2017-09-30 19:49:33.985698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000982
228,2017-09-30 19:49:33.985752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000928
58,2017-09-30 19:49:33.985884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000796
37,2017-09-30 19:49:33.985964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007160000000000001
163,2017-09-30 19:49:33.986572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00010800000000000001
245,2017-09-30 19:49:33.986680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
260,2017-09-30 19:49:46.024675,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,12.037995
17,2017-09-30 19:49:46.349813,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.363133000000001
229,2017-09-30 19:49:47.466327,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.479647000000002
77,2017-09-30 19:49:50.232939,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,16.246259000000002
261,2017-09-30 19:49:52.016193,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,18.029513
177,2017-09-30 19:49:52.284836,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,18.298156000000002
38,2017-09-30 19:49:53.492276,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.505596
312,2017-09-30 19:49:55.458603,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.471923
116,2017-09-30 19:49:55.616952,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,7,21.630272
246,2017-09-30 19:49:56.063785,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.077105000000003
247,2017-09-30 19:50:08.117694,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,34.131014
101,2017-09-30 19:50:08.317621,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,6,34.330941
212,2017-09-30 19:50:10.184010,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,36.19733
78,2017-09-30 19:50:10.825670,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,5,36.83899
18,2017-09-30 19:50:12.934219,00000f0f1c9b373a268bb104250e35a1d0a25950861753499a56d4a58acf13c8,2,38.947539
293,2017-09-30 19:50:18.608875,00000100a9ee27f57b8661ee2e1d9fbb2295118bdd73f18d931f957432d4e138,18,44.622195000000005
328,2017-09-30 19:50:19.100663,000006a84287193749b409cdd632e29808b3a57f224cd0c86e6ac5f38180f368,20,45.113983000000005
294,2017-09-30 19:50:25.084336,0000097c0dea3d2270ed85cb021c74922e6036093ba3d7488dbd949e11e57556,18,51.097656
102,2017-09-30 19:50:26.275679,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,6,52.288999000000004
248,2017-09-30 19:50:28.200998,0000084ffe0d6521b6449c070427a7586b92f134912986535e1109d5dcee0dbc,15,54.214318000000006
132,2017-09-30 19:50:29.244824,000007b286d0c1e9e9d5bd3c70f4562ddcd68dcf1cec7920e92bce0107d7c770,8,55.258144
280,2017-09-30 19:50:35.050799,00000ab1153f0793ba1854ae8fcc161f0c4ef10c1d6b445bbe8e7187e20e11b1,17,61.064119000000005
230,2017-09-30 19:50:36.425611,00000f24f3e9677c029ff92cd173ab0073b0cbfb2cae511e7a8c5a85a1d95396,14,62.438931000000004
59,2017-09-30 19:50:37.289319,000006f13bbda255ac0ea82c4bee0f93afd7fa69a629f3a0f04f977aaf76336d,4,63.302639000000006
79,2017-09-30 19:50:37.725778,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,5,63.739098000000006
117,2017-09-30 19:50:37.767724,000000e4603a05fcf0b504c726ce5383230ffe0f3520a4f9682374ed2edd1a9a,7,63.781044
313,2017-09-30 19:50:37.792611,00000612471e805c44d7b2f294f1caf7febe82887e4b9729380eb393c7626104,19,63.805931
164,2017-09-30 19:50:44.142339,00000568073960f79fdecaf86ff01ace1a2852bb80fc107d2faa35627a5b3036,10,70.155659
39,2017-09-30 19:50:45.967406,0000041e7deb95d3552dd0d805859b6f08f6a687169259e547e896d7c92e4e24,3,71.980726
103,2017-09-30 19:50:46.233995,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,6,72.247315
178,2017-09-30 19:50:48.917267,00000e36c6e0e61c8fc6f72b3554047c80a1443663c23938b3f5f9c7a4d6009c,11,74.930587
80,2017-09-30 19:50:49.925769,00000011d036eef237ca3ff7e0e0b76ee693e5bc8faac4e34862b29ca44bf4e8,5,75.93908900000001
133,2017-09-30 19:50:50.810728,000001b486bfaaa39fb7ae9854077827da9712462fb017f475066da94b879c30,8,76.824048
118,2017-09-30 19:50:54.326079,00000225fb553155e90f5636f6c761b622040712394844eb06051f98ac96a3b9,7,80.339399
81,2017-09-30 19:50:55.984532,00000af7220149370bbdac61b61e21b99beca3234ea8408e5424fd466d1725a8,5,81.99785200000001
1,2017-09-30 19:51:01.614029,000006a5b896932138e58d7de244f45bd12f84b1bf2ed6a81fbb93d098991582,1,87.62734900000001
150,2017-09-30 19:51:02.292381,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,9,88.305701
314,2017-09-30 19:51:03.075650,000004cef721821c54d692583140727d431b01dea9e9725d47d082f39367ed03,19,89.08897
231,2017-09-30 19:51:08.692459,000004664d224a65e0b09158d2ffc45c7182f93f8e522f99e167505b78f99811,14,94.705779
19,2017-09-30 19:51:09.400550,00000a8001c70d4653bad722805ee7f05015a48fade679cd59bbd433589247a3,2,95.41387
134,2017-09-30 19:51:13.533952,000005556a823cd937bd4d295e0a8fb656f2f6a014605e606d072c1b5a8f25fa,8,99.547272
119,2017-09-30 19:51:17.108868,0000017adf390eeeb3166661f726d8c8ce66486c87ba9585f0165b990193eb92,7,103.12218800000001
40,2017-09-30 19:51:19.017130,0000052701c8c9e892da0e7bbc420a3cfb5370ef7f8de687e4c1fee893399d4e,3,105.03045
193,2017-09-30 19:51:21.642067,00000aa8e9f3b5cdc2b7ef64efd645e085c05f68b9d87191e2d38a6ee33c794f,12,107.655387
213,2017-09-30 19:51:23.342150,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,13,109.35547000000001
151,2017-09-30 19:51:23.925378,000008a761da5234e034eb6ab568ac40540bc5162972f2d2140ee41bd83339bb,9,109.938698
232,2017-09-30 19:51:23.950383,000007d2409a08a76e897fe3c180532fba73cec1d9a38aaffb5316179735b427,14,109.96370300000001
104,2017-09-30 19:51:26.188820,000007e5c353478440d9925b21932975235c1d26962422aac7ecdcf0ab990dc7,6,112.20214
60,2017-09-30 19:51:27.258739,0000092d95598ca655b538171a7f34b538b8d1961ba6fd033da87b48163aa42d,4,113.27205900000001
82,2017-09-30 19:51:27.435656,000001f2929ab3fd5f53e3926d6f8337aa9a5b8011b68c5ce7e51dac3d3ca1a3,5,113.448976
194,2017-09-30 19:51:28.983785,000005bb3e6bf59b49aa6315d76db9da689d826c272dc93e99710a7a66b61795,12,114.997105
329,2017-09-30 19:51:36.100395,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,20,122.11371500000001
2,2017-09-30 19:51:36.807997,000006363054b7d210026f50ef1c7b0a9252f64d0e364bfdc458b2bba3690b39,1,122.82131700000001
179,2017-09-30 19:51:38.017299,000002f09c47ba9f5bbfb299da989202163b4fc67b557e5db420db39515b78c0,11,124.030619
315,2017-09-30 19:51:38.275350,00000cab7cf90a1789e466f3d48b870cd4e3d5424549b76cc08889d149a48660,19,124.28867000000001
295,2017-09-30 19:51:40.247330,00000577d657921e7df8b0e27f85df85873faeeb0d340a4353b94fb0c022a452,18,126.26065000000001
296,2017-09-30 19:51:41.475774,00000c6e1976cfcb87d55429c9bef16004044de329978b0fd002948d68a865a2,18,127.48909400000001
83,2017-09-30 19:51:41.917373,00000d4428312d667e71118ac0f0099bd1f49e6ae904fd233563eb8986fcebec,5,127.930693
281,2017-09-30 19:51:43.300893,00000aac1b8bbe36476334ff129cc5719d114a886a6da0dfa9333f440294f3b6,17,129.314213
3,2017-09-30 19:51:47.058992,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,1,133.072312
195,2017-09-30 19:51:47.376068,00000308117365f169df713a929128df3585df72990e2bf3862310a4baa61561,12,133.389388
4,2017-09-30 19:51:54.400317,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,1,140.41363700000002
180,2017-09-30 19:51:54.858604,000004f9c58ec62c8ae7864b34327622b242849e95d4b8eb6438e93ae9659c78,11,140.871924
249,2017-09-30 19:51:58.808799,00000dfb28ab1dc40a5c8ead2000eba6c4e03cbb521496e26d6652361c32fc00,15,144.82211900000001
316,2017-09-30 19:51:59.217432,000004c67fde15edfbc7131c524814dd4ddb09b76e70216d70089df05853fb8a,19,145.230752
165,2017-09-30 19:52:00.311053,00000809dffe939ad35fb24e7f56976a84d7f903ad0449fc13156042c64da06c,10,146.324373
120,2017-09-30 19:52:09.266893,00000330a0d89868466f4c9f79e8a08dd1ed70f054a4f63092d172ba07254cf4,7,155.280213
282,2017-09-30 19:52:09.458554,00000f1c1d05abbf4ba838a9863a24b32d39b19c43c3d03a00ae16a2bf6be983,17,155.471874
330,2017-09-30 19:52:09.541858,000009b47d775f318f9bae89af824c4f0ad4b8682e778fdf76d35d7a0e1e8442,20,155.555178
233,2017-09-30 19:52:11.022170,00000e3f45b28697199bab314b16fbb6892514d1411757430a89ad9478ebc7a5,14,157.03549
105,2017-09-30 19:52:12.041940,000005449cf272d18fc21ba918381f6f2fce8ce60d2651ea1ad12a7298e80f97,6,158.05526
331,2017-09-30 19:52:12.067367,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,20,158.080687
317,2017-09-30 19:52:13.517233,00000277911c482200d1deb5b39ef2697b2e6f6b0edd8588fd61c2c2a33d57b1,19,159.530553
41,2017-09-30 19:52:13.891956,00000d8186972496c782915fcf4a3dede4e42bae1f4795e786564cb90d6bc6fa,3,159.90527600000001
84,2017-09-30 19:52:22.808504,0000074a11fac46585768f8b47444e3ef7563e62526ed7c8b62214f46a8e1c22,5,168.82182400000002
61,2017-09-30 19:52:23.851391,00000f2f78ed38b6fa0f60939f81f543dd078060baa534d2eb461b1a99656603,4,169.864711
5,2017-09-30 19:52:24.226495,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,1,170.23981500000002
196,2017-09-30 19:52:26.048090,000006e85c5325fca2cd1de43fdfecb5f6bd6968474749f98cd8f7f099f21368,12,172.06141000000002
135,2017-09-30 19:52:32.634502,000005d39e94d66bbe5c1480f1f3092239a71e5008a133f330925a76e270911a,8,178.64782200000002
121,2017-09-30 19:52:33.868014,00000891705264e4dfc59c58be3e0dd1a95242f0e506c5678b31c989c032385b,7,179.881334
6,2017-09-30 19:52:35.109816,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,1,181.12313600000002
62,2017-09-30 19:52:35.151325,000002ce660b762b630df0422f8c3e4ebea0932d5544edc793a75c1e6c5079d3,4,181.164645
20,2017-09-30 19:52:37.884487,00000c655e8d5ca6722982180a220c736973716504a57146335d8c009aa19097,2,183.897807
42,2017-09-30 19:52:39.142883,00000965b28190a0e1027fc0abdfebf645f0ba0d208bfef27b37d69dede5dd50,3,185.156203
197,2017-09-30 19:52:40.293025,000006b4c2c667dd04f943a42b0b47911792d9f230408213b42cecab1a1d9155,12,186.30634500000002
166,2017-09-30 19:52:41.723438,000000e713613635f3f0238c8add5c8e7f4d8ecbf772e23ac5302e2cc05fb537,10,187.736758
283,2017-09-30 19:52:43.242930,00000dd0434801f53f422d10299eac7173acd6de34c575e8f9956169f2742d05,17,189.25625000000002
181,2017-09-30 19:52:43.634547,00000714ae6581b7f5aa976c48924d3350ba20fba87aa89f5341e085f7fc3023,11,189.64786700000002
43,2017-09-30 19:52:43.992994,000007f1211d3a01eaeb897e141231ed77c2603c40a70fecee9f2b3e95a57834,3,190.006314
136,2017-09-30 19:52:44.101339,0000036813a5fae71edb67ae42e6bd4863e456a4f72a1dbc9afb0874c19b91df,8,190.11465900000002
167,2017-09-30 19:52:47.309524,0000038f34592803996b5866c8a922328a5c25193e65d1db6b91e3cc898802fc,10,193.322844
332,2017-09-30 19:52:52.884524,00000434a7aef9d47b46d86a11fc516f9ed01986d53389ee299f0f64963db8e4,20,198.89784400000002
262,2017-09-30 19:52:57.507671,00000fcb33803866d982469156e355d9b07a91903e4d1d1192f017e77719436d,16,203.520991
152,2017-09-30 19:53:00.892617,00000239718ac22c7e10631344006f3f870b6f72bcc2995cee550efdc74b03f9,9,206.90593700000002
234,2017-09-30 19:53:01.026124,000006f439994297a17135d23811b34506fb7397c340b8b58c32a6cba4a3146b,14,207.039444
137,2017-09-30 19:53:01.109495,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,8,207.122815
21,2017-09-30 19:53:01.225092,000006f02e9af4feadeb302edf8e174963199d2e946a985bc8eda8dce91719ea,2,207.238412
263,2017-09-30 19:53:04.772738,00000aa75ecad86c05e8aa62713337371ad9b20a3bd280c0fb03b005056142e7,16,210.78605800000003
7,2017-09-30 19:53:05.056057,00000c74c045ca9a2a5b9d726639b946ed0aa7393bd9f856c2e8a376d61de908,1,211.069377
106,2017-09-30 19:53:05.059174,0000069bb4715759905663edfdd8ec33ae57e41389feccfc78ee1891f7c01a42,6,211.072494
63,2017-09-30 19:53:10.192612,00000c328c6932d7be3020850c06eb7ae79ad4dd81160d0171ed89874e187ee5,4,216.20593200000002
8,2017-09-30 19:53:10.359250,00000ff61fc9e1c9e4d89b044eab1809129b3da6808600bc6a330672f807ca6e,1,216.37257000000002
85,2017-09-30 19:53:11.750983,00000c8fb7f3af0640565184a1828f63c47f181bfa045676523f52f4d8d4ae5b,5,217.764303
198,2017-09-30 19:53:12.143050,00000183bef8826eee6d55082d61c1ed25deda8d8b44912bcda6473904f0826f,12,218.15637
318,2017-09-30 19:53:13.434360,00000081a8a44b2cf2078c3ed31be57fd7331ec6952ff65a20ff70fb8b483230,19,219.44768000000002
297,2017-09-30 19:53:15.559431,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,18,221.572751
199,2017-09-30 19:53:17.909185,000007e76b6c2d0bee76e1a9d672f7ecb10693699191a2da265530c7e98ec9cb,12,223.922505
107,2017-09-30 19:53:18.425755,00000e63efba6ba730a24b1e6cc3d5f88641c5af001ea718d7838fdb26a89a72,6,224.439075
44,2017-09-30 19:53:19.659248,00000b8d0ba3557c17657db1e1d8de58ae16cda00df563e289251ab0318ae733,3,225.672568
214,2017-09-30 19:53:22.314440,000000676332534485598141e16c1a96bceba39da8dc90110c207e788e07cfbf,13,228.32776
122,2017-09-30 19:53:25.892573,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,7,231.90589300000002
168,2017-09-30 19:53:26.834213,00000ec34f7ea591fad053757f7d82ac38e93b39fab8ccd12efae004466d04a2,10,232.84753300000003
45,2017-09-30 19:53:30.626023,00000d352c8da68c16e3f0e51d21ba5b1d0c2517e924806a9132523a09c19a4a,3,236.63934300000003
108,2017-09-30 19:53:33.331018,00000b9fa0c71ba1001bede08656892884f13aea91a22b62031bf1cd73c0b8a8,6,239.34433800000002
123,2017-09-30 19:53:33.667542,00000938b75a6ec1cb89f5389433dbe7606945323fce014170eee8ed8f9b03df,7,239.68086200000002
182,2017-09-30 19:53:35.544470,00000f0b4026c51d96db790b802c6d2eddb926c13e34c2f840fa4cd2830706eb,11,241.55779
183,2017-09-30 19:53:37.659435,00000a656b42307037faa450fa12a7c88c91c72232ecbf5cd495474f1a21a15b,11,243.67275500000002
22,2017-09-30 19:53:38.281031,00000ef396e2bb8ae4b0f38e5785308ab4e61afa23d11bf11e14dfcd7dd80a71,2,244.294351
184,2017-09-30 19:53:39.242633,00000eb4d890f6b218e9f3b57e1c9bedafb004566923bf5c81e1f6f259be75e1,11,245.255953
333,2017-09-30 19:53:40.551110,000006dfcf9662d8623791bc36169f368b6a40501cb867a92041fac7a4536f64,20,246.56443000000002
138,2017-09-30 19:53:41.539459,000005d0a765eae5270582e8083bda1931d41a8341f2b00d4fba8666d6de3a8f,8,247.55277900000002
264,2017-09-30 19:53:41.876192,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,16,247.88951200000002
265,2017-09-30 19:53:42.475970,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,16,248.48929
86,2017-09-30 19:53:42.942641,00000bfff3624d9faef47366b58720d9fdcf4a4d3b3e5a7c25d5051ff813a50d,5,248.955961
64,2017-09-30 19:53:43.329052,0000092f0f1fb29ec88bbf8a48eb96be7523563dc69d36684986b29aae084ccf,4,249.342372
200,2017-09-30 19:53:50.312453,000006a3c3fee2d580dc9681ffbb321127ba85fda8da7d06c1484dc38127d5c7,12,256.325773
298,2017-09-30 19:53:54.702659,00000ceae70812884396ef02cf715436c8881ba6a6932f7e5bb46d835cc3c5e8,18,260.715979
46,2017-09-30 19:53:56.915199,000002443ef3cd1b8251ed06619a2a4600d440ff799d2aff7698a4cf46450da6,3,262.928519
334,2017-09-30 19:53:57.499555,0000089a69c9695cdf2689a0f93082257d2e7d987e79a927c01daca9005a26fc,20,263.512875
215,2017-09-30 19:53:57.511227,0000036ff61452f664acf012aba18d091403355c6b217b763cf7fe6fe3721f3c,13,263.52454700000004
250,2017-09-30 19:54:01.686353,0000024f222febccd70586503af853143d3a180671c03a8a60ab8c608c30fe94,15,267.699673
284,2017-09-30 19:54:05.261724,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,17,271.27504400000004
47,2017-09-30 19:54:07.353330,000002da5dd688b1b24f0a780ce453b737c76210ae8c5182f141e79dbd6aa03e,3,273.36665
139,2017-09-30 19:54:09.353237,00000b3e6d26ebfc60bd4ce6dabf5c56ca6eddd3c7a7386c847c9ea6673c8041,8,275.366557
251,2017-09-30 19:54:10.936549,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,15,276.94986900000004
23,2017-09-30 19:54:11.070194,000007e005def57189ab7f7fbcbc03a525421ce82595cfc05057451fb7201f77,2,277.08351400000004
65,2017-09-30 19:54:11.594885,0000003797fb8ac0d35e61cc1997098a80180e2949b072a0990dab3925e28e61,4,277.608205
285,2017-09-30 19:54:13.769887,0000054a6e2ee611fa1c3218d3c7c5d616d14dfe392e0a674858a57f870f4dce,17,279.783207
201,2017-09-30 19:54:15.536640,00000f09ab52e74ef90abeba9bb67df2657f507fe02bb25a66a8a5ec04d40495,12,281.54996
185,2017-09-30 19:54:16.086619,00000c9bd7e02ec4f95e1e9ef44b7047dc2e59e472cd97534544eda4fc3f65f3,11,282.099939
299,2017-09-30 19:54:16.711598,0000019b87ec7e8ce19e808e62efffb17c98d6b65536515ecb21f13673700dc1,18,282.724918
266,2017-09-30 19:54:19.513393,000004bd989fa2b025f53c357f6a40d213ab164fb44a7bf522bf46f55c3bd178,16,285.52671300000003
335,2017-09-30 19:54:21.169871,00000d64a347ab5423136540c34d7704dcda7a1fb462435fd2847bb199ee36da,20,287.183191
24,2017-09-30 19:54:27.228247,000008d82e236b0c0f269bf57f9f71fd4341350549390922580255aadb3fab6f,2,293.24156700000003
267,2017-09-30 19:54:28.755092,0000083bf7cfc6335bfba77b21fc0562ffad5eda18170f217392ae5be3abcf73,16,294.768412
87,2017-09-30 19:54:29.169879,000000a099ad0646cf06be35833a83cbc82eaa8e1302062b4dd7c3d12001bb8c,5,295.183199
25,2017-09-30 19:54:31.944823,00000413e5ea3f8044d982abf3d0c9d06365be47dd2840713a057fcefb022818,2,297.958143
268,2017-09-30 19:54:32.669906,0000040c730b759bfa882b2cd5c69c0ec44602e4fd17b320a79038001566b603,16,298.683226
169,2017-09-30 19:54:33.306760,00000c7043ae4ac41537a38d4b11a8ff83590017a15462ed5dd7b01daf457cff,10,299.32008
202,2017-09-30 19:54:35.419906,00000a2e1cee056bfdba8f3afba13c7435446dc3494aa28f4067af30a1454365,12,301.433226
170,2017-09-30 19:54:35.441653,0000095a5505a733a36aeec3bf6c70a0396747ad5c43a3d36edf2bf2faf9b593,10,301.454973
252,2017-09-30 19:54:35.669840,000008221116dc48f1e8853356d9bc59ab0a0e91fdb4380c7b2d459685730b17,15,301.68316000000004
186,2017-09-30 19:54:36.511512,000002d79a4abfb63fdd9b8d994a494fa0460a10261bdb5f00b5cc4d35d054b9,11,302.524832
88,2017-09-30 19:54:37.203133,000001b32c05b4ee1b9db7fa7394c25b5ff793e32dfdcb613d41b5adaed78f51,5,303.216453
140,2017-09-30 19:54:44.286685,0000061b360d1f063a91da9440164cd6d5a82348caa04cc470eaa42fb17eb944,8,310.300005
48,2017-09-30 19:54:45.786507,00000cb4606b4188e22330b03ff405d43ca17b428414ad569bcd9d395fae53b4,3,311.799827
153,2017-09-30 19:54:45.813526,000009b658fc6322fab542dccf909e64ac557877eb2acbf3b096a6be0183236d,9,311.82684600000005
9,2017-09-30 19:54:45.853134,0000072934c0455ebfa456d1ebc1600751c26b5b2b83d1c23714a995c6a03075,1,311.86645400000003
154,2017-09-30 19:54:46.503176,00000124914eff1ea1b4b0f883a08966c1b0715e0821c272c8145bd51e0bda5d,9,312.516496
109,2017-09-30 19:54:46.994906,000008ed1c53f106b67f5d2a2711aeb46d1c6e34fb381f219473c8e9ba2cef5a,6,313.00822600000004
89,2017-09-30 19:54:56.819892,000002a6c327d888c9e4274154270bb2ee94cd15e8fb192ee6cb31b3b156cb27,5,322.833212
141,2017-09-30 19:54:57.211594,00000f88df036a601cfcb213e01b92cbf258cc6562db8137ca7d178f60a00688,8,323.224914
171,2017-09-30 19:54:57.386600,000008f8b07967b8cb645a51f805c6f0728f71ade5cacb32c042c4234fe1063f,10,323.39992
203,2017-09-30 19:54:59.858326,00000763de9616a2b351a5ae4ad638e9a39ecf1b82ad894bcd0a88727855d4ac,12,325.871646
49,2017-09-30 19:55:00.136522,00000b46d1073b0b0357e831dc10a270346d62a5063fb62741ebc40c04e40bbf,3,326.14984200000004
319,2017-09-30 19:55:05.504106,000003d2b137f09c13a3b6dcf2dab596e638b40e6b36d147dfa9970d9a89095c,19,331.517426
10,2017-09-30 19:55:06.615475,00000b10a8f7fa07daa0b0ccc7987b4337f4ddd4896b3d8d97f2cd86c4a8dbcc,1,332.628795
50,2017-09-30 19:55:07.315594,00000891fad2dc225deb48e93f877cdab643adac8e6f7762332cbb1f14470f50,3,333.328914
286,2017-09-30 19:55:11.240481,00000b70c0718887f4d6e2d5d8a98bcf270f8e8e1b534fb3e604d49ba6b5c9f1,17,337.253801
66,2017-09-30 19:55:11.682196,000009452bcf2a21a55dd8059ed3279ea360a21d7f47813d23c8de5cca229705,4,337.695516
336,2017-09-30 19:55:13.748855,0000085eccd2390c5efa7fe00a577c2dd5e7bc61b803dde94501bccb3bb7a09a,20,339.762175
172,2017-09-30 19:55:15.048862,000008d4d87b5e9c2b43a48d30843df7499c2060009d824385dc0cea60450842,10,341.062182
337,2017-09-30 19:55:15.165552,000003f2b71e895145c0505627583659caa949347727734de0fc08180db87f11,20,341.178872
320,2017-09-30 19:55:15.432256,00000afb2adb9b971238a55729f6f91fc0668cf8dfbef7f52ba0ac0b70756d85,19,341.445576
235,2017-09-30 19:55:16.315568,0000095c5e46b8baf8d1fc2f0481da054784a91eb6f1f3b892ec3270acf9ef22,14,342.328888
269,2017-09-30 19:55:18.732243,00000b460c78ab897542febfce469767e2b32f6f446f4f8b938f7f53cdede456,16,344.745563
300,2017-09-30 19:55:19.537056,000004ea985cf0d2db188eb8b2a856353eb3d8d2abc807a6bfc6a85965f93f9b,18,345.550376
321,2017-09-30 19:55:23.315536,000008c97c36fd839962017e47f88d6afae84f1a9bdd7800d0802a23b363d368,19,349.32885600000003
301,2017-09-30 19:55:25.229040,00000bd7464b9f14894632e068579625c263d7cf3c489beaab1ce9e1840eacce,18,351.24236
51,2017-09-30 19:55:25.249032,000007845be977ebc6a2911147adf9b155dc181899056d59c47731c5a2c1f34e,3,351.262352
110,2017-09-30 19:55:28.848975,000001688663732bf510a01e22ccfb44f7907b7e7d88e61f035f841d6dfa2caf,6,354.862295
142,2017-09-30 19:55:29.799042,00000522c784ae512dbe758227fad9a6fd3a97780f2ce42b34c171869fad9d22,8,355.812362
302,2017-09-30 19:55:31.068752,00000940a11df160f790031b8ae4931dc83253e5370e2e18716cf553b3a31eda,18,357.08207200000004
187,2017-09-30 19:55:35.114781,0000037f9652026514b7121235c768e690ed1840a4f4bd8cb339604005ff0ad8,11,361.128101
67,2017-09-30 19:55:38.907344,0000034780fa4a660317d38d34d8198b0cf8ad8fb681c63b61f362e871345269,4,364.92066400000004
26,2017-09-30 19:55:40.065596,00000595d4703f1aff14ca1d223a48baaf0cf6d76b235482d110d06c72b4367f,2,366.07891600000005
