,log_time,hash,peer_id,time_of_insertion
870,2017-10-21 23:34:09.868162,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,13,40.765338
1324,2017-10-21 23:34:10.501377,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,19,41.398553
1325,2017-10-21 23:34:10.526397,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,19,41.423573000000005
722,2017-10-21 23:34:10.818002,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,41.715178
944,2017-10-21 23:34:10.851364,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,14,41.748540000000006
945,2017-10-21 23:34:10.876311,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,14,41.773487
946,2017-10-21 23:34:10.901369,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,14,41.798545000000004
565,2017-10-21 23:34:11.126705,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,9,42.023881
566,2017-10-21 23:34:11.209899,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,9,42.107075
567,2017-10-21 23:34:11.243096,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,9,42.140272
279,2017-10-21 23:34:11.426557,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,5,42.323733000000004
280,2017-10-21 23:34:11.451336,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,5,42.348512
281,2017-10-21 23:34:11.476321,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,5,42.373497
68,2017-10-21 23:34:12.068333,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2,42.965509000000004
69,2017-10-21 23:34:12.093173,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,2,42.990349
70,2017-10-21 23:34:12.118037,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,2,43.015213
723,2017-10-21 23:34:12.159806,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,11,43.056982000000005
724,2017-10-21 23:34:12.184714,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,11,43.08189
1092,2017-10-21 23:34:13.134905,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,16,44.032081000000005
1093,2017-10-21 23:34:13.168126,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,16,44.065302
1172,2017-10-21 23:34:13.268065,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,17,44.165241
1173,2017-10-21 23:34:13.292986,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,17,44.190162
798,2017-10-21 23:34:15.477423,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,12,46.374599
799,2017-10-21 23:34:15.654447,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,12,46.551623000000006
568,2017-10-21 23:34:17.801446,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,9,48.698622
569,2017-10-21 23:34:17.834787,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,9,48.731963
800,2017-10-21 23:34:17.884851,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,12,48.78202700000001
801,2017-10-21 23:34:17.909678,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,12,48.806854
1244,2017-10-21 23:34:18.726406,000009464f043a2196c6b28e4fdaa83f61b25d819430e00f45092f948bb38fb4,18,49.623582000000006
428,2017-10-21 23:34:18.959873,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,7,49.857049
429,2017-10-21 23:34:18.984813,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,7,49.881989000000004
430,2017-10-21 23:34:19.009983,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,7,49.907159
212,2017-10-21 23:34:19.051417,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,4,49.948593
213,2017-10-21 23:34:19.076324,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4,49.9735
648,2017-10-21 23:34:19.684666,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,10,50.581842
871,2017-10-21 23:34:19.701418,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,13,50.598594000000006
872,2017-10-21 23:34:19.726306,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,13,50.623482
1094,2017-10-21 23:34:19.768161,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,16,50.665337
1095,2017-10-21 23:34:19.792991,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,16,50.690167
1245,2017-10-21 23:34:20.184858,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,18,51.082034
1246,2017-10-21 23:34:20.218163,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,18,51.115339000000006
1326,2017-10-21 23:34:21.409664,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,19,52.30684
2,2017-10-21 23:34:21.453158,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,1,52.350334000000004
3,2017-10-21 23:34:21.598140,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,1,52.495316
1096,2017-10-21 23:34:21.743102,000009464f043a2196c6b28e4fdaa83f61b25d819430e00f45092f948bb38fb4,16,52.640278
496,2017-10-21 23:34:21.776381,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,8,52.673557
947,2017-10-21 23:34:21.784726,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,14,52.681902
802,2017-10-21 23:34:21.793017,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,12,52.690193
497,2017-10-21 23:34:21.818094,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,8,52.715270000000004
948,2017-10-21 23:34:21.876266,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,14,52.773442
873,2017-10-21 23:34:22.061578,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,13,52.958754000000006
282,2017-10-21 23:34:22.309753,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,5,53.206929
283,2017-10-21 23:34:22.334909,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,5,53.232085000000005
284,2017-10-21 23:34:22.359650,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,5,53.256826000000004
1021,2017-10-21 23:34:23.043020,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,53.940196
1022,2017-10-21 23:34:23.068049,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,53.965225000000004
649,2017-10-21 23:34:23.334832,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,10,54.232008
650,2017-10-21 23:34:23.359634,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,10,54.25681
1247,2017-10-21 23:34:23.726479,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,18,54.62365500000001
1248,2017-10-21 23:34:23.751290,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,18,54.648466000000006
1249,2017-10-21 23:34:23.776339,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,18,54.673515
651,2017-10-21 23:34:24.227613,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,10,55.12478900000001
652,2017-10-21 23:34:24.252665,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,10,55.149841
1406,2017-10-21 23:34:24.285969,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,20,55.183145
1407,2017-10-21 23:34:24.311045,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,20,55.208221
1327,2017-10-21 23:34:26.319184,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,19,57.21636
1328,2017-10-21 23:34:26.394198,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,19,57.291374000000005
1023,2017-10-21 23:34:26.582760,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,57.479936
653,2017-10-21 23:34:26.635936,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,10,57.533112
1024,2017-10-21 23:34:26.724356,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,15,57.621532
1025,2017-10-21 23:34:26.832669,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,15,57.729845000000005
725,2017-10-21 23:34:27.402719,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,11,58.29989500000001
1097,2017-10-21 23:34:27.477669,00000f57c4ddc27464f63b82c31dad3aaa5e5a6c47dff507c0af18a746735138,16,58.374845
285,2017-10-21 23:34:27.502624,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5,58.399800000000006
141,2017-10-21 23:34:28.891062,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,3,59.78823800000001
142,2017-10-21 23:34:29.348640,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,3,60.245816000000005
1026,2017-10-21 23:34:29.536620,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,15,60.433796
1027,2017-10-21 23:34:29.552617,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,60.44979300000001
726,2017-10-21 23:34:29.586018,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,11,60.483194000000005
71,2017-10-21 23:34:29.711011,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,2,60.608187
362,2017-10-21 23:34:31.136094,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,6,62.03327
1329,2017-10-21 23:34:31.571353,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,19,62.468529000000004
803,2017-10-21 23:34:31.952937,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,12,62.85011300000001
4,2017-10-21 23:34:32.111311,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,1,63.008487
1408,2017-10-21 23:34:32.294616,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,20,63.19179200000001
949,2017-10-21 23:34:32.311368,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,14,63.208544
654,2017-10-21 23:34:32.736483,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,10,63.633659
498,2017-10-21 23:34:32.736897,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,8,63.634073
570,2017-10-21 23:34:33.411868,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,9,64.309044
1409,2017-10-21 23:34:33.444917,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,20,64.342093
1098,2017-10-21 23:34:33.536692,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,16,64.433868
143,2017-10-21 23:34:35.158604,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,3,66.05578
874,2017-10-21 23:34:35.378739,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,13,66.275915
655,2017-10-21 23:34:35.711886,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,10,66.60906200000001
431,2017-10-21 23:34:36.245118,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,7,67.142294
804,2017-10-21 23:34:37.637465,00000fc5b63c8de06da0995d65e2805587336bf195392994a2d5bb5acb6cb061,12,68.53464100000001
1250,2017-10-21 23:34:37.670890,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,18,68.568066
72,2017-10-21 23:34:38.162606,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,2,69.059782
432,2017-10-21 23:34:39.320981,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,7,70.218157
950,2017-10-21 23:34:39.609370,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,14,70.506546
951,2017-10-21 23:34:39.789638,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,14,70.686814
1174,2017-10-21 23:34:39.929203,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,17,70.826379
1175,2017-10-21 23:34:39.979256,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,17,70.87643200000001
1251,2017-10-21 23:34:41.770721,00000ae0db77c815fd9514e21efa6f76e6e3aea304a4f2380ad356801a333d59,18,72.66789700000001
214,2017-10-21 23:34:41.804047,00000fc5b63c8de06da0995d65e2805587336bf195392994a2d5bb5acb6cb061,4,72.701223
727,2017-10-21 23:34:45.337525,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,11,76.234701
286,2017-10-21 23:34:46.562378,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,5,77.45955400000001
215,2017-10-21 23:34:47.637363,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,4,78.53453900000001
216,2017-10-21 23:34:47.662330,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,4,78.559506
499,2017-10-21 23:34:47.839239,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,8,78.73641500000001
5,2017-10-21 23:34:48.154152,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,1,79.051328
500,2017-10-21 23:34:48.773599,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,8,79.670775
433,2017-10-21 23:34:50.287456,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,7,81.18463200000001
1330,2017-10-21 23:34:51.803968,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,19,82.701144
287,2017-10-21 23:34:52.004118,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,5,82.90129400000001
1252,2017-10-21 23:34:52.729115,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,18,83.62629100000001
1331,2017-10-21 23:34:54.054039,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,19,84.951215
1332,2017-10-21 23:34:54.078886,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,19,84.976062
363,2017-10-21 23:34:54.259132,000004ad6c166eba7bc47b0377a75a6fb19f01bd040b045598142ca323ba4da6,6,85.15630800000001
144,2017-10-21 23:34:54.987588,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,3,85.884764
571,2017-10-21 23:34:55.445719,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,9,86.342895
1176,2017-10-21 23:34:55.512455,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,17,86.409631
1099,2017-10-21 23:34:55.670760,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,16,86.567936
1100,2017-10-21 23:34:55.695731,00000f903649dd67719abc18aed970dc65c454f8f30b4187816aec4a5c8c24a5,16,86.59290700000001
288,2017-10-21 23:34:56.137368,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,5,87.03454400000001
805,2017-10-21 23:34:56.139201,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,12,87.036377
289,2017-10-21 23:34:56.162213,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,5,87.05938900000001
1028,2017-10-21 23:34:56.195665,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,15,87.092841
1177,2017-10-21 23:34:56.295778,00000651d88dd0910c5558a12fa51c0fcb3f640b54a3d982269a1bb359bc5769,17,87.192954
572,2017-10-21 23:34:57.103934,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,9,88.00111000000001
573,2017-10-21 23:34:57.128969,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,9,88.026145
501,2017-10-21 23:34:57.162204,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,8,88.05938
1253,2017-10-21 23:34:57.520774,00000fac92ff11c8e7947f9cae6332826679b0a02e02ee5c8c354eea7ab303e7,18,88.41795
1254,2017-10-21 23:34:57.545545,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,18,88.442721
952,2017-10-21 23:34:57.578936,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,14,88.476112
953,2017-10-21 23:34:57.604035,00000f903649dd67719abc18aed970dc65c454f8f30b4187816aec4a5c8c24a5,14,88.50121100000001
502,2017-10-21 23:34:57.820624,00000f903649dd67719abc18aed970dc65c454f8f30b4187816aec4a5c8c24a5,8,88.71780000000001
434,2017-10-21 23:34:59.212299,00000c579c61f2e91acf182a5edfb026cad185c39b342120b51fa98143e28108,7,90.109475
728,2017-10-21 23:34:59.245557,00000c655476d3f52001500f9c32b84fd926671b49a9a0bfd7fc5cafb11e16b3,11,90.142733
