,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,1.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
13,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,1.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
14,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,1.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
15,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,1.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
16,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,1.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
17,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
18,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
19,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
21,000000f5044a5e20a52066303aceac5a2a5c50b3fe4c5541b714ce7964edd517,19.0,2.0,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,3,20.0
22,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,18.0,2.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,11,73.33333333333333
23,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,2.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
24,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,2.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
25,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,2.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
26,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,2.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
27,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,2.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
28,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,2.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
29,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,2.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
30,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,10.0,2.0,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,15,100.0
31,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,9.0,2.0,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,15,100.0
32,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,2.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
33,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,2.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
34,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,2.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
35,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,2.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
36,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
37,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
38,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
39,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,00000f4854641497fafcfec5ba5359dc02dd60a8ce01611e2caf291a741948d5,21.0,3.0,000001472eec303e6f347b5ba593e09d9374d5f6229437652ca3f80ecb2f1fd5,1,6.666666666666667
42,000001472eec303e6f347b5ba593e09d9374d5f6229437652ca3f80ecb2f1fd5,20.0,3.0,000008eef30c083d671ec1a4d1815d2c172ec8c117247d2cfb90e87a3aa1dd20,2,13.333333333333334
43,000008eef30c083d671ec1a4d1815d2c172ec8c117247d2cfb90e87a3aa1dd20,19.0,3.0,00000564f535d8f5b00c1fbf6a3d72774be81da2f058653dfe8bc5463d6150d1,2,13.333333333333334
44,00000564f535d8f5b00c1fbf6a3d72774be81da2f058653dfe8bc5463d6150d1,18.0,3.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,4,26.666666666666668
45,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,3.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
46,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,3.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
47,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,3.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
48,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,3.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
49,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,3.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
50,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,3.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
51,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,3.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
52,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,10.0,3.0,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,15,100.0
53,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,9.0,3.0,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,15,100.0
54,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,3.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
55,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,3.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
56,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,3.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
57,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,3.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
58,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
59,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
60,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
61,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,000000f5044a5e20a52066303aceac5a2a5c50b3fe4c5541b714ce7964edd517,19.0,4.0,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,3,20.0
64,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,18.0,4.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,11,73.33333333333333
65,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,4.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
66,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,4.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
67,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,4.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
68,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,4.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
69,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,4.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
70,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,4.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
71,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,4.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
72,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,10.0,4.0,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,15,100.0
73,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,9.0,4.0,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,15,100.0
74,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,4.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
75,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,4.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
76,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,4.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
77,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,4.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
78,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
79,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
80,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
81,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
83,000009fb25e98c270326c5e33782014b5b75c415acfe178dc99fdb736b5fb5b7,20.0,5.0,00000d5ae06bd49c9687668cc520318df06970e716a1954e89fb555fcc66429f,6,40.0
84,00000d5ae06bd49c9687668cc520318df06970e716a1954e89fb555fcc66429f,19.0,5.0,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,6,40.0
85,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,18.0,5.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,11,73.33333333333333
86,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,5.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
87,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,5.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
88,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,5.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
89,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,5.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
90,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,5.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
91,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,5.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
92,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,5.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
93,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,10.0,5.0,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,15,100.0
94,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,9.0,5.0,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,15,100.0
95,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,5.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
96,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,5.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
97,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,5.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
98,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,5.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
99,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,5.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
100,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
101,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
102,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
104,00000a81b571dbae2ea90a4aa5c2bddb1ca964eabbfd002fb33d9b96e95d7be9,22.0,6.0,000000a00459af37572ba5696e258ffe308cd8668cbc740a76391af66fbb1293,3,20.0
105,000000a00459af37572ba5696e258ffe308cd8668cbc740a76391af66fbb1293,21.0,6.0,000009fb25e98c270326c5e33782014b5b75c415acfe178dc99fdb736b5fb5b7,4,26.666666666666668
106,000009fb25e98c270326c5e33782014b5b75c415acfe178dc99fdb736b5fb5b7,20.0,6.0,00000d5ae06bd49c9687668cc520318df06970e716a1954e89fb555fcc66429f,6,40.0
107,00000d5ae06bd49c9687668cc520318df06970e716a1954e89fb555fcc66429f,19.0,6.0,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,6,40.0
108,00000048cb4274ec13cff7722f4b4f5390ea16c12c6b26a10e21f380ff870c41,18.0,6.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,11,73.33333333333333
109,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,6.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
110,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,6.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
111,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,6.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
112,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,6.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
113,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,6.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
114,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,6.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
115,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,6.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
116,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,10.0,6.0,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,15,100.0
117,0000055cd6ac50ad19a2f91e699b6bd6e39e7d5f3edaf409c9ab80b5729b29a5,9.0,6.0,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,15,100.0
118,00000f503bf41141bb2e6fb16f69ce824e02fc48836f5b8be64fcdb79543628d,8.0,6.0,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,15,100.0
119,0000044316625ba0587a03ceae7215fa5245a21c2eadf9fbfd2ae818da7b04c4,7.0,6.0,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,15,100.0
120,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,6.0,6.0,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,15,100.0
121,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5.0,6.0,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,15,100.0
122,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,4.0,6.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
123,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,6.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
124,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
125,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,000001472eec303e6f347b5ba593e09d9374d5f6229437652ca3f80ecb2f1fd5,20.0,7.0,000008eef30c083d671ec1a4d1815d2c172ec8c117247d2cfb90e87a3aa1dd20,2,13.333333333333334
128,000008eef30c083d671ec1a4d1815d2c172ec8c117247d2cfb90e87a3aa1dd20,19.0,7.0,00000564f535d8f5b00c1fbf6a3d72774be81da2f058653dfe8bc5463d6150d1,2,13.333333333333334
129,00000564f535d8f5b00c1fbf6a3d72774be81da2f058653dfe8bc5463d6150d1,18.0,7.0,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,4,26.666666666666668
130,00000681e2eb0018fbf2e7f4a072dcc7ad748add2b0646f5ef643e7ba6f8af3f,17.0,7.0,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,15,100.0
131,00000c33e544728a08c813b0f8ac43ca3df6ec4a9cd9d71f962406d2dfe734e9,16.0,7.0,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15,100.0
132,0000023ef167243f52228fbeb59a73b3d14024b4a3cd3b32111e341ac02ad7d7,15.0,7.0,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,15,100.0
133,0000072372ed7f8fb8137c276ac785a7e1fcd2b9ab6e7814a0fdaab426930de7,14.0,7.0,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,15,100.0
134,000002f2a0134d1f072c9401771be30e09a4d1d91730f8fa11420c025824a32f,13.0,7.0,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,15,100.0
135,00000e607dcacf28f294cf28ce4f834d639ea2cccacddb3156a6e8270b6d9951,12.0,7.0,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,15,100.0
136,00000cf7ddb45ceab827f8bb070708cc2d92d84bc6cb1f1ac433d45866888755,11.0,7.0,000008857a9db1c0c4662772b2932d3e795f50683923a2fc92fcddfc25ed6fd3,15,100.0
