,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
454,00000c768f230dda01d1d94c24444d65096b97f9761d0b0bc0640c719a309501,313.503818,000001d6b10cde136b8a46c6d83510ce1ca1c1e427970d51424c67de95761fe1,18,91,690526,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,35.649066000000005
455,00000d83504d5501066b9d67a1e334640fa300b426a7a66935aaf5804cf389a1,319.081658,00000c768f230dda01d1d94c24444d65096b97f9761d0b0bc0640c719a309501,19,96,394925,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,30.12620000000004
456,00000ed167d32954060d1c1cf654c0d54dd5797cb3e8d954227deca996db9dae,322.19081300000005,00000d83504d5501066b9d67a1e334640fa300b426a7a66935aaf5804cf389a1,20,101,95928,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,27.05110099999996
1159,000006b3a6ce94c8cf3f3defaadc9bddf862e95fdca32eeb091d995d56b5d4f9,368.834194,00000ed167d32954060d1c1cf654c0d54dd5797cb3e8d954227deca996db9dae,21,106,249643,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,21.888999000000013
698,0000037fadbfb5554dbdd527d3540c854dbfa61c845c48b5f42e96c58bfd4f38,379.45581300000003,000006b3a6ce94c8cf3f3defaadc9bddf862e95fdca32eeb091d995d56b5d4f9,22,111,447914,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,22.422378999999978
933,00000e2be7d73ca5e2949aba9587c42be0e13875fffc0ab75b25b40ee3e18208,394.852632,0000037fadbfb5554dbdd527d3540c854dbfa61c845c48b5f42e96c58bfd4f38,23,116,89991,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 23'},16,23.331506999999988
461,000005909fd26f154d7add06b9d86382aa747472c6f1cc8d0f098f301c32155e,419.082733,00000e2be7d73ca5e2949aba9587c42be0e13875fffc0ab75b25b40ee3e18208,24,121,418347,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,50.62261699999999
521,00000445bcaae6062c612ff99e20f20d4bf39eb78b47265575ac04186c422a2d,425.16454000000004,000005909fd26f154d7add06b9d86382aa747472c6f1cc8d0f098f301c32155e,25,126,1093470,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,46.32692900000001
993,00000741189d7adf9ecb0d6ff121983b0119c4bf60e241e691198b3d799a40c9,454.084329,00000445bcaae6062c612ff99e20f20d4bf39eb78b47265575ac04186c422a2d,26,131,1227791,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 26'},17,30.257863999999984
883,00000af6f20eeaa7d06aec0137c66e7b3053982673a608dca163d9bfa22afb84,476.385713,00000741189d7adf9ecb0d6ff121983b0119c4bf60e241e691198b3d799a40c9,27,136,681841,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,36.09363600000006
942,000006d8205587ff2b1f9f23250d15a0662ba72fd68b38f2d7a04acc766591fc,493.02798800000005,00000af6f20eeaa7d06aec0137c66e7b3053982673a608dca163d9bfa22afb84,28,141,1855336,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 28'},16,70.06879000000004
944,000001ce7ed26b1b9885a8c0df190e8a98b7aa402e6bbd022ca7e9b3f8e73b3c,513.608568,000006d8205587ff2b1f9f23250d15a0662ba72fd68b38f2d7a04acc766591fc,29,146,2532810,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 29'},16,49.59933799999999
