,log_time,hash,peer_id,time_of_insertion
36,2017-10-12 12:30:18.639718,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,61.48981800000001
37,2017-10-12 12:30:20.322886,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2,63.172986
73,2017-10-12 12:30:20.364595,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,63.214695000000006
166,2017-10-12 12:30:20.489594,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,63.339694
167,2017-10-12 12:30:20.522987,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,63.373087000000005
74,2017-10-12 12:30:25.414532,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,68.264632
75,2017-10-12 12:30:25.447784,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,68.29788400000001
139,2017-10-12 12:30:25.497822,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,68.34792200000001
140,2017-10-12 12:30:25.531052,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,5,68.381152
272,2017-10-12 12:30:25.864494,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,9,68.714594
206,2017-10-12 12:30:26.111320,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,68.96142
1,2017-10-12 12:30:28.764364,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,71.614464
38,2017-10-12 12:30:45.868697,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,2,88.71879700000001
141,2017-10-12 12:30:46.151983,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,5,89.002083
207,2017-10-12 12:31:03.654916,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,106.50501600000001
2,2017-10-12 12:31:03.851719,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,1,106.701819
3,2017-10-12 12:31:04.001749,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,1,106.851849
236,2017-10-12 12:31:08.738096,0000022e7f31588f4ec9bc4bfa2afea75cf7bdeb15da494a69cbbb3e8eff620c,8,111.58819600000001
307,2017-10-12 12:31:13.229916,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,116.080016
308,2017-10-12 12:31:13.254711,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,116.10481100000001
309,2017-10-12 12:31:13.287978,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,10,116.13807800000001
39,2017-10-12 12:31:17.663129,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,120.51322900000001
40,2017-10-12 12:31:17.896255,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,120.74635500000001
102,2017-10-12 12:31:18.551569,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,121.40166900000001
103,2017-10-12 12:31:19.503995,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,4,122.354095
104,2017-10-12 12:31:20.255162,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,123.10526200000001
105,2017-10-12 12:31:20.523102,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,4,123.373202
208,2017-10-12 12:31:43.995585,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,7,146.845685
209,2017-10-12 12:31:44.312098,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,7,147.16219800000002
210,2017-10-12 12:31:44.653860,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,7,147.50396
211,2017-10-12 12:31:44.978870,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,7,147.82897
212,2017-10-12 12:31:45.395372,0000022e7f31588f4ec9bc4bfa2afea75cf7bdeb15da494a69cbbb3e8eff620c,7,148.245472
237,2017-10-12 12:31:45.445255,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,8,148.295355
238,2017-10-12 12:31:45.495349,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,8,148.345449
239,2017-10-12 12:31:45.528776,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,8,148.37887600000002
240,2017-10-12 12:31:45.553689,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,8,148.40378900000002
41,2017-10-12 12:31:46.628741,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,2,149.47884100000002
42,2017-10-12 12:31:46.662283,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,2,149.512383
76,2017-10-12 12:31:46.720624,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,3,149.570724
77,2017-10-12 12:31:46.753826,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,3,149.603926
273,2017-10-12 12:31:53.379123,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,9,156.22922300000002
274,2017-10-12 12:31:53.412195,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,9,156.26229500000002
275,2017-10-12 12:31:53.445605,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,9,156.295705
276,2017-10-12 12:31:53.478789,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,9,156.328889
310,2017-10-12 12:31:54.070509,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,10,156.920609
213,2017-10-12 12:31:54.120634,000009987983257cbb0bf2e65d62c5443ba65f4f75e99ea3544b879eeccaf623,7,156.97073400000002
43,2017-10-12 12:32:05.878889,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2,168.728989
44,2017-10-12 12:32:05.911955,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,2,168.762055
45,2017-10-12 12:32:05.945250,00000322227b596510d2074b235973d961c3efdd613d6339521b04cb25c4ac67,2,168.79535
46,2017-10-12 12:32:05.978683,00000258a196b42e4edd94c57c5a171f526ac3bf94fb6a19b37756a49a0b3f8c,2,168.82878300000002
4,2017-10-12 12:32:06.028651,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,1,168.87875100000002
5,2017-10-12 12:32:06.061902,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,1,168.912002
6,2017-10-12 12:32:06.095307,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,1,168.94540700000002
7,2017-10-12 12:32:06.128699,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,1,168.978799
241,2017-10-12 12:32:09.158485,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,8,172.008585
242,2017-10-12 12:32:09.350126,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,8,172.20022600000001
168,2017-10-12 12:32:09.691901,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,6,172.542001
169,2017-10-12 12:32:09.863544,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,6,172.71364400000002
106,2017-10-12 12:32:09.896000,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,4,172.7461
170,2017-10-12 12:32:10.041842,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,6,172.891942
171,2017-10-12 12:32:10.241854,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,6,173.09195400000002
78,2017-10-12 12:32:10.703790,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,3,173.55389000000002
142,2017-10-12 12:32:14.953492,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,5,177.803592
143,2017-10-12 12:32:15.045339,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,5,177.895439
172,2017-10-12 12:32:17.666772,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,6,180.516872
277,2017-10-12 12:32:19.028242,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,9,181.878342
107,2017-10-12 12:32:22.413785,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,4,185.26388500000002
144,2017-10-12 12:32:22.994911,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,5,185.845011
79,2017-10-12 12:32:24.861514,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,3,187.71161400000003
243,2017-10-12 12:32:25.091486,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,8,187.941586
244,2017-10-12 12:32:25.169771,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,8,188.01987100000002
108,2017-10-12 12:32:34.740767,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,4,197.590867
109,2017-10-12 12:32:37.337728,000009987983257cbb0bf2e65d62c5443ba65f4f75e99ea3544b879eeccaf623,4,200.18782800000002
110,2017-10-12 12:32:37.796788,000001ce885b164f17fc6373591d51a15f752866f37a3f7f4140d03fa3289f38,4,200.64688800000002
311,2017-10-12 12:32:38.186428,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,10,201.036528
312,2017-10-12 12:32:38.361447,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,10,201.21154700000002
80,2017-10-12 12:32:43.702837,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,3,206.55293700000001
214,2017-10-12 12:32:43.752882,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,7,206.60298200000003
215,2017-10-12 12:32:43.786283,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,7,206.63638300000002
216,2017-10-12 12:32:43.819562,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,7,206.66966200000002
145,2017-10-12 12:32:49.252453,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,5,212.102553
146,2017-10-12 12:32:49.327363,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,5,212.17746300000002
147,2017-10-12 12:32:49.410823,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,5,212.26092300000002
47,2017-10-12 12:32:53.369256,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,2,216.219356
48,2017-10-12 12:32:53.402571,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,2,216.25267100000002
49,2017-10-12 12:32:53.427506,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,2,216.27760600000002
50,2017-10-12 12:32:53.452477,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,2,216.302577
173,2017-10-12 12:33:10.460862,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,6,233.31096200000002
174,2017-10-12 12:33:10.493748,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,6,233.343848
175,2017-10-12 12:33:10.527118,000004b9de94e5fb67fd67f1417a1978ecd4178a97c12627e8cc329a75e0dfbf,6,233.37721800000003
278,2017-10-12 12:33:10.577233,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,9,233.427333
279,2017-10-12 12:33:10.610528,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,9,233.460628
280,2017-10-12 12:33:10.643879,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,9,233.49397900000002
281,2017-10-12 12:33:10.677082,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,9,233.527182
148,2017-10-12 12:33:10.877348,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,5,233.727448
149,2017-10-12 12:33:10.910676,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,5,233.76077600000002
150,2017-10-12 12:33:10.943871,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,5,233.79397100000003
8,2017-10-12 12:33:21.510393,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,1,244.36049300000002
9,2017-10-12 12:33:21.543433,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,1,244.39353300000002
10,2017-10-12 12:33:21.576876,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,1,244.42697600000002
11,2017-10-12 12:33:21.610061,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,1,244.46016100000003
12,2017-10-12 12:33:21.643398,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,1,244.49349800000002
313,2017-10-12 12:33:26.126814,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,10,248.97691400000002
314,2017-10-12 12:33:26.151519,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,10,249.001619
315,2017-10-12 12:33:26.176486,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,10,249.026586
316,2017-10-12 12:33:26.201478,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,10,249.051578
317,2017-10-12 12:33:26.226537,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,10,249.076637
13,2017-10-12 12:33:29.543086,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,1,252.39318600000001
14,2017-10-12 12:33:29.568018,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,1,252.41811800000002
15,2017-10-12 12:33:29.593010,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,1,252.44311000000002
16,2017-10-12 12:33:29.617941,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,1,252.46804100000003
318,2017-10-12 12:33:29.651440,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,10,252.50154
319,2017-10-12 12:33:29.676396,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,10,252.526496
320,2017-10-12 12:33:29.701339,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,10,252.55143900000002
321,2017-10-12 12:33:29.726361,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,10,252.57646100000002
81,2017-10-12 12:33:33.951351,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,3,256.80145100000004
111,2017-10-12 12:33:33.984744,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,4,256.83484400000003
112,2017-10-12 12:33:34.009607,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,4,256.859707
282,2017-10-12 12:33:46.959388,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,9,269.80948800000004
283,2017-10-12 12:33:46.984206,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,9,269.834306
284,2017-10-12 12:33:47.009229,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,9,269.859329
113,2017-10-12 12:34:07.300478,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,4,290.150578
114,2017-10-12 12:34:07.333766,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,4,290.183866
51,2017-10-12 12:34:07.580439,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,2,290.430539
52,2017-10-12 12:34:07.722055,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,2,290.572155
53,2017-10-12 12:34:07.830893,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,2,290.680993
54,2017-10-12 12:34:08.005805,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,2,290.855905
115,2017-10-12 12:34:08.242233,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,4,291.092333
116,2017-10-12 12:34:08.333841,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,4,291.183941
117,2017-10-12 12:34:08.425672,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,4,291.275772
118,2017-10-12 12:34:08.517269,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,4,291.367369
119,2017-10-12 12:34:08.583998,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,4,291.434098
245,2017-10-12 12:34:13.992417,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,8,296.84251700000004
246,2017-10-12 12:34:14.025417,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,8,296.875517
247,2017-10-12 12:34:14.058849,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,8,296.908949
285,2017-10-12 12:34:14.117150,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,9,296.96725000000004
286,2017-10-12 12:34:14.150407,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,9,297.000507
287,2017-10-12 12:34:14.183705,000002eaa9e71e8d4fd9c6b22bde2e21fb4d569eca146834a2d2117ebda3bd53,9,297.03380500000003
288,2017-10-12 12:34:14.217052,00000014e49ceb04b93a80beff703ab95223c33aecefe91d118997ed4224ee96,9,297.067152
17,2017-10-12 12:34:21.900178,00000b72349853cb06633b40fb17adcfe3adccb2172e326f8521bc0b314c7016,1,304.75027800000004
18,2017-10-12 12:34:21.924952,00000702a0914841d61db052d5deeffc1e970abe62ee04b0bf72b51d816d7288,1,304.775052
151,2017-10-12 12:34:24.516595,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,5,307.366695
152,2017-10-12 12:34:24.541530,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,5,307.39163
176,2017-10-12 12:34:27.975019,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,6,310.82511900000003
177,2017-10-12 12:34:28.008348,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,6,310.858448
178,2017-10-12 12:34:28.041749,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,6,310.89184900000004
289,2017-10-12 12:34:28.100043,00000962fd40ab11083b05a468bac18f88b90d81d25c4be668c417325c2bc0d7,9,310.950143
290,2017-10-12 12:34:28.133346,000002bcecc5d713015bb4fce2ec317458ab9d579307ce64351001f52fe27f55,9,310.983446
291,2017-10-12 12:34:28.166703,000002ac747e7ef2b381a27157e2e4e89fa00ce7eb95b9eff439dee476b7d343,9,311.01680300000004
153,2017-10-12 12:34:42.199803,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,5,325.04990300000003
154,2017-10-12 12:34:42.232938,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,5,325.08303800000004
155,2017-10-12 12:34:42.266304,000002eaa9e71e8d4fd9c6b22bde2e21fb4d569eca146834a2d2117ebda3bd53,5,325.11640400000005
156,2017-10-12 12:34:42.299677,00000014e49ceb04b93a80beff703ab95223c33aecefe91d118997ed4224ee96,5,325.14977700000003
248,2017-10-12 12:34:42.357958,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,8,325.208058
249,2017-10-12 12:34:42.391323,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,8,325.241423
250,2017-10-12 12:34:42.424625,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,8,325.27472500000005
251,2017-10-12 12:34:42.457953,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,8,325.30805300000003
252,2017-10-12 12:34:42.491256,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,8,325.341356
253,2017-10-12 12:34:42.516246,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,8,325.366346
217,2017-10-12 12:34:44.591240,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,7,327.44134
218,2017-10-12 12:34:44.624711,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,7,327.47481100000005
219,2017-10-12 12:34:44.657990,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,7,327.50809000000004
220,2017-10-12 12:34:44.691361,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,7,327.541461
221,2017-10-12 12:34:44.724620,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,7,327.57472
179,2017-10-12 12:34:45.632929,00000f72af86b8dd803b4733dc314b1f04ced6c0562cff4e2429d658f33182bf,6,328.48302900000004
180,2017-10-12 12:34:45.641268,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,6,328.491368
181,2017-10-12 12:34:45.674556,00000c994f98ea63ec92322acc3d92d97e1006c755c36c01e96e88adf0654a16,6,328.524656
182,2017-10-12 12:34:45.683004,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,6,328.53310400000004
183,2017-10-12 12:34:45.716244,00000a9e515d7b4c8281a05801a35f1cca44e18d4d9bf09e7b555b9dcbe38726,6,328.566344
184,2017-10-12 12:34:45.724592,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,6,328.574692
322,2017-10-12 12:34:45.774657,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,10,328.62475700000005
323,2017-10-12 12:34:45.799900,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,10,328.65000000000003
82,2017-10-12 12:34:49.449702,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,3,332.299802
83,2017-10-12 12:34:49.482991,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,3,332.333091
84,2017-10-12 12:34:49.516232,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,3,332.366332
85,2017-10-12 12:34:49.549686,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,3,332.399786
86,2017-10-12 12:34:49.582896,000008f7fd567d210516a8da62079c15269f2ae09d11f954ba2d83f4943d883f,3,332.432996
292,2017-10-12 12:34:52.041254,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,9,334.89135400000004
293,2017-10-12 12:34:52.074674,00000b72349853cb06633b40fb17adcfe3adccb2172e326f8521bc0b314c7016,9,334.924774
294,2017-10-12 12:34:52.107909,00000702a0914841d61db052d5deeffc1e970abe62ee04b0bf72b51d816d7288,9,334.958009
19,2017-10-12 12:34:52.208158,00000962fd40ab11083b05a468bac18f88b90d81d25c4be668c417325c2bc0d7,1,335.058258
20,2017-10-12 12:34:52.241260,000002bcecc5d713015bb4fce2ec317458ab9d579307ce64351001f52fe27f55,1,335.09136
21,2017-10-12 12:34:52.274535,000002ac747e7ef2b381a27157e2e4e89fa00ce7eb95b9eff439dee476b7d343,1,335.124635
22,2017-10-12 12:34:52.307952,00000d6794f60036e7a6b88f1787ac390ff505c19e3dd1b52a0934a9d067f7ec,1,335.158052
120,2017-10-12 12:34:52.558181,00000962fd40ab11083b05a468bac18f88b90d81d25c4be668c417325c2bc0d7,4,335.40828100000004
121,2017-10-12 12:34:52.591312,000002bcecc5d713015bb4fce2ec317458ab9d579307ce64351001f52fe27f55,4,335.441412
122,2017-10-12 12:34:52.624638,000002ac747e7ef2b381a27157e2e4e89fa00ce7eb95b9eff439dee476b7d343,4,335.474738
123,2017-10-12 12:34:52.657984,00000d6794f60036e7a6b88f1787ac390ff505c19e3dd1b52a0934a9d067f7ec,4,335.508084
