,log_time,hash,peer_id,time_of_insertion
1,2017-10-11 06:57:34.417424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,26.130151
98,2017-10-11 06:57:36.250703,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,12,27.963430000000002
88,2017-10-11 06:57:38.158823,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,29.871550000000003
8,2017-10-11 06:57:39.725637,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,31.438364000000004
108,2017-10-11 06:57:40.317217,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.029944
89,2017-10-11 06:57:41.692266,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,33.404993000000005
199,2017-10-11 06:57:43.275720,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,34.988447
51,2017-10-11 06:57:46.592505,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.305232000000004
175,2017-10-11 06:57:49.683809,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,41.396536000000005
117,2017-10-11 06:57:51.142215,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,42.854942
2,2017-10-11 06:57:55.742007,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,47.454734
221,2017-10-11 06:57:56.392197,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,48.104924000000004
90,2017-10-11 06:57:58.950299,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,50.663026
209,2017-10-11 06:58:02.733613,000002d4551665d38ab3e9b89b8bc32846a988e321811678a06067cdb1d87502,24,54.446340000000006
135,2017-10-11 06:58:04.560377,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,56.273104000000004
144,2017-10-11 06:58:05.402484,00000dbd594d4dd17173c616e4f6387def2de4f8f429a7e93374e83d35904356,17,57.115211
68,2017-10-11 06:58:07.302445,00000565ea60a0d40429e29f5ef379f6d8117b5ba340c08d3487519366d6b4f8,9,59.01517200000001
9,2017-10-11 06:58:09.869203,00000c046021ad808b920c8b97c04132f31728c9e45f17f7f470fe368f42439a,2,61.58193000000001
200,2017-10-11 06:58:10.744365,00000c34e6df37bd906573f1daf5633b491fb0fcd1f5ba35aa4ca61368c0eaf0,23,62.457092
41,2017-10-11 06:58:11.752315,00000714cf6046b5a2155c6fbbf02f8ca7375d7c9ac2a9b7c581152082fcc4eb,6,63.465042000000004
126,2017-10-11 06:58:17.418908,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,15,69.131635
176,2017-10-11 06:58:29.585419,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,20,81.298146
177,2017-10-11 06:58:32.285382,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,20,83.998109
118,2017-10-11 06:58:32.357059,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,14,84.06978600000001
31,2017-10-11 06:58:35.451831,00000db4409ecbe9901eba9b92ee0360750d125c0d3cd32aa97c1462d66ac9a5,5,87.164558
201,2017-10-11 06:58:36.101836,00000732a32dd074c98b26a7610e7cfccb8d434d7509d894c83dd081333ce301,23,87.814563
222,2017-10-11 06:58:38.385140,00000a202a9552f4b2b863e04f05ba06e147b5c4f2ca497f8f503d898aaf87a9,25,90.09786700000001
162,2017-10-11 06:58:40.410284,00000dd48eb5e131a791dd0a44d610893d267b8a2f9e1d8578eed8db27f1a18c,19,92.123011
189,2017-10-11 06:58:47.993390,000006aa6648e269fb6ddea5ea81ae7b3ee348ac9fcfa17a65f92b167b80157a,21,99.706117
10,2017-10-11 06:58:54.393566,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,2,106.10629300000001
223,2017-10-11 06:58:55.910080,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,107.62280700000001
3,2017-10-11 06:58:55.918300,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,107.631027
23,2017-10-11 06:58:57.885427,000008f2ef5d2354da44acd410a46c6c5bac50f30bb7bc1c3ad6b82b2d1deccc,4,109.59815400000001
52,2017-10-11 06:59:09.268443,00000728e688d423396cd9cd9534502956f53be15ef2d809ab761bb90f5930d3,7,120.98117
58,2017-10-11 06:59:14.010283,00000b978a07829bc5e1bf0bc186b7c179bad9da9128fae9c8abc7cb95792582,8,125.72301
210,2017-10-11 06:59:19.426527,00000174317b64dcce47d29c94c23c821a9322dcba19e1f323923484160ffde8,24,131.139254
119,2017-10-11 06:59:20.884790,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,14,132.597517
136,2017-10-11 06:59:21.068381,0000085ce3c2f1efd30cce8d6a63e373d4cbe8193f2626a662ad07cabbfb70bf,16,132.78110800000002
80,2017-10-11 06:59:21.365244,00000e9ee730f93aeaf887ad3a541a80c33b73510e7767085574e53468efaaae,10,133.07797100000002
178,2017-10-11 06:59:26.484505,00000ed5b1323298176e253bf0363deb636f40967400a94d0146775057d676f5,20,138.197232
163,2017-10-11 06:59:28.167851,00000adfd25df5a0f4e96848084db8a65c94141dcdf05b17caef95e235e4bd9f,19,139.880578
32,2017-10-11 06:59:29.617778,000000108b3ca23805477a56f51dbf3dad01db68eba26f558b6c07aaacf76127,5,141.33050500000002
42,2017-10-11 06:59:36.501191,00000edefe13c5d81e268475ea5641e32221c73bdec3e0733fff950e255f81c6,6,148.213918
91,2017-10-11 06:59:39.009300,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,11,150.722027
99,2017-10-11 06:59:40.309342,00000db176655e5165555db28f44b9d2bdd95f644fe0bea5a7be82ae56efacfd,12,152.02206900000002
127,2017-10-11 06:59:42.217825,0000032ef67a70fc5b9e0460472610e64ec11dc9f3efaedebf9e61533fdc96a6,15,153.930552
69,2017-10-11 06:59:43.909799,0000093a5319ade6b3637fa9d4deb06e31d7c1df36413380e143e7cb2923b9f4,9,155.62252600000002
164,2017-10-11 06:59:52.009254,00000f5064af49d0ebc9a4085d031af0a7b650352c066ab8c154799292f492c9,19,163.721981
59,2017-10-11 06:59:55.034070,000006d99710b134c81125cd247590d99927a602e5fd42af99a9d9dd7d15e902,8,166.74679700000002
145,2017-10-11 06:59:55.050696,000005b89333c481bab6fc958a1cfe386303fecf08dab69175f536a53854d127,17,166.76342300000002
33,2017-10-11 06:59:55.300807,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,5,167.01353400000002
146,2017-10-11 06:59:58.384137,000000b7fe6d20554f508674ce307fd305913c5f49c8c316168c92b932c8c716,17,170.096864
179,2017-10-11 06:59:59.250701,0000093c62abaeacab56ff089054f293573bd4ee54477af1a2d60b89f32d42fe,20,170.96342800000002
137,2017-10-11 06:59:59.509096,000009e6daac777eddcf05278c49b572b69f0b4d44fb8f36b600c4e1967965e7,16,171.221823
138,2017-10-11 07:00:01.075874,000005376fe26f807a569fd51237619a107641e079ab05b5991077b439e51207,16,172.788601
109,2017-10-11 07:00:01.675742,000001f1205cb54c9924c93a358c3e042ffacd19e2747a2c93290dc66a07b083,13,173.38846900000001
81,2017-10-11 07:00:05.592417,00000faf73f77d7ef418edc3454e689ec44aa65482d33a971ed96fee07f76a81,10,177.305144
165,2017-10-11 07:00:07.084174,00000cd4856ceac06c40185a3b1ef1a1984b8148ff802b496ccf623f1d39bbeb,19,178.79690100000002
120,2017-10-11 07:00:12.108927,0000039a6e99088ac10585a294480912b1f59b8fb2245e9bd2e6334507732071,14,183.82165400000002
100,2017-10-11 07:00:13.975658,0000005be4e327b0e363ef9022fbc602501991acb16b59b15a7c5be91185efc6,12,185.688385
194,2017-10-11 07:00:14.217327,00000048283f3011b29b72bcab2fc98e86e0f3187ffb2f745612ceccb3862482,22,185.930054
166,2017-10-11 07:00:15.608995,00000c2ea7e617f254526e9fb50455af6586c2244c04ef66b1b7809a8c04a248,19,187.32172200000002
128,2017-10-11 07:00:18.859125,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,15,190.571852
34,2017-10-11 07:00:19.133923,00000002fa28948b3a328497045f23397a25ad6420f7e669859797e81347b542,5,190.84665
43,2017-10-11 07:00:20.005720,0000013f21cca0bf73e00da0ab4ff56c8fb6dcac5cf3ec6022d34777648945ed,6,191.71844700000003
60,2017-10-11 07:00:20.600874,000009af385eb1f5a1f2c2cbd2f2814baa839a9e3203e4c4a4e8e254a3f6ee55,8,192.313601
101,2017-10-11 07:00:29.017280,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,12,200.730007
211,2017-10-11 07:00:31.125648,00000940403ea2cd92ce8b4e4985f9f570387f2e342caeeb47ffbe1ba9a732cb,24,202.838375
24,2017-10-11 07:00:32.209214,00000a460b96b1bb325c198dd9b98ad5e3df2d17dbc25a467732b5c3e937c255,4,203.921941
180,2017-10-11 07:00:34.817403,0000067c82369e6ad62a50f6a783c17e408afec98f6cc1986df45defb27650f7,20,206.53013
82,2017-10-11 07:00:38.864178,0000035a09e8018d4f5a43297b980f2fc78450b3ecf9d25fa99834d67fb5555a,10,210.576905
35,2017-10-11 07:00:40.867759,00000e964cb05deffd29c27e25b490bde5ae13dadac6d7f54590522f26bdf79f,5,212.580486
212,2017-10-11 07:00:42.534226,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,24,214.24695300000002
110,2017-10-11 07:00:45.710973,0000098e4726ba819e430bf96ddc7568d45e6723a926871d82cff9653ae50be2,13,217.42370000000003
25,2017-10-11 07:00:47.167520,00000620466fe9dd0e9d5eb1184c7375b26dde84c18e0bad41e4af7dca66e469,4,218.88024700000003
181,2017-10-11 07:00:49.850945,000005d50435c920039b16ddee661ff1837b1fe7913122bedb632e869bbecbe1,20,221.56367200000003
61,2017-10-11 07:00:52.810832,000008393577ac71f53da0f3ef7022baf9f4409568c98b7409733e8286fcefdc,8,224.523559
4,2017-10-11 07:01:00.601913,00000a370e1f2404c208bfec39a37d451ca2f2eee462c7d39ea8007fc6533e96,1,232.31464000000003
111,2017-10-11 07:01:01.635308,000006628b3b9b35046c55cb07199985e6ab6fa16f1628504837c57211ff137c,13,233.348035
112,2017-10-11 07:01:03.501996,00000ab1bf8810edb91505954ddfb2666c42657914080d1f45497ba12b646370,13,235.21472300000002
26,2017-10-11 07:01:06.435371,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,4,238.148098
5,2017-10-11 07:01:10.426846,000006c13b3cf89ccd220ad2e8790ea91ffe3dad8d27fbfc9bd424b5f27478fb,1,242.139573
147,2017-10-11 07:01:13.390126,00000515f95f12c5b44cf4a3dc238e7a66b33ad016fd4463d14c9eded110a9ff,17,245.102853
139,2017-10-11 07:01:15.118551,0000027f41799643ac55b56698e8250c562aa47f21232a062f1888881d3c9b19,16,246.83127800000003
213,2017-10-11 07:01:18.509906,00000ef3ee0fe510dbeef41deff8db91129f1dee9cdb75c913ca140c65ec57da,24,250.222633
102,2017-10-11 07:01:23.209866,000009e62fcf56961bc71af7cbe3677fa7cc3acb15d30883eabc3ebc66144d2a,12,254.922593
195,2017-10-11 07:01:25.643437,00000f145526601eaf57fac0f84f5e05eed0d0a06f94b5a1e2f4a9b75ec6ef04,22,257.35616400000004
202,2017-10-11 07:01:27.906449,000001cc9d8e367de6ce81020742f630f09415bd1f4b836beb73e6e07e339895,23,259.61917600000004
19,2017-10-11 07:01:29.368392,0000098c060af5c9c74d47ed4d35d5c40eddc2422caed76a45c0fd5e8547a80c,3,261.081119
44,2017-10-11 07:01:31.860610,0000042408c583125d91b9fd526af09172c8f1c214f1bcb259ffeaa38dde0c58,6,263.57333700000004
203,2017-10-11 07:01:36.033195,00000ab84f80151c11a304c8f354e8988ad58776b65a8dbce88d26512f1f2a6c,23,267.745922
70,2017-10-11 07:01:39.811741,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,9,271.524468
62,2017-10-11 07:01:39.828247,00000368685d4a2ea81f10e7056582645d50284e019b44e8fdaf16d4eebdd944,8,271.540974
154,2017-10-11 07:01:41.228415,00000c8807c3424dff3d104da184716d74fabca61165d2524e709983612ceb70,18,272.941142
129,2017-10-11 07:01:43.845334,0000019d08ca962be8c8045fb9a3c11d92b6b141fa374802b92e183df9f8099e,15,275.558061
167,2017-10-11 07:01:43.886923,0000030cc51af8e780c4b1591fbd12e523ea9946b5293986a23ceec2220d867d,19,275.59965
11,2017-10-11 07:01:46.419988,00000762c564547a0e13e18c9a89dad09d8b3075fe492fc171efe0da190c6df5,2,278.132715
140,2017-10-11 07:01:46.428500,0000035cd1beeb8764014c01de27bd58bbcfd91570e8df4f6d07b5a801cd3aec,16,278.141227
204,2017-10-11 07:01:55.250416,00000e84f62246ed18d8fe6cfad1639451a5ca145825ac3ac9e249b99c084992,23,286.963143
121,2017-10-11 07:01:55.853541,0000051165bc364e0d0049f33bc2a0efd98fee630eaea064fd945226e77eee4e,14,287.56626800000004
196,2017-10-11 07:02:01.869948,00000ea000476e380105bd2694f1c6a2ea9210a2f614f61169d5983f7cc518c8,22,293.582675
20,2017-10-11 07:02:02.378368,00000a388d03ef9e58b48520dd97a056e62e0ac9f8c036ab1698adbe0a3ebb09,3,294.091095
141,2017-10-11 07:02:05.603245,000008cacda7f83fe6c80cc2afe0c1074eee966e2f3c688fb9b553462ada7576,16,297.31597200000004
71,2017-10-11 07:02:05.719876,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,9,297.43260300000003
168,2017-10-11 07:02:11.561730,00000fc17438567d01154e34c819824aec7e89b644fc3dfed9207d7bdb0dcfd5,19,303.27445700000004
45,2017-10-11 07:02:12.694862,0000043bf37028d5948da29bced70d3b11919b48d5392dcd1060e2b10115d15c,6,304.40758900000003
72,2017-10-11 07:02:16.894767,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,9,308.60749400000003
103,2017-10-11 07:02:17.603087,00000fea26097c23e34b9005a730b0a55e82e1652a22e2435a99fff45e440e46,12,309.31581400000005
155,2017-10-11 07:02:17.878222,000009b74cd43f406df45c8790839fe2fd9bd5b8b0cec7bb1495693c1dfd61f4,18,309.590949
53,2017-10-11 07:02:18.333327,00000797d29c78bb8952abfda217d3d02e6de22fe3f736e2cf339594f0906e3c,7,310.046054
182,2017-10-11 07:02:24.103110,00000514a7a90da92d82a3ec96e6a322bd42839adfffd7eca17aeae7b3fc2675,20,315.81583700000004
83,2017-10-11 07:02:25.078117,0000036f16fd0e49415cf76535295224272e8a30b9061bfc32da38e15ed606d5,10,316.790844
63,2017-10-11 07:02:25.669806,00000ad8223f2cae6d5e8df042417de0904a38a70b6135d713faca6b9a357971,8,317.382533
148,2017-10-11 07:02:28.644895,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17,320.357622
12,2017-10-11 07:02:34.019740,000000c613161dca8334c476a3d9bf7db15b9acedf867280c707b2163ecff614,2,325.73246700000004
214,2017-10-11 07:02:41.253114,00000375ba29e7868b5e92adb28b99c10f1dccfcc53307baab0455317cf5bcb7,24,332.965841
224,2017-10-11 07:02:41.687746,000008786c68a109c7854c3dbd10581e8130a01f6d384ead03d38470fb3623d8,25,333.40047300000003
190,2017-10-11 07:02:44.978360,00000298975207be75c5012c7c244302d233313021897dadf4f60635cc0391e0,21,336.69108700000004
169,2017-10-11 07:02:45.436576,00000dc6a5d518b2312f25401120841974e4305f2c739620cb6eb95761faca6d,19,337.14930300000003
156,2017-10-11 07:02:47.219912,00000546e14b656778479fdb8d07d85b0268eafc23186e59d85b7485ab114e24,18,338.932639
225,2017-10-11 07:02:49.403305,00000e2b7cc04b2d86668b62b307f37dbb3c83151e4bf986ff5992476dad3c94,25,341.116032
92,2017-10-11 07:02:51.286614,000006c9ee770866f657c7f1a2b1b3cf47bafe702c51ac56ae14965833e5f5ea,11,342.999341
113,2017-10-11 07:02:55.144904,0000018236cd0b1ad37ccee96a923cbcbd8ef70423df3825e3bc130a29ae6800,13,346.857631
27,2017-10-11 07:03:00.203269,00000332542332758a4596deb7e2e9daccde16a462bd43d869f2fa5087a4d671,4,351.915996
183,2017-10-11 07:03:01.741759,0000012c4fe4bc9c0f29841fcdfa89fdd4db3a20d7553f91ac1ab52f226500bf,20,353.45448600000003
64,2017-10-11 07:03:05.303336,00000b4087cfd092c7d8cd571b3d5f27157f9cf5e1dbc1e5a18255316c3f90fe,8,357.01606300000003
13,2017-10-11 07:03:05.736739,00000b6cb6b425c087b44c441e2dd06f80109c205f838be36566cddb70f68a3c,2,357.44946600000003
36,2017-10-11 07:03:08.761687,00000700e126fd821dda3f502b294dedc8eb222ce65be2406b3c8b556476bafe,5,360.474414
73,2017-10-11 07:03:10.103637,000007638cf72f86c60b557e3c7991cc2e19d02f1b4a41c0c8c9f277335689f2,9,361.816364
215,2017-10-11 07:03:18.245167,000001436574078643a6a8536bfffc04970b7dbb55cafa282b23f4e33103df6c,24,369.957894
14,2017-10-11 07:03:22.358648,0000014a3d738fde25a25a4263a03b88ab113b47fff1550b7928cf1b3e553d2c,2,374.07137500000005
65,2017-10-11 07:03:25.736592,00000c8bedb0968ee42e177c7702fb486e7fefbc87aa00060de1190dcead1d4f,8,377.449319
15,2017-10-11 07:03:26.478151,000005e3610b338d61b5d0d8e5ddc87066e8149c2a02cc7d4bb671b2d1cd4890,2,378.190878
21,2017-10-11 07:03:29.078100,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,3,380.79082700000004
184,2017-10-11 07:03:41.352740,0000013a5a142ed5b9039b25edb00016055d03f8ae9b3fae99746ef1b6d3ffa1,20,393.065467
74,2017-10-11 07:03:43.111252,0000065b47a7e84e23b2590ecf0281c0bb90fa0654fb1b3556967b2f7bf986a6,9,394.823979
205,2017-10-11 07:03:44.969875,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,23,396.68260200000003
54,2017-10-11 07:03:47.719313,00000e77519906661475c527b9b534bd3e37808378c7879df05c13656ca396a2,7,399.43204000000003
206,2017-10-11 07:03:51.503023,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,23,403.21575
157,2017-10-11 07:03:58.886193,0000016dfc47c5a64d08e11a15bf1e372aa74368c25c8b96ac581b98ab8b79d6,18,410.59892
226,2017-10-11 07:04:02.427999,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,414.14072600000003
46,2017-10-11 07:04:02.436069,00000a609cb74f8a30db9bf4489c9fc38717dcb0e9b9a697d64fb59b0650c93f,6,414.148796
75,2017-10-11 07:04:05.978906,000000d8b2c8e35caa5b9e2887bbc0b04826909c61e0741e04c6701a0cd01fbc,9,417.691633
191,2017-10-11 07:04:10.603748,00000d589eca2599012b5680bf81186b806285acad951be96c6933813f86e97e,21,422.316475
149,2017-10-11 07:04:11.253842,00000439243728363ca71498b174a41b4711bd88d6090a6b6fd5ae5030d701e6,17,422.96656900000005
114,2017-10-11 07:04:13.120434,00000dafff2baeb0a3be844096b1e295adb37e184b79f1119da8f5fbd24f88f6,13,424.833161
93,2017-10-11 07:04:13.378759,00000c846872132e6969c954f8dc72ad1d947bd58b590e19f3877b2a98f9da0e,11,425.09148600000003
150,2017-10-11 07:04:17.021759,000003ad861205befcc4db539147c2083d016a6c896c4c1399b6193caef20636,17,428.734486
37,2017-10-11 07:04:18.938306,00000d9a1b94d32c25655d2e24920299493da4caa9b678f8778c16f62e62bb7b,5,430.65103300000004
47,2017-10-11 07:04:21.296518,0000061f51ee78345c91a53aa45c2eb1285be42c1b9c49170f48a300cae0445d,6,433.009245
6,2017-10-11 07:04:22.313422,00000c821af54a78f68af2c779e9d21691fb33a3a8d937fafb38dc33e7d60669,1,434.02614900000003
170,2017-10-11 07:04:36.104764,00000d572f8ad616f4bf4c5d644d7a3aef2882544e05f8f7a04b287474798c1c,19,447.817491
55,2017-10-11 07:04:38.396589,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,7,450.10931600000004
130,2017-10-11 07:04:39.179978,000008a712b222c2af9a9e86a5f113ce9844057b88aecc681b1e922f716978f3,15,450.89270500000003
171,2017-10-11 07:04:39.313307,000005d0d1566c97a3f5be81ae1b1b024c5077299bd75297ee81457c432b9ae0,19,451.02603400000004
16,2017-10-11 07:04:44.079905,00000e4433f2b4c1c241bba2605d1c210f7ebc51890c8adf78b735b27ddce8e0,2,455.792632
151,2017-10-11 07:04:45.813318,00000a7bee55c6e715de25042d0d21ca75601d6ac819ea84855b0cd97d5d6c8f,17,457.526045
84,2017-10-11 07:04:48.005489,000001914c9c8fb5693d6a0f4c790ab5289412cf6903987dcd96dfc8275c7b20,10,459.71821600000004
76,2017-10-11 07:04:56.729792,00000dbc13efa243cf199438da8982b38128b4208629fa81522fb00273561f52,9,468.442519
48,2017-10-11 07:05:03.197675,00000f35e0d47c056905e8de1782d4371b799aab151977ed72394fd8eb058199,6,474.91040200000003
17,2017-10-11 07:05:03.890285,0000017e65b3e6f03ca0ea27849916230dd12f3c440313b60f4438ccfc08377c,2,475.60301200000004
185,2017-10-11 07:05:04.906807,000008e28ba4c60789d696d60e1513cb549d0b8c33ef6f0a7f2b170b449ecb26,20,476.61953400000004
122,2017-10-11 07:05:05.131941,000001b145468d003394573464e6bf42ada7f8d6949bdf59a01cdf5b3144eb15,14,476.844668
115,2017-10-11 07:05:08.532051,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,13,480.24477800000005
56,2017-10-11 07:05:09.923419,00000c702a759c7861f107b3bebaf13b16eccfa9188c6eacbd02bc336098f72f,7,481.63614600000005
28,2017-10-11 07:05:13.237012,000005da894fbc8f2c03516adac8d7e86b7a00610f5a89802ac931aab963d832,4,484.949739
172,2017-10-11 07:05:23.781678,000003ccb43d9ee787499e5ec671e059b4f2c67ac3c491a23cc0cd8f65d40131,19,495.49440500000003
66,2017-10-11 07:05:24.356627,000004e9465f86b8739442fb3b1109b7b77ad1ebe4ceee001ceb2da22c5f0960,8,496.06935400000003
192,2017-10-11 07:05:24.781577,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,21,496.49430400000006
85,2017-10-11 07:05:26.489785,000002248b80d182f44d3701ac0c11df4b9ab5c36bc51bfc28a13c117b49fbce,10,498.202512
142,2017-10-11 07:05:29.539950,00000a8a3907ed9c3e7ec13d8b6b80b6c29d1d86ddcbfe65cecb6a33aee2420f,16,501.252677
131,2017-10-11 07:05:30.106706,0000018fb45aec8eda9f1bbf752d91569c3a146be7d7320c3828af14e4a51756,15,501.819433
152,2017-10-11 07:05:38.356253,000009385f6b9471d4f9af87b36af156f53a08cd710c18300a41cd15e56566bc,17,510.06898
94,2017-10-11 07:05:40.136386,000008e01929de933401ddea56e6b14c1a3cab8a9c8e47ec037bdd620edbebfd,11,511.84911300000005
95,2017-10-11 07:05:45.131189,0000059fc26dc4a019a44c18404fd21aeac76b5de604004ea9e07a55c361d268,11,516.843916
