,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
65,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,21.0,3.0,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,25,100.0
66,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,20.0,3.0,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,25,100.0
67,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,19.0,3.0,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,25,100.0
68,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,18.0,3.0,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,25,100.0
69,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17.0,3.0,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,25,100.0
70,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,16.0,3.0,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,25,100.0
71,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,15.0,3.0,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,25,100.0
72,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,14.0,3.0,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,25,100.0
73,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,13.0,3.0,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,25,100.0
74,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,12.0,3.0,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,25,100.0
75,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,11.0,3.0,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,25,100.0
76,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,10.0,3.0,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,25,100.0
77,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,9.0,3.0,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,25,100.0
78,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,8.0,3.0,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,25,100.0
79,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,7.0,3.0,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,25,100.0
80,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,6.0,3.0,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,25,100.0
81,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,5.0,3.0,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,25,100.0
82,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
83,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
84,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
85,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,28.0,4.0,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,25,100.0
88,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,27.0,4.0,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,25,100.0
89,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,26.0,4.0,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25,100.0
90,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25.0,4.0,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,25,100.0
91,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,24.0,4.0,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,25,100.0
92,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,23.0,4.0,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,25,100.0
93,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,22.0,4.0,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,100.0
94,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,21.0,4.0,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,25,100.0
95,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,20.0,4.0,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,25,100.0
96,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,19.0,4.0,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,25,100.0
97,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,18.0,4.0,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,25,100.0
98,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17.0,4.0,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,25,100.0
99,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,16.0,4.0,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,25,100.0
100,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,15.0,4.0,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,25,100.0
101,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,14.0,4.0,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,25,100.0
102,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,13.0,4.0,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,25,100.0
103,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,12.0,4.0,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,25,100.0
104,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,11.0,4.0,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,25,100.0
105,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,10.0,4.0,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,25,100.0
106,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,9.0,4.0,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,25,100.0
107,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,8.0,4.0,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,25,100.0
108,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,7.0,4.0,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,25,100.0
109,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,6.0,4.0,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,25,100.0
110,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,5.0,4.0,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,25,100.0
111,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
112,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
113,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
114,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
116,00000888cbeaf6b013d2174d0a180d5b46ca7951c75dfb3d916153d903025053,29.0,5.0,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,6,24.0
117,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,28.0,5.0,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,25,100.0
118,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,27.0,5.0,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,25,100.0
119,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,26.0,5.0,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25,100.0
120,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25.0,5.0,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,25,100.0
121,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,24.0,5.0,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,25,100.0
122,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,23.0,5.0,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,25,100.0
123,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,22.0,5.0,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,100.0
124,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,21.0,5.0,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,25,100.0
125,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,20.0,5.0,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,25,100.0
126,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,19.0,5.0,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,25,100.0
127,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,18.0,5.0,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,25,100.0
128,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17.0,5.0,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,25,100.0
129,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,16.0,5.0,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,25,100.0
130,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,15.0,5.0,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,25,100.0
131,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,14.0,5.0,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,25,100.0
132,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,13.0,5.0,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,25,100.0
133,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,12.0,5.0,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,25,100.0
134,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,11.0,5.0,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,25,100.0
135,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,10.0,5.0,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,25,100.0
136,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,9.0,5.0,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,25,100.0
137,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,8.0,5.0,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,25,100.0
138,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,7.0,5.0,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,25,100.0
139,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,6.0,5.0,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,25,100.0
140,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,5.0,5.0,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,25,100.0
141,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
