,log_time,hash,peer_id,time_of_insertion
1243,2017-10-22 04:39:23.262724,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,27.732035000000003
1244,2017-10-22 04:39:23.295864,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,21,27.765175000000003
179,2017-10-22 04:39:23.479146,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,27.948457
934,2017-10-22 04:39:23.670961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,28.140272000000003
1305,2017-10-22 04:39:23.737425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,28.206736000000003
809,2017-10-22 04:39:25.062531,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,29.531842
741,2017-10-22 04:39:25.729145,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,30.198456
935,2017-10-22 04:39:25.862441,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,30.331752
1493,2017-10-22 04:39:26.679090,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,31.148401000000003
180,2017-10-22 04:39:27.078873,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,31.548184000000003
672,2017-10-22 04:39:27.514062,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,31.983373
552,2017-10-22 04:39:28.420634,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,32.889945000000004
1435,2017-10-22 04:39:29.054077,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,24,33.523388000000004
873,2017-10-22 04:39:29.212347,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,33.681658
742,2017-10-22 04:39:29.254095,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,33.723406000000004
422,2017-10-22 04:39:29.445817,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,33.915128
58,2017-10-22 04:39:29.754349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,34.22366
59,2017-10-22 04:39:29.787437,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,34.256748
490,2017-10-22 04:39:29.970886,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,34.440197000000005
2,2017-10-22 04:39:30.020929,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,34.49024
1306,2017-10-22 04:39:30.170942,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22,34.640253
1370,2017-10-22 04:39:30.437494,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,23,34.906805000000006
673,2017-10-22 04:39:30.534336,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,35.003647
423,2017-10-22 04:39:30.754278,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,35.223589000000004
1121,2017-10-22 04:39:31.812396,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,36.281707000000004
1184,2017-10-22 04:39:32.204194,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,36.673505000000006
999,2017-10-22 04:39:32.237283,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,36.706594
1000,2017-10-22 04:39:32.262303,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,17,36.731614
1057,2017-10-22 04:39:32.779236,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,18,37.248547
125,2017-10-22 04:39:33.003994,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,37.473305
240,2017-10-22 04:39:33.829006,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,38.298317000000004
300,2017-10-22 04:39:33.970563,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,38.439874
1122,2017-10-22 04:39:34.170643,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,19,38.639954
614,2017-10-22 04:39:34.453934,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,38.923245
810,2017-10-22 04:39:36.662605,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,41.131916000000004
811,2017-10-22 04:39:36.695870,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,41.165181000000004
364,2017-10-22 04:39:36.737658,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,41.206969
1185,2017-10-22 04:39:38.554056,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,20,43.023367
553,2017-10-22 04:39:38.587472,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,10,43.056783
60,2017-10-22 04:39:39.479205,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,43.948516000000005
126,2017-10-22 04:39:39.504410,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,43.973721000000005
1058,2017-10-22 04:39:39.612626,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,18,44.081937
241,2017-10-22 04:39:39.737770,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,5,44.207081
1494,2017-10-22 04:39:40.162774,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,25,44.632085000000004
127,2017-10-22 04:39:40.654367,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,3,45.123678000000005
1307,2017-10-22 04:39:40.671041,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,22,45.140352
554,2017-10-22 04:39:40.712709,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,10,45.18202
1308,2017-10-22 04:39:41.329238,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,22,45.798549
1001,2017-10-22 04:39:41.362653,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,17,45.831964000000006
812,2017-10-22 04:39:41.762576,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,46.231887
365,2017-10-22 04:39:41.870934,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,46.340245
936,2017-10-22 04:39:42.121074,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,16,46.590385000000005
1371,2017-10-22 04:39:42.514715,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,46.984026
1123,2017-10-22 04:39:43.368512,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,19,47.837823
743,2017-10-22 04:39:43.612015,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,13,48.081326000000004
674,2017-10-22 04:39:44.253665,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,12,48.722976
491,2017-10-22 04:39:44.411997,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,9,48.881308000000004
1436,2017-10-22 04:39:44.670322,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,24,49.139633
1245,2017-10-22 04:39:45.120201,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,49.589512000000006
181,2017-10-22 04:39:45.161958,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,4,49.631269
128,2017-10-22 04:39:45.300424,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,3,49.769735000000004
1372,2017-10-22 04:39:45.342125,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,23,49.811436
424,2017-10-22 04:39:45.411825,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,49.881136000000005
366,2017-10-22 04:39:45.445317,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,7,49.914628
1495,2017-10-22 04:39:45.895545,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,25,50.364856
744,2017-10-22 04:39:45.937082,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,13,50.406393
182,2017-10-22 04:39:45.978689,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,4,50.448
874,2017-10-22 04:39:46.103847,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,15,50.57315800000001
745,2017-10-22 04:39:46.270540,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,13,50.739851
746,2017-10-22 04:39:46.303744,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,13,50.77305500000001
425,2017-10-22 04:39:46.862053,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,8,51.331364
615,2017-10-22 04:39:46.878705,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,11,51.348016
1059,2017-10-22 04:39:47.137085,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,51.606396000000004
813,2017-10-22 04:39:47.170379,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,14,51.63969
1060,2017-10-22 04:39:47.303785,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,18,51.773096
1373,2017-10-22 04:39:47.458833,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,23,51.928144
1124,2017-10-22 04:39:47.678595,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,19,52.147906000000006
875,2017-10-22 04:39:47.711937,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,15,52.181248000000004
555,2017-10-22 04:39:47.897326,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,10,52.366637000000004
61,2017-10-22 04:39:48.103848,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,2,52.573159000000004
492,2017-10-22 04:39:48.145354,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,9,52.614665
3,2017-10-22 04:39:48.878837,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,1,53.348148
493,2017-10-22 04:39:48.903770,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,9,53.373081000000006
814,2017-10-22 04:39:48.937019,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,14,53.406330000000004
367,2017-10-22 04:39:48.953698,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,7,53.423009
815,2017-10-22 04:39:48.970377,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,14,53.439688000000004
1496,2017-10-22 04:39:48.987123,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,25,53.456434
675,2017-10-22 04:39:50.112038,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,12,54.581349
1309,2017-10-22 04:39:50.145304,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,22,54.614615
426,2017-10-22 04:39:50.462056,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,8,54.931367
876,2017-10-22 04:39:50.687088,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,15,55.156399
877,2017-10-22 04:39:50.712032,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,15,55.181343000000005
1246,2017-10-22 04:39:51.537120,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,21,56.006431000000006
427,2017-10-22 04:39:51.928837,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,8,56.398148000000006
1310,2017-10-22 04:39:51.970563,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,22,56.439874
242,2017-10-22 04:39:52.078924,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,5,56.548235000000005
301,2017-10-22 04:39:52.333969,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,6,56.80328
616,2017-10-22 04:39:52.395655,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,11,56.864966
302,2017-10-22 04:39:52.526012,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,6,56.995323000000006
676,2017-10-22 04:39:52.578853,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,12,57.04816400000001
617,2017-10-22 04:39:52.620606,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,11,57.08991700000001
618,2017-10-22 04:39:52.645379,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,11,57.11469
1374,2017-10-22 04:39:52.862422,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,23,57.33173300000001
4,2017-10-22 04:39:52.895450,000000054b6d5d55a0929569001ca73ece96af185a3e968bc0a67bdaf6267776,1,57.364761
1437,2017-10-22 04:39:53.095427,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,24,57.564738000000006
1247,2017-10-22 04:39:53.145573,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,21,57.614884
937,2017-10-22 04:39:53.379082,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,16,57.848393
938,2017-10-22 04:39:53.412252,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,16,57.88156300000001
1125,2017-10-22 04:39:54.270602,000000054b6d5d55a0929569001ca73ece96af185a3e968bc0a67bdaf6267776,19,58.739913
62,2017-10-22 04:39:54.295739,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,2,58.76505
63,2017-10-22 04:39:54.629026,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,2,59.098337
1497,2017-10-22 04:39:54.662457,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,25,59.131768
494,2017-10-22 04:39:54.945570,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,9,59.414881
5,2017-10-22 04:39:55.487219,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,1,59.95653
878,2017-10-22 04:39:56.320549,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,15,60.789860000000004
619,2017-10-22 04:39:56.395601,000000054b6d5d55a0929569001ca73ece96af185a3e968bc0a67bdaf6267776,11,60.864912000000004
1375,2017-10-22 04:39:56.428856,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,23,60.898167
64,2017-10-22 04:39:56.495577,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,2,60.964888
129,2017-10-22 04:39:56.512124,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,3,60.981435000000005
1376,2017-10-22 04:39:56.545525,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,23,61.014836
65,2017-10-22 04:39:56.553837,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,2,61.023148000000006
1002,2017-10-22 04:39:56.587168,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,17,61.056479
1003,2017-10-22 04:39:56.612219,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,17,61.08153
677,2017-10-22 04:39:56.653806,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,12,61.123117
1498,2017-10-22 04:39:56.692262,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,25,61.161573000000004
243,2017-10-22 04:39:56.858985,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,5,61.328296
428,2017-10-22 04:39:57.053996,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,8,61.523307
1499,2017-10-22 04:39:57.892507,000000054b6d5d55a0929569001ca73ece96af185a3e968bc0a67bdaf6267776,25,62.36181800000001
1126,2017-10-22 04:39:58.087228,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,19,62.556539
1004,2017-10-22 04:39:58.145538,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,17,62.61484900000001
1127,2017-10-22 04:39:58.178932,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,19,62.648243
747,2017-10-22 04:39:58.187226,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,13,62.65653700000001
1311,2017-10-22 04:39:59.187385,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,22,63.656696000000004
1186,2017-10-22 04:39:59.229059,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,20,63.698370000000004
303,2017-10-22 04:39:59.537305,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,6,64.00661600000001
429,2017-10-22 04:39:59.987290,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,8,64.456601
1248,2017-10-22 04:40:00.020559,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,21,64.48987000000001
1438,2017-10-22 04:40:00.120479,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,24,64.58979000000001
6,2017-10-22 04:40:00.345644,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,1,64.814955
939,2017-10-22 04:40:00.637235,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,16,65.10654600000001
1439,2017-10-22 04:40:00.687504,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,24,65.15681500000001
1061,2017-10-22 04:40:00.720545,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,18,65.189856
1062,2017-10-22 04:40:00.745596,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,18,65.21490700000001
1440,2017-10-22 04:40:00.762366,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,24,65.231677
879,2017-10-22 04:40:00.804198,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,15,65.273509
1249,2017-10-22 04:40:00.904246,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,21,65.373557
66,2017-10-22 04:40:00.954117,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,2,65.423428
130,2017-10-22 04:40:01.170831,00000075e17b5bccbdd82c1b46bd76c03d680ad049b04e02ccbc7a857f204ba0,3,65.640142
1441,2017-10-22 04:40:01.395794,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,24,65.865105
