,log_time,hash,peer_id,time_of_insertion
132,2017-10-22 04:40:16.403849,000007e494f5078fa90e4258c753349d66010c58fea447b573bcee1f6e8e6dd6,22,80.87316
47,2017-10-22 04:40:17.178750,0000004fd1950afe26b7bf2d78efaf1a75e5ed165f2f946926806774aa1e2a18,7,81.648061
107,2017-10-22 04:40:20.645552,00000325ce7a858a489077f8e0d3b6a50dfe0d05714fc82abda7eee9f9d99677,18,85.114863
48,2017-10-22 04:40:24.970542,00000afeec2da6d695d251ab03b1f41436e894a83ce298d6a2ad3ba801991b9e,7,89.439853
70,2017-10-22 04:40:26.170625,000009ae542278db135e432596f49b6978d96e02c3648940e03a2bd91fe3923a,11,90.639936
34,2017-10-22 04:40:30.995480,0000031a7ffd24b5cec59dd977cedbdd7acfcce733965194d589e3ae3d512944,5,95.464791
79,2017-10-22 04:40:31.562134,00000aa5562a1a50c524586ee81eb47b2e2ed1df60f690bf3376dd18d3beaff0,12,96.031445
140,2017-10-22 04:40:31.637217,00000cef84504d87d5e1dc8abf0cf0861413af5647282e1b473b6e15e4ecc150,23,96.10652800000001
120,2017-10-22 04:40:40.162508,00000e794c1a3b6c6c3827f639e9dd3c242e3451019a2d15149610f30c2113e0,20,104.63181900000001
102,2017-10-22 04:40:48.412430,00000851af7012a8804329a1883b7e0fed636f6b3210117c12966099145f5591,17,112.881741
65,2017-10-22 04:40:55.345380,0000051c06f1e8ce67040e64264395ac2bf83a0efc51381e6c70a3bc2ff5bb15,10,119.81469100000001
112,2017-10-22 04:40:56.704305,00000a7b30e8b52a49e6ec0ba32c29544964ec8157e349637584d7211deb57e2,19,121.17361600000001
71,2017-10-22 04:41:04.728759,00000b3af0ef7def33d2aea14e5ba91ff13dd3640b71c53ccc59d7cd064ec8cc,11,129.19807
127,2017-10-22 04:41:11.087009,000005710ca1eb29765e2b66b7f838c01a44d5614c238baea6df6cfee7961534,21,135.55632
52,2017-10-22 04:41:16.120294,00000e17b860b192e0da435b6ccaad769f496643cf45e18aa58951f23ce589d9,8,140.589605
148,2017-10-22 04:41:25.012058,000006f4f1943a06982af5ab9c7c487b476279871300c46b2020b2219ac7bf99,24,149.481369
94,2017-10-22 04:41:40.666740,00000a9e147913796f9b841eb796455315b91014f8ed6a3320906c535067676e,16,165.136051
3,2017-10-22 04:41:42.462145,00000ae136dbef75cdcff29b231202de28567c3a65ed9a30d324a2818c28b451,1,166.931456
40,2017-10-22 04:41:53.036324,000000cfb995ad7ba8f42a46d51ebe761e8c10557217e6570e20a8db3ebc2985,6,177.505635
91,2017-10-22 04:42:02.202894,00000ad954462bc9996e51fd5b20d52c70497406792070d21479303e88d6a2ec,15,186.67220500000002
133,2017-10-22 04:42:05.252851,000007d7cff56aa3a8a957f2c317752a45104f3bfcc9c1c9ca2eca40052eeea9,22,189.72216200000003
155,2017-10-22 04:42:07.261799,00000a9f5b66c1c51641b3c12f5651792a98e7eb0e419be357a85f1e1011db50,25,191.73111
149,2017-10-22 04:42:07.428402,00000a02e4ef960d051841b777c7629ff4203f382f942b14583c07a59e9813b7,24,191.897713
17,2017-10-22 04:42:08.877756,00000f0756a6fa0d4b71a64cce096e261c789afaf49c6f10748424f10d81b58a,3,193.347067
27,2017-10-22 04:42:14.714674,000007a7ad07f8852dbf130ecde92f34a236cb11a454fc454bc3a00654b4b5d8,4,199.183985
28,2017-10-22 04:42:14.728212,00000570a051c99b56897932cfcef111598c33cefe8bac50e1290f21fdac3f4c,4,199.19752300000002
18,2017-10-22 04:42:15.233228,000003adb204dea7a6398cc4e591d1996b3d44088f58592323eb6365f336f76c,3,199.702539
19,2017-10-22 04:42:29.469727,00000d4f27703482c82696adfe577dd7ddb0ec85dc86d7276a76542786e34515,3,213.939038
53,2017-10-22 04:42:30.152844,0000060f8147538a0fcfbad45e555b322e072e4a9bd5c3d3130a8461a2a10e2b,8,214.62215500000002
72,2017-10-22 04:42:32.369350,000005a206cc415c46637a5a196034e336aa299cbdf5f23f5b91a24be164af07,11,216.838661
156,2017-10-22 04:42:32.544410,000005db27b14b9aa13d247c6f84ef121a2cecec6ad8805130f929d0955a8a68,25,217.013721
66,2017-10-22 04:42:39.453005,0000034f421c266930a44abffd373faf2b715e16516eae13d503d83c06a649bf,10,223.92231600000002
113,2017-10-22 04:42:48.336058,000008bbecaffd352a708f1c062acd90a28b4b4d7df225f97aefd3db52403234,19,232.805369
73,2017-10-22 04:42:50.577706,0000086fe85b6fa03671963ec9b91f45f28138c47e768d9811e8a73f9f18b7e6,11,235.047017
95,2017-10-22 04:42:52.310986,000005d61d22dc501df4149c3e0e1d400fb6b3a6e32527fa0a90a872cb65b5cd,16,236.78029700000002
103,2017-10-22 04:42:59.619304,000005219d635295437f705a7bc10307001467ee7d82634e3adfaf736ff17c9a,17,244.088615
20,2017-10-22 04:43:01.986436,000000789ac8a559cd1d7657848bb518467b6fdcef5bde1e084e31cb9ce188e5,3,246.455747
121,2017-10-22 04:43:03.177499,0000018d89b770fbda7dd8142f97125707232351811eb2a8678c08f9fb103407,20,247.64681000000002
67,2017-10-22 04:43:06.053784,00000cec87c3388fbe46d3aa16c785f8b7c459aa03d31598d1e32b4431610cc0,10,250.523095
122,2017-10-22 04:43:09.920335,000009405eba20f8b77a574c14360206998ff370af4e6073eb242c2cc11b7d1d,20,254.38964600000003
92,2017-10-22 04:43:16.083913,00000efb20c0e918b8cad25fc394d8c8a645c0362016d3b087e3c3e4ecb2dc6e,15,260.553224
68,2017-10-22 04:43:23.553650,00000c3c0ccb2db881bf3e647f4637a67fa04349d50da2e2fdcd1d8c31674318,10,268.022961
54,2017-10-22 04:43:30.453720,00000e9d8872912d77456cd34de8ca137e1de38e295d3f0508907cd7d59a9d53,8,274.92303100000004
128,2017-10-22 04:43:33.253717,000009ad9435e72b7e95e8252103e76320d1f2fa9a26e25ec279c38223baf417,21,277.723028
4,2017-10-22 04:43:34.678611,00000bd504dc83510e3c3e27768b4c12e61723df368d97c04478e8045b323b43,1,279.147922
41,2017-10-22 04:43:40.420309,000003660adc1f211194fda07455325791606f19f5fc4798769e72f50729c8fa,6,284.88962000000004
104,2017-10-22 04:43:46.012119,00000cc000048cdd01bf1c34769b35091081d429dccf19f51bb9e9c299e5ebf8,17,290.48143000000005
35,2017-10-22 04:43:52.095448,0000053f3f8ef85158ac91668a97636523ce605864098550eebef094ee2c9ed9,5,296.56475900000004
83,2017-10-22 04:43:53.895304,000002456e3dd9b1df692e633beb3b1823b67fa848dcc11c586b5388a51038b3,13,298.364615
114,2017-10-22 04:44:02.653550,000002a6a7c5b11e15f4ecd775bdcbce0b09a2d91e328752984dfa32da18e8b1,19,307.122861
10,2017-10-22 04:44:08.986358,000006735a9df5a7a9ea641eed2cfacfa148544b3bfcd7f6d8177463d38906e7,2,313.455669
141,2017-10-22 04:44:09.270104,00000c217f31ff7097dbe52bfa1fe0ba77d50e213f06ab11d48b18f07d48948e,23,313.739415
55,2017-10-22 04:44:10.070101,00000c2150fba41ae3451a50120f8428e8197ff94372cb80a90cfa9f648188cf,8,314.539412
84,2017-10-22 04:44:14.769883,00000528871a797ffb64a3e991ce4fa452b8ea20f961093b0f5a1926803f07e5,13,319.239194
80,2017-10-22 04:44:15.336325,00000cc1f841d2811e911f11868bc20b9bc6436a6e1dc7e0bfbca6e23fe139cb,12,319.805636
123,2017-10-22 04:44:18.711447,000000acd5ac9496d7bbd2112405dc3ebc6ccaa4471942e74e062d10baf81584,20,323.180758
115,2017-10-22 04:44:19.611872,00000dadfe91ccb4e47f76e32345590c36226ded5381dc712d7a836dbc4fde96,19,324.081183
157,2017-10-22 04:44:27.036511,000003ecbc39fa1b106ff918d1351eb426b7a1f0bb46c6cc6f98cf5f144cad69,25,331.505822
29,2017-10-22 04:44:32.953142,0000081005a5dcce2f12041a6a32af399903f9987faedfd83a88d2521bfdec84,4,337.422453
5,2017-10-22 04:44:40.637527,00000b316ea98b665d295f174260a8ff0b62e81e4def6d28ddff7947226e05ef,1,345.10683800000004
134,2017-10-22 04:44:45.521430,00000e7dc7bd5d9c5667392a546d5d126e9b95e53c91e9fc66909c6c714ca19e,22,349.990741
105,2017-10-22 04:44:47.579901,00000877889d076d7708dbdea0492fc0b7c924aaa5d008a7fc60a130d1973b74,17,352.049212
150,2017-10-22 04:44:59.113125,00000947f6829f069b2afc9e3e6f674bb539d0132c2d621c696ea39ad33ee72b,24,363.58243600000003
142,2017-10-22 04:45:00.576769,00000ce659d5825f3127ee1cb3c2258d7d0b95d1e1c59faa34defb5c72d0d170,23,365.04608
108,2017-10-22 04:45:11.312915,0000082dbb5c5f371330448edf6d29c2e898c2302bf9d808bbe85f935760eb28,18,375.78222600000004
88,2017-10-22 04:45:13.387861,000001caf8873f418b86bac9bb3b8e1cb8603915983b7b1c231ce2b670d19bab,14,377.85717200000005
96,2017-10-22 04:45:15.896172,00000dea1e65b60910d84adefe6475fd535664000559416f812a048c79df4be6,16,380.36548300000004
42,2017-10-22 04:45:28.129688,00000fa08f862b39fe86185bbec7a3a9c5a2d4de6f7792ae96dc56510a1a4181,6,392.59899900000005
85,2017-10-22 04:45:32.829149,000003c67097881641a8c584d4e06089def88a94b2c6992dbce2608dc3f9701a,13,397.29846000000003
21,2017-10-22 04:45:33.245828,000000dc09e22dc6d08a5949fb0ff638304db2ab7077085f21eee5652ed663b6,3,397.715139
22,2017-10-22 04:45:36.204021,00000ee30cced13016ab6bbeb7322059d94064cc8a981647d21ecf73c1296795,3,400.673332
109,2017-10-22 04:45:41.770991,000000f984d8231cb7a80178436dc8fca98ef4f77179c165ed654aa9379a0d07,18,406.24030200000004
60,2017-10-22 04:45:44.238423,000002b11faf0a74df47fba49e939396a2d8339719da5bb18c9c162a0f5b9607,9,408.707734
61,2017-10-22 04:45:47.437892,00000e1051a87d59190f49a6d7e0ab8a7780bce52295916b4b6b7386ce68ebef,9,411.90720300000004
6,2017-10-22 04:45:54.237935,00000fc6217fe1eb5510de659c633ec25a0d31289788436c4793047e1c081350,1,418.707246
143,2017-10-22 04:45:54.363012,00000e0e44183f7f3e05736ea356959fbeb663b6406567c65aafe67942ec05af,23,418.83232300000003
81,2017-10-22 04:45:54.929472,00000ead0cdcd9376296b1e7d42ac154b55b75a18522961ac217ad03a09a8c52,12,419.39878300000004
89,2017-10-22 04:45:56.096896,00000ee552a592c4aa685f61938a9b4c0069ba033588a0dc9ed3be4f4247a57f,14,420.566207
116,2017-10-22 04:45:57.171441,000008b2668e2fa7b9b363af1ddeb5638a3a098bf00243c77c616a46f0a63f2b,19,421.640752
97,2017-10-22 04:46:10.037862,0000040b4563e9e4f5741d37c200183114b9bb2542c816b91734cb941e3766e9,16,434.507173
23,2017-10-22 04:46:10.571690,000004ae5aff886f04b59cf215299bd9497c04b2c3ceb736083207914b3b7695,3,435.04100100000005
36,2017-10-22 04:46:11.504960,00000dbc44c95cda42691eaf1555741641763daacddb10f71b23e0548988108d,5,435.97427100000004
62,2017-10-22 04:46:17.187819,00000dd81c7fbe91574abda5791c81355e1491b97212413772125e02953648fa,9,441.65713000000005
158,2017-10-22 04:46:17.355747,00000ee5959ffee2b6613499ea41baa70c998ec28229cb2c349fb0274d32a9d9,25,441.825058
86,2017-10-22 04:46:23.429798,0000060ecbc10d309b1208638253782bcaa03e16e8294f55ec40e9542540d211,13,447.899109
56,2017-10-22 04:46:25.013052,000002b84eb23af3273b074a85c01d65085dea93d032a6a9d4765dad34af3218,8,449.482363
11,2017-10-22 04:46:30.937865,00000fd4ad3047f1c89af4f2c22fd16e76096488e747b44282b2ff03d41ba5bf,2,455.40717600000005
135,2017-10-22 04:46:37.238423,00000344df6dd3fe63e77ec5116378be0ac03ab3090edf7a6cc7cdf447ddb398,22,461.707734
49,2017-10-22 04:46:53.609508,00000f348e76b3626b583bdf71146e738cebc6db0009e26ea33360eb1b4c3ea4,7,478.078819
24,2017-10-22 04:47:01.400369,000003e526e06408e19af844efe4f39e5e010ae25efd094c37a5fd412b5af64c,3,485.86968
124,2017-10-22 04:47:05.342021,000006d5d5e3c5496e3e30c04d8c9537d4d04e7a41094f9c9433208adc61c156,20,489.81133200000005
74,2017-10-22 04:47:10.292095,000007f45d22f686e62363053f209c329a6a53b8df2ce0109e28b1fa99583fe2,11,494.761406
144,2017-10-22 04:47:11.825300,0000023d059e063c79b2181bf376f0bfb0b9402025707008372f72cdddbe844b,23,496.29461100000003
151,2017-10-22 04:47:18.992103,00000c3a6b2108ecb043d246b270463abb81bddd8f210f3539f1970742dcf16f,24,503.46141400000005
98,2017-10-22 04:47:19.947713,0000038b11fcd1fe52a29ffb954390936be1bba89fadae71e99735e78be6a8ad,16,504.417024
99,2017-10-22 04:47:23.450289,00000662036141c1df5327b1fc536eebe6b68f98e53c66c6dd4b467244b0e5c8,16,507.91960000000006
159,2017-10-22 04:47:26.458362,00000d2ede7332fa352d8f1185d20229aa8dae0495a694aaed9d0566232ff04a,25,510.927673
12,2017-10-22 04:47:31.433449,000001eabc15e23c3a2e98f270dc5b2dffe2b049dc634d09485db649cfaf8361,2,515.9027600000001
57,2017-10-22 04:47:32.691791,00000e4485f561173815b65c6681624005a5365d5c3db9db24ddbecb740bebd7,8,517.161102
100,2017-10-22 04:47:37.325057,00000e59e91634da4f4ec8a9c27acf3d6b9750029edd6fe4057bae323c0b71ac,16,521.7943680000001
7,2017-10-22 04:47:46.909479,00000aafee7dbcbca0d9c846776fe31b7e3908ee0cf8a136fd8f9c3037a89dc6,1,531.37879
30,2017-10-22 04:47:48.901039,00000f4d6a5b20a398798265b21fdaac4aff9f832bdd235d5bafecc9ea1469dd,4,533.37035
13,2017-10-22 04:47:50.851034,00000e87404b23220a1ec84dace8faf8c6e29dac4d659ae1df054baad1401229,2,535.3203450000001
37,2017-10-22 04:47:58.884330,0000095625a2b051fdc044b817ad41c961df8ba0a668795b3b959953e35c465b,5,543.353641
110,2017-10-22 04:48:06.076504,00000780ab4fc6712666ef9e45b5de5cf7cba9e195faa268bfdd8051c4a41b12,18,550.5458150000001
136,2017-10-22 04:48:08.500721,0000022ddaaed0a59a0880f6c0ccdeed3c33bffdb6343db8d852eb9dab77c42d,22,552.9700320000001
152,2017-10-22 04:48:09.400700,0000085e16c9e3ddecb13427b33dce890ef15cdae190611aa526e27b214e9572,24,553.8700110000001
160,2017-10-22 04:48:14.084140,0000006df2dbfe26353aaa2dfe03e7b84e145ccdcd62b7db71a9a345ce9ab038,25,558.553451
8,2017-10-22 04:48:23.492370,000000245f9880a528d05c9f76a192bc2dd6ff11b6bcdd225c34e7df0747eb82,1,567.961681
14,2017-10-22 04:48:34.825826,0000037f7161df6819bfc23cdf68793f4b0ebed59f7a6f2ac9fb7166aa2184b2,2,579.2951370000001
129,2017-10-22 04:48:43.000298,000005a7337477320c4847cc0264b6ba71f5a3e397e9ef6d1986c98100285b67,21,587.469609
137,2017-10-22 04:48:43.975632,00000e52255769c2e59c8e644d948dbc9833fb09f245f011c17ac09bfc23338a,22,588.4449430000001
43,2017-10-22 04:48:48.867143,000001f409c3ee65913977e50cc4e867c7ceaaea697cbdfa499c1681f635d8af,6,593.336454
145,2017-10-22 04:48:51.117072,00000d78a2b8321a8f67c2cb24ba691837c8f749f84c0f3126740f07895e1d65,23,595.5863830000001
146,2017-10-22 04:48:52.550326,00000a329d8e6643d3e594bbff8ca4156cb85b64d7856eb6ef47be08edc4258b,23,597.019637
