,log_time,hash,peer_id,time_of_insertion
76,2017-10-21 06:50:30.398825,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,6,40.364712000000004
88,2017-10-21 06:50:34.831739,00000a11deab4a80185b6bf44ddf17ecf90c8a17b6721147bc01a6dd0220be33,7,44.797626
124,2017-10-21 06:50:36.431915,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,46.397802000000006
30,2017-10-21 06:50:45.040330,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,55.00621700000001
104,2017-10-21 06:50:52.948018,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,8,62.91390500000001
17,2017-10-21 06:50:55.161283,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,2,65.12717
2,2017-10-21 06:51:07.281002,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,1,77.24688900000001
77,2017-10-21 06:51:10.747690,00000d0a2acd5b2994b5bdfa56c91638d39831fa7ccd5408ba64379f47e8df00,6,80.713577
59,2017-10-21 06:51:10.781162,0000060f30068f59e4adc64ca163c3fd80322b962a447f8fb40ece1cea564089,5,80.747049
31,2017-10-21 06:51:17.389261,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,3,87.355148
60,2017-10-21 06:51:20.272553,00000fe92d00ca743b0afdec8e60c40f70a9ba1667a740bf9a8c306d9edecdfd,5,90.23844000000001
45,2017-10-21 06:51:20.931216,00000b367027c322cd99c539c7f051071b25dbae428a8fb09f3118c31ee52f8e,4,90.897103
89,2017-10-21 06:51:36.247055,000009302b243ab0f920e57bfd77de39120d6005eda465044d7cfaefd9361fd7,7,106.21294200000001
61,2017-10-21 06:51:42.564670,00000f471962460009b065e168220d82a3cd1a9a0f958eb9f562d23aed27b4f4,5,112.530557
32,2017-10-21 06:51:47.735442,0000084a89a2a90754abfb3e2417e4006342670d4232829365f295fc17312ac8,3,117.701329
46,2017-10-21 06:51:54.011188,00000e6f7281bf32512fa8d0513cfa9e0332c644ae9be0735e44a715970a8779,4,123.97707500000001
111,2017-10-21 06:51:59.706361,000003d984d56e00ec8d18d15ed410bdaac02873720f95d092f6d835b310278b,9,129.672248
62,2017-10-21 06:52:01.172569,0000036a45b01b6f2b39517ed0e0ae580882b671faf4595547e113d83956f5ed,5,131.13845600000002
112,2017-10-21 06:52:03.256032,000005cbb3157cfab30d07b03a4508379344098537a345154b5f4efa26fe12f6,9,133.221919
33,2017-10-21 06:52:05.739485,00000affdac0fb8a8ec6374654b6cc04d164cbdfea9e9f8caed37c544c0b4c60,3,135.705372
3,2017-10-21 06:52:18.439178,00000461be5c11b91c04a59f8f602ab843897c96b4d23214573f4fe2e6eb44ab,1,148.405065
47,2017-10-21 06:52:20.347926,00000e31f617932ec527475216ba263cb9c1783edb299de7d1b4868efcfaee41,4,150.313813
18,2017-10-21 06:52:27.038802,00000035f338d58f7767c0e2af8293017dc18a1b4bffb5a863c377103f2cdc04,2,157.004689
125,2017-10-21 06:52:30.480321,0000021858d2c5f2792044c3ea6c82eb755e1f8c52fa3db9e34eb2be909fc485,10,160.446208
4,2017-10-21 06:52:34.039087,00000a9e8763cc797fee5f9d9b180b65e11dca1fe5f63e3290e2c0e7f0c6e8e5,1,164.004974
63,2017-10-21 06:52:37.288820,000008e8fcfb8bf4db1be4264750baf9bfc19515f73b5ac26800b77f9bf9e5c7,5,167.254707
113,2017-10-21 06:52:40.396563,000007d7691c9c3634b4a83f962c0c36026a84b53530f0612527767551d18214,9,170.36245000000002
105,2017-10-21 06:52:42.388194,000000d25b1628bb8bcc5734e74b495e1a05faf44e15ba31238e289e0fb660f8,8,172.354081
5,2017-10-21 06:52:46.696472,000005ef1bcbba708ba9c5495165196deb4396f179209ef1cf23e458b3ca1067,1,176.662359
34,2017-10-21 06:52:54.662923,0000055c8d65bcaaee8f0b0091b667fb3f9ab55193d993c708beb926fa745329,3,184.62881000000002
19,2017-10-21 06:52:56.496167,000004768553f70ca681c2036e8161d9201408584fd1f36584d4d68ada858ad9,2,186.46205400000002
48,2017-10-21 06:52:58.137752,00000525be03cbc04bdcdd1ff9f28b8861044fd1fd32dbf86b28715cefabeca3,4,188.10363900000002
64,2017-10-21 06:52:58.346252,0000095e50711919fc0da1b5bdc963677e7864d3e34d3c7907ced892df066f83,5,188.312139
6,2017-10-21 06:52:59.754516,00000693e7f2dcf185a4197fc45583704583bed95869882781009e9d4c2b49d3,1,189.720403
78,2017-10-21 06:53:06.079807,00000b33a6c55e4feb6a1bac793eb448b36fcb6c8f83850e0b1d7c709121e63c,6,196.04569400000003
49,2017-10-21 06:53:20.537368,00000fcb3d065bfb2181cd6142cc6dfa1530010361e8c76be01dbc52a1253ac2,4,210.50325500000002
7,2017-10-21 06:53:22.529128,000004c0e81952e85e70c40fbad38c49930fa644bae7eada48a559e48f3631ee,1,212.49501500000002
35,2017-10-21 06:53:24.795834,00000daab602326f76c4e766216f6e025e1597dd059aeb626119b05bbde047eb,3,214.76172100000002
8,2017-10-21 06:53:25.187339,00000542d1ac12a030fee7ea8864895da0c94169475a01c5116f4b3b9160ed0b,1,215.15322600000002
90,2017-10-21 06:53:26.053978,00000764c57cad09f637f0443fd7a0ac137d9f6bd1844a117057b9cb4a34d7a7,7,216.019865
91,2017-10-21 06:53:31.903892,00000cfa44709691c8f3759e799780f643beb87d6fae9b17109ae25ffa62f20a,7,221.86977900000002
9,2017-10-21 06:53:38.003782,000006340a7d8a79730e336bf0756bb8fd66ff43834977f96eafd370422258f7,1,227.969669
79,2017-10-21 06:53:41.128587,00000bef44b967ea977c665dc16d699959a4a510366b5c90e2b691bb80eee5b0,6,231.09447400000002
65,2017-10-21 06:53:43.470168,00000f37cbbf7671c5b807948e80251d27884a6b4d6239a374cbeb1cb19e2f4f,5,233.436055
114,2017-10-21 06:53:45.954075,00000f09aa230f65df6c4154111bd113e74b6c1ec26e96f16c1b4f092c37598c,9,235.91996200000003
20,2017-10-21 06:54:04.794729,00000191ed93b282f877e86aba16a0b6890799801d13dbc36a79047ea4b8a63c,2,254.76061600000003
36,2017-10-21 06:54:10.008025,00000e913b8c14396cc872652988d214fbb800300bd5ad31d1e1047da72784cd,3,259.97391200000004
115,2017-10-21 06:54:16.699635,00000be0ce15bdf24ef77cde7b3f0355b3c55929d84ebc08c7657bfb2ceccc43,9,266.665522
50,2017-10-21 06:54:19.477816,00000ecf5e3dfe00880908960b3206b667ef8f00924af760092d56e6934b8a45,4,269.443703
80,2017-10-21 06:54:22.761323,0000007079ac2865cf364ced9981f518ee0a85533e784405535e7887d982aaf9,6,272.72721
92,2017-10-21 06:54:23.511537,00000d33ad1c0f1ad6a0998396f374f2b6f5d6b0a7182e7ebef072d18e459052,7,273.47742400000004
126,2017-10-21 06:54:28.761388,000008c5de045be9910abe7f769cac44eace33ec53a47a4ecab7e56f703786b6,10,278.727275
93,2017-10-21 06:54:29.461344,000004225d18be73a9bb09a2a8d6aae216c9facfc455dc4d0b9dd083d9b139b2,7,279.427231
106,2017-10-21 06:54:35.660848,00000b4faa5accc1d0cf951abeb2511cd4b627bce06d860aa018e8ba315c5430,8,285.626735
10,2017-10-21 06:54:38.052965,000007aba9824bc424266158b9d2ae85265ecc2ea7f58911588a39acb2b44220,1,288.01885200000004
51,2017-10-21 06:54:45.761172,00000d7901f90fca8ef7423dbaf52b8a047a73c108d674d3f41a3c59e7a1936c,4,295.727059
66,2017-10-21 06:54:52.105092,00000fa4faa8b193c5df0410e76656b3c78d60a7f282a004e3ce268e0a21e67a,5,302.070979
94,2017-10-21 06:54:54.744168,000009a7e0639d1a62067b2f7ec83061382970f4e924ba45f373adc92960d949,7,304.710055
52,2017-10-21 06:54:55.735814,00000ac1c6a3effbfa6b3e2774607da90722d42c88e5ad285e8f6d3f6ad4bc45,4,305.701701
116,2017-10-21 06:54:56.777599,00000129444803a24cc5141466d12759096b16ddc3a3f7417d26ff8b56a35de2,9,306.743486
67,2017-10-21 06:55:02.002479,0000038ca7ece63a367a280121a29384e29f8573fcbc45840c3d4494df0be3e0,5,311.968366
127,2017-10-21 06:55:14.618883,0000026edabbf1cd897314d5cf2e6a559735644b0a418812d6d0c56a1b1e325e,10,324.58477
81,2017-10-21 06:55:24.624485,00000ca5347b2362168e06d2ca83cb42db4f62c9a763a585835f9d9464910b0b,6,334.590372
37,2017-10-21 06:55:25.752021,000005bc592b13aa173e756cc59e1c656a45da0eb66035394539bedf9d9bca4b,3,335.717908
82,2017-10-21 06:55:33.720298,00000429f5f1292eb70296941cc172bb400bd11276992859bae74348cb0796ad,6,343.686185
11,2017-10-21 06:55:36.984883,00000a7142d5c946e9f3033975aa08fc1161a3315422566019621b5d56e67cb2,1,346.95077000000003
95,2017-10-21 06:55:42.339845,0000039831abc79ec90222248f4d81ce1f17b7d4a4070ccdfd8e4ac690e4e560,7,352.30573200000003
128,2017-10-21 06:55:43.276379,00000391f9621ea09dafcc2a0b39fcf3f41868cd9f92e38e182f75c1417adea6,10,353.24226600000003
21,2017-10-21 06:55:48.251297,000001b58e4fc4979e7044dab9dc6a79df7cd317ee4dfc1b9ba266ab17f5af6c,2,358.21718400000003
38,2017-10-21 06:55:48.334573,00000d6ee6e8a1975a020e4aab1d2baeb314ef349c1a42273187cb5d07b2d34a,3,358.30046000000004
83,2017-10-21 06:55:54.209787,00000d03a900daf40105e222031153c3210d0160348bcd28f67ccf04ee6d5951,6,364.175674
84,2017-10-21 06:56:04.542754,00000b4bafc56b32f8028270a643a2970f5bd5dd2c348dff744df55111d94a5f,6,374.508641
39,2017-10-21 06:56:05.584290,00000bfdd071dc8b672619a64b74a72262d43da4cf5a3877f74c1a2485d1cf00,3,375.550177
96,2017-10-21 06:56:05.818109,00000e83e3a02ce52c43f621ff10f7c62f983ab1ef52a62df30ae17e2f2d56f1,7,375.783996
117,2017-10-21 06:56:11.434493,000004b9b5e5161eab840a4eace3a657bfa9bdd5486c9129c1ee8f6e829985a8,9,381.40038000000004
97,2017-10-21 06:56:13.292876,00000f4f231bd9ff94c47e5fb2647188654e2d3ac7f81b4046235909ab9ea62e,7,383.25876300000004
118,2017-10-21 06:56:17.908842,0000018638312fbda0a03dffb1aa4ed8a329b0defe3d184975c36d61ab708bc4,9,387.874729
40,2017-10-21 06:56:21.908732,00000cd9537de6529d46b275c75e3a6c66e1b274f058833e74e0915e799e0db5,3,391.87461900000005
85,2017-10-21 06:56:26.558878,00000ba42b3b6ffecacf719a2c9f1e81771d2ef168c87eec393f1896c1bfd18e,6,396.524765
98,2017-10-21 06:56:31.441920,00000fe5e4008ec0b0000d2e28fa581a5c982af22f037f73a3c679c630b17adc,7,401.40780700000005
119,2017-10-21 06:56:32.358732,00000c6c7069e9753f660a042663c5e24a3a9b84018e322d2645314d6decfc78,9,402.32461900000004
22,2017-10-21 06:56:36.550446,00000158c477801d74d796a8ec092678d4861e0dac6b75fb30e1e64a672977f3,2,406.51633300000003
12,2017-10-21 06:56:43.683776,0000013ea2123b027ebf6e1774be5f129c5be4c2e0b6e7fa95133e5ae7c08f99,1,413.64966300000003
68,2017-10-21 06:56:44.425626,0000036409881d069c24651d89a909b18751d6a685f7f6be4e86d0d76d66955e,5,414.39151300000003
53,2017-10-21 06:56:45.225301,000004c64e12d3a54017e6576cfbe9f23c4a1bf4b819c75c0c4df3e5d0e653a1,4,415.191188
41,2017-10-21 06:57:02.308032,0000002b673858a701f711260cfc65660c13eccb7b56e75fd807592322e7b4c5,3,432.27391900000003
69,2017-10-21 06:57:02.983685,0000058e33939ab483697e08b1916526cb74923ecb5a0ef2dcc14ee2e1a5a8b4,5,432.94957200000005
54,2017-10-21 06:57:12.850344,00000821af465acd7d3eff8099c4881d4d55a9b14673ae0e35ac0fbd961a07fb,4,442.816231
107,2017-10-21 06:57:14.958423,00000f7c182bf596829b5d2e66ff8a6933d49866f97818a700d0c2b8fd20b740,8,444.92431000000005
70,2017-10-21 06:57:21.816420,00000164b3b8474850abf7c10fa689e8210c2ceccf54c54f11e885d0a1672510,5,451.782307
86,2017-10-21 06:57:30.374440,000007d91ddaa7184b317e8990c96766ce3c900f8d1fb85dc4325e177a4dc2b7,6,460.340327
23,2017-10-21 06:57:31.032798,0000095a8964dcd3c417c42cb1a5e0406f36281a11376b479e1de87403ef9f77,2,460.998685
99,2017-10-21 06:57:31.699606,0000043e4d07a366a055fbd4374beb60e04ecc655941f8f2b5636672f0747eee,7,461.665493
24,2017-10-21 06:57:32.974843,000004a9f4dda4ca0447abdb6a007b9131da76ad0d348b92d2a0237654a525d0,2,462.94073000000003
42,2017-10-21 06:57:37.541295,000004cd3a0dc4c2c20d5935f31b564e044534ecf8d88e0ee3b924e87fa0d038,3,467.50718200000006
25,2017-10-21 06:57:43.940862,00000dc363c9637c9dffd3df462eebe613ca5a7c59fc51f7917638759c33beae,2,473.90674900000005
129,2017-10-21 06:57:50.737549,00000b2712f7cdb79b0272101afe057167296ce814eab9ee6384a8dc5b951aaa,10,480.703436
71,2017-10-21 06:57:52.332270,00000c7dc8d59998cf84d2b165ddcbfa4c0d955defbc22d0941066d558743c9f,5,482.298157
130,2017-10-21 06:58:00.307645,000004b2ea41a1a0ba0c8bba4307e582c87eff11fd87de2a0ecb0c998244618c,10,490.27353200000005
72,2017-10-21 06:58:01.398846,000002415a33fa501b9fddb0849c9356421a4af0af6439beb5f506168a83d689,5,491.36473300000006
26,2017-10-21 06:58:03.765638,0000018ec169b0e2dc606fcfaa03c06dc5d88d94f59ebd6a21fb4dd4c505df34,2,493.73152500000003
13,2017-10-21 06:58:08.623987,00000065188117fe190cd7e95ff2b38e03eff4f3a6a6267f1f52ec23dc53e93a,1,498.589874
100,2017-10-21 06:58:15.541992,000000bc371b0e83316acf2bec3543130d4bbe9132c09f9aa7107445caf7ff2c,7,505.50787900000006
27,2017-10-21 06:58:23.129760,0000056dd640fbfa320ccc18de91595a77c3cc7e2032008c3726d5d4510306ea,2,513.095647
101,2017-10-21 06:58:29.166482,000009f9bbf1d1a005004b6f6c2e1098759fb2ea10af806a251e5944c948bd43,7,519.132369
14,2017-10-21 06:58:33.874659,000005114a0e02de47eab58ad6e8a3f8008a294a25e654b9ec9c574d8b4b04d6,1,523.840546
120,2017-10-21 06:58:36.249810,00000cad72f6e2f901aaa3f6c822b76ae08b2196a6a5118363644e0b56615fd2,9,526.215697
55,2017-10-21 06:58:37.749964,00000f0e36442613f059afe5b633deffbbb8c9cf464d9d901e613be2026cafd1,4,527.715851
131,2017-10-21 06:58:50.732878,000003b87b9370cdb2883beb3634892d7c7f8cf8475ab8607f274eb5ece921d1,10,540.698765
56,2017-10-21 06:58:54.707681,000001817124b00f99e1db0a0adc995dd4875d7e0f6a8828d2284460392072c5,4,544.673568
28,2017-10-21 06:59:03.157259,00000fbf4312389d91eebd7a3ebee39bcae909d51bae2513e683e4bccaff740f,2,553.123146
43,2017-10-21 06:59:07.132140,00000a986d894946311aeb8291a6cb844e284ba98942b68fee25c7ca11b44b48,3,557.098027
132,2017-10-21 06:59:07.432118,00000489c33afcf976c5faed48b92523850975a7bd1ac88e6c3d2380bd0fa2e5,10,557.398005
73,2017-10-21 06:59:10.770745,00000bd79361045935e2740743b68f6151d644e1f4979e72223406c52764aaa1,5,560.736632
133,2017-10-21 06:59:14.000660,000005f10c53cfb0cd1c509ceff3994887a1b76efbe0cbb80a04cfd9749ab6d0,10,563.966547
57,2017-10-21 06:59:15.190607,0000061ffea60a74801d0bf378282782674a3b6289cbddfde3cb25a025e10637,4,565.1564940000001
108,2017-10-21 06:59:24.926435,000004e60334d4618d0ceb35ae12b23222512eb167a22fd3f62bfe0221312193,8,574.892322
74,2017-10-21 06:59:36.659449,00000753e026bca325ef07b4e11ed117371789192f234c118a3064489fa716db,5,586.6253360000001
134,2017-10-21 06:59:37.293158,00000e4361c8cd889c3208b44d1f2df6af3fdab3a7234d6d4bb45f18d8a1ae03,10,587.259045
121,2017-10-21 06:59:39.784716,00000a7067e1c9cbdfc6de1498e0c547e2ce7139b7b583d51fa3f63fa6b2f67e,9,589.7506030000001
