,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
492,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.988045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,49.815447000000006
368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2.6135770000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
129,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11.432497000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
308,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11.779139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
251,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12.489933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
189,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14.566631000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
1,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.8895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
426,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22.321454000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
557,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25.340055000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
2,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,26.827931000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,34.327231
370,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,29.313099,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
369,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.086273000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
59,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.242434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
558,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.385142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
190,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,33.800342,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
559,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,36.718748000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
3,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,37.184844000000005,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,51.433625
252,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,37.642473,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
429,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,37.995626,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
253,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,41.331442,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
191,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.377252000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.608891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
428,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,42.836428000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
60,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.549743,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
192,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,45.042177,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
254,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,48.526412,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
130,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,49.480565000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
131,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,49.526325,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
193,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,49.729162,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,38.926590000000004
309,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,51.483612,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.72543700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
431,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,51.779274,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
371,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,51.802773,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
61,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.803492000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
62,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,51.837536,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
310,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.862963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
311,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,51.897315000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
560,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,58.04518,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
63,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,58.51326,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
64,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,58.594770000000004,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
561,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,60.766034000000005,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
562,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,60.820844,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
4,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,60.888802000000005,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
493,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,61.155162000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
494,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,61.227793000000005,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
495,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,61.261373000000006,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
132,0000033708ebe15e558321c57d0e467c153e544cd33bd19730e0a786873a6f4a,61.870344,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,540421,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
563,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,63.39586800000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
194,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,63.477491,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
432,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,64.22598400000001,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
433,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,64.292955,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
195,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,65.88968,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,25.149513000000013
5,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,66.21712600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
6,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,66.293178,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
372,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,66.32601000000001,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
373,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,66.37546300000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
496,0000033708ebe15e558321c57d0e467c153e544cd33bd19730e0a786873a6f4a,67.000037,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,540421,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
133,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,67.094093,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
134,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,70.79318500000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
135,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,70.877994,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
7,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,71.698616,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
8,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,71.78856,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},1,
65,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,72.542884,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1218677,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
499,00000a7e8283c7fde0596cae55b8fb4dc3dd1f0de2027c93ea6a547b4b2d51d8,72.984716,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,5,25,1338250,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
255,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,73.371702,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
256,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,73.468984,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
196,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,74.416621,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,1239013,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
66,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,75.102739,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,40498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
374,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,75.618153,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,5,25,310316,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
434,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,78.30968200000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
435,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,78.38398000000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,40498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
257,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,80.090632,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,40498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
67,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,80.202883,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},2,
497,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,80.494991,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
498,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,80.734919,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},9,
500,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,81.464517,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,5,25,310316,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},9,
375,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,81.513677,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
376,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,81.55598300000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
68,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,82.46783,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,5,25,310316,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},2,
377,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,82.55414800000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,40498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},7,
437,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,83.40980400000001,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,6,30,1424555,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
501,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,84.739765,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,48.32239200000001
312,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,88.618469,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
313,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,88.655752,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
564,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,88.660696,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
314,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,88.681416,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},6,
565,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,89.687189,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},10,
436,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,91.03919300000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
378,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,91.418999,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,1239013,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},7,
258,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,93.37188300000001,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},5,
315,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,93.50146600000001,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},6,
566,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,96.73914300000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,40498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
567,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,96.82765,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,6,30,1424555,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},10,
438,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,96.860414,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},8,
9,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,99.08313000000001,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,406196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
