,log_time,hash,peer_id,time_of_insertion
248,2017-10-21 20:21:49.010993,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,6,51.514499
343,2017-10-21 20:21:49.261067,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,51.764573000000006
344,2017-10-21 20:21:49.285965,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,51.789471000000006
47,2017-10-21 20:21:49.319314,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,51.82282
297,2017-10-21 20:21:49.336133,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,7,51.839639000000005
48,2017-10-21 20:21:49.344270,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,2,51.847776
249,2017-10-21 20:21:49.377820,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,51.881326
250,2017-10-21 20:21:49.402657,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,51.90616300000001
446,2017-10-21 20:21:55.578100,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,58.081606
49,2017-10-21 20:21:56.069745,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,2,58.573251000000006
50,2017-10-21 20:21:56.102809,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,2,58.606315
447,2017-10-21 20:21:58.294753,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,10,60.798259
448,2017-10-21 20:21:58.327760,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,10,60.83126600000001
1,2017-10-21 20:21:58.411441,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,1,60.914947000000005
397,2017-10-21 20:21:58.702843,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,9,61.206349
398,2017-10-21 20:21:58.736017,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,9,61.239523000000005
399,2017-10-21 20:21:58.769365,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,9,61.272871
449,2017-10-21 20:22:00.952727,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,10,63.456233000000005
155,2017-10-21 20:22:01.011169,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,4,63.514675000000004
345,2017-10-21 20:22:01.769346,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,8,64.272852
346,2017-10-21 20:22:01.802686,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,8,64.30619200000001
2,2017-10-21 20:22:03.769344,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,66.27285
3,2017-10-21 20:22:03.802623,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,66.306129
298,2017-10-21 20:22:03.852622,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,7,66.356128
299,2017-10-21 20:22:03.885871,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,7,66.38937700000001
400,2017-10-21 20:22:04.569294,0000033708ebe15e558321c57d0e467c153e544cd33bd19730e0a786873a6f4a,9,67.0728
104,2017-10-21 20:22:04.619332,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,3,67.122838
105,2017-10-21 20:22:08.352685,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,3,70.85619100000001
106,2017-10-21 20:22:08.385912,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,3,70.889418
4,2017-10-21 20:22:09.261276,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,1,71.76478200000001
5,2017-10-21 20:22:09.294189,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,1,71.797695
51,2017-10-21 20:22:10.102847,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,2,72.606353
204,2017-10-21 20:22:10.944140,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,73.447646
205,2017-10-21 20:22:10.977425,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,5,73.480931
347,2017-10-21 20:22:15.860694,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,8,78.36420000000001
348,2017-10-21 20:22:15.894038,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,8,78.39754400000001
206,2017-10-21 20:22:17.677441,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,5,80.180947
52,2017-10-21 20:22:17.727320,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,2,80.23082600000001
401,2017-10-21 20:22:18.129361,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,9,80.632867
402,2017-10-21 20:22:18.299183,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,9,80.802689
403,2017-10-21 20:22:18.993861,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,9,81.49736700000001
300,2017-10-21 20:22:19.035414,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,7,81.53892
301,2017-10-21 20:22:19.060580,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,7,81.564086
53,2017-10-21 20:22:20.027356,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,2,82.530862
302,2017-10-21 20:22:20.085734,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,7,82.58924
251,2017-10-21 20:22:26.135393,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,6,88.63889900000001
252,2017-10-21 20:22:26.160320,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,6,88.663826
253,2017-10-21 20:22:26.185195,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,88.68870100000001
450,2017-10-21 20:22:26.201979,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,10,88.70548500000001
451,2017-10-21 20:22:27.210247,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,10,89.71375300000001
349,2017-10-21 20:22:28.640693,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,8,91.144199
303,2017-10-21 20:22:28.968654,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,7,91.47216
207,2017-10-21 20:22:30.902131,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,5,93.40563700000001
254,2017-10-21 20:22:31.027001,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,6,93.530507
452,2017-10-21 20:22:34.302084,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,10,96.80559000000001
453,2017-10-21 20:22:34.335362,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,10,96.838868
350,2017-10-21 20:22:34.393767,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,8,96.89727300000001
6,2017-10-21 20:22:36.618807,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,1,99.122313
156,2017-10-21 20:22:37.493615,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,4,99.997121
157,2017-10-21 20:22:37.526920,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,4,100.030426
351,2017-10-21 20:22:37.576953,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,8,100.080459
158,2017-10-21 20:22:38.168625,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,4,100.67213100000001
454,2017-10-21 20:22:38.218617,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,10,100.72212300000001
208,2017-10-21 20:22:40.110248,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,5,102.613754
54,2017-10-21 20:22:40.323489,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,2,102.82699500000001
55,2017-10-21 20:22:45.602128,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,2,108.10563400000001
107,2017-10-21 20:22:47.226749,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,3,109.73025500000001
56,2017-10-21 20:22:50.367991,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,2,112.871497
57,2017-10-21 20:22:50.393040,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,2,112.896546
404,2017-10-21 20:22:50.893213,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,9,113.396719
255,2017-10-21 20:22:52.034699,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,6,114.538205
209,2017-10-21 20:22:52.668223,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,5,115.17172900000001
304,2017-10-21 20:22:52.868052,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,7,115.37155800000001
305,2017-10-21 20:22:52.901527,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,7,115.405033
256,2017-10-21 20:22:55.651532,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,6,118.155038
7,2017-10-21 20:23:03.676229,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,1,126.17973500000001
257,2017-10-21 20:23:08.884478,00000b7f9127a44b7c36dd827101904c1574f5687565ca93d1ae024b676c042d,6,131.38798400000002
210,2017-10-21 20:23:08.942820,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,5,131.446326
405,2017-10-21 20:23:09.667642,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,9,132.17114800000002
258,2017-10-21 20:23:09.700898,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,6,132.204404
108,2017-10-21 20:23:10.730989,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,3,133.234495
109,2017-10-21 20:23:10.914321,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,3,133.41782700000002
455,2017-10-21 20:23:11.267785,00000b7f9127a44b7c36dd827101904c1574f5687565ca93d1ae024b676c042d,10,133.77129100000002
8,2017-10-21 20:23:14.942436,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,1,137.445942
9,2017-10-21 20:23:22.350891,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,1,144.854397
10,2017-10-21 20:23:22.384095,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,1,144.88760100000002
352,2017-10-21 20:23:24.334108,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,8,146.837614
456,2017-10-21 20:23:24.342274,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,10,146.84578000000002
353,2017-10-21 20:23:24.375570,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,8,146.879076
457,2017-10-21 20:23:24.383805,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,10,146.887311
354,2017-10-21 20:23:24.408783,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,8,146.91228900000002
58,2017-10-21 20:23:24.417330,000003388292e68c0f6d78cc9d62b91964b5b85e0efcc42b0c7ba5d13ea7659b,2,146.920836
59,2017-10-21 20:23:24.458889,000005b83bab04ddc94ac6471c032c42232ac21007f20e1c923537ee4f2b6363,2,146.96239500000001
306,2017-10-21 20:23:25.059135,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,7,147.562641
307,2017-10-21 20:23:25.083800,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,7,147.587306
406,2017-10-21 20:23:25.485887,000003c949f299d5a58a09e6f533926eb73733c21ffdadb9cbf5014bb7799514,9,147.989393
259,2017-10-21 20:23:25.734097,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,6,148.237603
110,2017-10-21 20:23:27.783988,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,3,150.287494
111,2017-10-21 20:23:27.818623,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,3,150.32212900000002
458,2017-10-21 20:23:28.267286,00000a5a16971f7a6cb50a565902cc1f8cc237e8eeb1fe022f68cfe70d77c0dc,10,150.770792
159,2017-10-21 20:23:28.317296,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,4,150.82080200000001
160,2017-10-21 20:23:28.350589,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,4,150.854095
161,2017-10-21 20:23:28.375476,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,4,150.878982
260,2017-10-21 20:23:28.409101,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,6,150.912607
261,2017-10-21 20:23:28.442383,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,6,150.94588900000002
11,2017-10-21 20:23:32.950890,00000b7f9127a44b7c36dd827101904c1574f5687565ca93d1ae024b676c042d,1,155.454396
211,2017-10-21 20:23:32.959066,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,5,155.46257200000002
212,2017-10-21 20:23:33.009267,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,5,155.512773
213,2017-10-21 20:23:33.025821,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,5,155.52932700000002
214,2017-10-21 20:23:33.042392,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,5,155.54589800000002
215,2017-10-21 20:23:33.059666,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,5,155.563172
355,2017-10-21 20:23:38.392052,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,8,160.89555800000002
356,2017-10-21 20:23:38.416959,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,8,160.920465
357,2017-10-21 20:23:38.441947,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,8,160.94545300000001
407,2017-10-21 20:23:38.500422,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,9,161.003928
408,2017-10-21 20:23:38.533708,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,9,161.037214
308,2017-10-21 20:23:38.567228,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,7,161.07073400000002
309,2017-10-21 20:23:38.592013,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,7,161.095519
310,2017-10-21 20:23:38.616999,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,7,161.120505
409,2017-10-21 20:23:41.975596,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,9,164.479102
112,2017-10-21 20:23:48.999971,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,3,171.503477
113,2017-10-21 20:23:49.025168,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,3,171.52867400000002
114,2017-10-21 20:23:49.050104,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,3,171.55361000000002
115,2017-10-21 20:23:49.083491,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,3,171.586997
60,2017-10-21 20:23:52.024962,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,2,174.528468
61,2017-10-21 20:23:52.049891,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,2,174.55339700000002
62,2017-10-21 20:23:52.074838,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,2,174.57834400000002
63,2017-10-21 20:23:52.099898,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,2,174.603404
358,2017-10-21 20:23:52.500041,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,8,175.003547
162,2017-10-21 20:23:52.908334,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,4,175.41184
163,2017-10-21 20:23:52.933275,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,4,175.43678100000002
164,2017-10-21 20:23:52.958282,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,4,175.461788
165,2017-10-21 20:23:52.983328,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,4,175.48683400000002
410,2017-10-21 20:23:53.016715,00000980dd966a9e20e6366310a709de4d0af98d2e4556de52fab87e29fac79d,9,175.52022100000002
459,2017-10-21 20:23:54.424585,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,10,176.92809100000002
460,2017-10-21 20:23:54.580029,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,10,177.083535
461,2017-10-21 20:23:54.788480,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,10,177.291986
262,2017-10-21 20:23:55.124906,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,6,177.628412
263,2017-10-21 20:23:55.149965,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,6,177.65347100000002
462,2017-10-21 20:23:55.168098,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,10,177.671604
12,2017-10-21 20:23:55.771782,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,1,178.27528800000002
13,2017-10-21 20:23:55.930051,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,1,178.433557
14,2017-10-21 20:23:56.105060,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,1,178.60856600000002
264,2017-10-21 20:23:59.541632,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,6,182.045138
216,2017-10-21 20:24:03.983343,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,5,186.486849
463,2017-10-21 20:24:07.499876,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,10,190.00338200000002
464,2017-10-21 20:24:07.524682,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,10,190.028188
359,2017-10-21 20:24:07.808166,00000980dd966a9e20e6366310a709de4d0af98d2e4556de52fab87e29fac79d,8,190.31167200000002
360,2017-10-21 20:24:08.800139,00000ab67f4e5bcdd50410a0fd197e4a1272e3604b530c229fa9e6614c406efa,8,191.30364500000002
64,2017-10-21 20:24:09.427052,00000ab67f4e5bcdd50410a0fd197e4a1272e3604b530c229fa9e6614c406efa,2,191.93055800000002
116,2017-10-21 20:24:10.891252,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,3,193.39475800000002
217,2017-10-21 20:24:10.924597,00000ab67f4e5bcdd50410a0fd197e4a1272e3604b530c229fa9e6614c406efa,5,193.42810300000002
15,2017-10-21 20:24:11.791383,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,1,194.294889
311,2017-10-21 20:24:14.431996,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,7,196.935502
465,2017-10-21 20:24:14.441243,00000ab67f4e5bcdd50410a0fd197e4a1272e3604b530c229fa9e6614c406efa,10,196.944749
117,2017-10-21 20:24:14.482991,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,3,196.986497
312,2017-10-21 20:24:14.754746,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,7,197.258252
313,2017-10-21 20:24:15.064026,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,7,197.567532
218,2017-10-21 20:24:16.399908,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,5,198.90341400000003
16,2017-10-21 20:24:16.666188,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,1,199.16969400000002
361,2017-10-21 20:24:17.491310,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,8,199.99481600000001
362,2017-10-21 20:24:17.516136,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,8,200.019642
65,2017-10-21 20:24:23.024549,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,2,205.52805500000002
66,2017-10-21 20:24:23.116008,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,2,205.619514
118,2017-10-21 20:24:25.487706,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,3,207.99121200000002
363,2017-10-21 20:24:27.424254,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,8,209.92776
219,2017-10-21 20:24:28.387754,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,5,210.89126000000002
17,2017-10-21 20:24:31.724421,00000980dd966a9e20e6366310a709de4d0af98d2e4556de52fab87e29fac79d,1,214.22792700000002
18,2017-10-21 20:24:31.749247,00000962b8227405441d50d4d3668bb5c75ee1c15114b020c75432e505e7e387,1,214.252753
19,2017-10-21 20:24:31.774170,000006a660b35871e5cc76b34aba470ab772e1f99cdc52d5886430fb0ed28dd6,1,214.277676
166,2017-10-21 20:24:31.832928,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,4,214.33643400000003
167,2017-10-21 20:24:31.866224,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,4,214.36973
168,2017-10-21 20:24:31.899424,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,4,214.40293000000003
314,2017-10-21 20:24:32.158053,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,7,214.661559
169,2017-10-21 20:24:32.207910,000003340abd93ce5766bd3297187ed17662f5dad207dc59fef66e5ca18f1c42,4,214.711416
67,2017-10-21 20:24:35.407750,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,2,217.911256
411,2017-10-21 20:24:45.174419,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,9,227.67792500000002
412,2017-10-21 20:24:45.216089,000009d96eeca88c6d30d88231ec799fd56860c05d748d14176b40ef6e4ca76e,9,227.71959500000003
265,2017-10-21 20:24:45.266400,000002667ad27846d942ec98c9a4aaeda791988185d7ca756db9560c527a93a1,6,227.76990600000002
266,2017-10-21 20:24:45.291163,00000c3661b78e7d41c504051ce889700833ae62aa3231ed5398d3533f8d4654,6,227.79466900000003
315,2017-10-21 20:24:51.091151,000008fa945065834cd2cdc1b9ceb62b37b5e49292dfe45d383338143185ab05,7,233.594657
413,2017-10-21 20:25:03.082205,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,9,245.585711
68,2017-10-21 20:25:03.140682,000002667ad27846d942ec98c9a4aaeda791988185d7ca756db9560c527a93a1,2,245.644188
69,2017-10-21 20:25:03.165527,00000c3661b78e7d41c504051ce889700833ae62aa3231ed5398d3533f8d4654,2,245.669033
414,2017-10-21 20:25:05.365742,000009520d406047bb39f777ffc573d404c0bc12f158a6847b543279a5429748,9,247.86924800000003
267,2017-10-21 20:25:07.698989,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,6,250.20249500000003
268,2017-10-21 20:25:07.732050,000009520d406047bb39f777ffc573d404c0bc12f158a6847b543279a5429748,6,250.235556
119,2017-10-21 20:25:12.132199,000008fa945065834cd2cdc1b9ceb62b37b5e49292dfe45d383338143185ab05,3,254.63570500000003
