,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
94,00000cfe5b1464f6f366b0361c0f5d4b0174dab6f8ac3d5b100a01b1c368a9d3,198.487299,000000e62b5ea063ce0533f55373e80bfd018f870c4f69d50ab06aa6cafd0c05,11,58,1826480,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,72.44394299999999
232,00000d0eb91c13164405fb8fc9e491ae056e0da6a46629df862d2ab8544fdcbe,223.18453100000002,00000cfe5b1464f6f366b0361c0f5d4b0174dab6f8ac3d5b100a01b1c368a9d3,12,63,515513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,47.97816500000002
233,000001fc659fc6020bb4ff56094e588eddd8ca3954826f9bce18435703a9ed3a,227.348759,00000d0eb91c13164405fb8fc9e491ae056e0da6a46629df862d2ab8544fdcbe,13,68,66085,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,43.950907
860,00000e9e15c72974ebd9b43c0645b91f39e3faf36ea4952e71ff0b5eb961cea5,233.619966,000001fc659fc6020bb4ff56094e588eddd8ca3954826f9bce18435703a9ed3a,14,73,466427,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 14'},13,37.818025000000006
235,000009d83fe67bc1bc02b2df0fcf04612c62119732ab616b9b552e16b2aac5fe,245.48467000000002,00000e9e15c72974ebd9b43c0645b91f39e3faf36ea4952e71ff0b5eb961cea5,15,78,362111,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,77.19362600000002
236,00000d7cb68eb0e05c35ba642aff8241db0c610b7da16d8ee0e2b53378e07977,277.347759,000009d83fe67bc1bc02b2df0fcf04612c62119732ab616b9b552e16b2aac5fe,16,83,402922,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,45.426108
238,00000f6486c8aadacda22e5c3a8f14aaeb9cc59a74792695432a59e211bde931,280.369364,00000d7cb68eb0e05c35ba642aff8241db0c610b7da16d8ee0e2b53378e07977,17,88,2345499,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,44.334461999999974
239,0000030b532b655ebb359db05010e3ae3d16614318115b4ace054307fa6e2e70,294.874563,00000f6486c8aadacda22e5c3a8f14aaeb9cc59a74792695432a59e211bde931,18,93,153828,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,30.160032
525,0000029b9326104db884baad627a99e74b3f4af1b4a03c8e56051ebd44741958,298.810362,0000030b532b655ebb359db05010e3ae3d16614318115b4ace054307fa6e2e70,19,98,197588,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,58.25900300000001
526,000009927509065391244338ffe7a56145bb776267d5c8436c8eab82fd53bf4e,311.59326100000004,0000029b9326104db884baad627a99e74b3f4af1b4a03c8e56051ebd44741958,20,103,664588,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,45.52971499999995
527,0000013758ca65cad20aeef1995f21f59f51f6ee728a5e372831acdded86cefd,325.107329,000009927509065391244338ffe7a56145bb776267d5c8436c8eab82fd53bf4e,21,108,835231,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,56.75035200000002
183,00000346e08491af22502537afcff0d964469d2ef56a8d6e76343320fc8e1162,337.754592,0000013758ca65cad20aeef1995f21f59f51f6ee728a5e372831acdded86cefd,22,113,3566,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,66.872634
187,0000099c44e8f12a77597b01c80f6a44ab27a5dd783a0bcf83f31d42500283fd,378.66488300000003,00000346e08491af22502537afcff0d964469d2ef56a8d6e76343320fc8e1162,23,118,730540,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,61.68678799999998
188,00000d830642bb5811045c63c7c217f813f76a5654a8f60331894366b550a670,402.85908800000004,0000099c44e8f12a77597b01c80f6a44ab27a5dd783a0bcf83f31d42500283fd,24,123,511837,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,43.29182900000001
189,00000952847dbd3c6bc728d96a4f75317a52d604b0fa92072278479f87d695b0,411.72560500000003,00000d830642bb5811045c63c7c217f813f76a5654a8f60331894366b550a670,25,128,478828,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,34.611091999999985
816,00000d73c3ed8ee9d4d9f4a5bbce76c2ac6cdc37fa1d6737ba4e1dad5714f6d3,427.238356,00000952847dbd3c6bc728d96a4f75317a52d604b0fa92072278479f87d695b0,26,133,40029,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 26'},12,19.166372000000024
600,00000d04f11e34980e941720b386584a36903e70a4cb2ab91bc805feecf721ff,454.10341000000005,00000d73c3ed8ee9d4d9f4a5bbce76c2ac6cdc37fa1d6737ba4e1dad5714f6d3,27,138,232387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,56.02860999999996
601,00000517152cccea93820dcda91e7b698eebe4c206edafdffad38bd21a665b87,456.64249400000006,00000d04f11e34980e941720b386584a36903e70a4cb2ab91bc805feecf721ff,28,143,878222,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,53.52625699999999
