,log_time,hash,peer_id,time_of_insertion
25,2017-10-17 12:31:25.989992,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,3,86.87346600000001
17,2017-10-17 12:31:26.456727,00000a9894c300b6ccdaa49e6fd6fdcec54fa123cac25705061f2075ba4b24c2,2,87.34020100000001
78,2017-10-17 12:31:27.198670,00000adc6922427374e3e6c85d9a628e26dc7dee060b7152b322f484f4e3cc4a,7,88.082144
132,2017-10-17 12:31:28.420357,00000002368ce9b5f4eb7d41d612217689726675e6d972f1e4a999b338b4da5d,11,89.303831
107,2017-10-17 12:31:41.031704,00000c5889979275ecdb13dc5282d2737f0f6ace6e9fc62f6baab140399eb67d,9,101.91517800000001
123,2017-10-17 12:31:42.048379,00000fc69e64f3acd98ca997d63b2c09971f5055d744d9891e79126d2a35702b,10,102.931853
67,2017-10-17 12:31:45.565668,000001721b3c5afa6c4f37b3760cd9f96c041d55e8957a0a4fd8c86371b74eb9,6,106.44914200000001
79,2017-10-17 12:31:50.023841,000001a6515596b7644cebc370118c155682c097ce1f7a18e0a75b91af1dbab0,7,110.90731500000001
124,2017-10-17 12:31:57.140228,00000e7b93f453545b0d7f5256be83314dca4ec730db85c91bf31458ca4ce587,10,118.02370200000001
108,2017-10-17 12:32:05.081170,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,9,125.964644
80,2017-10-17 12:32:11.139298,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,7,132.022772
58,2017-10-17 12:32:15.372723,00000b307d28c98fb664722141302bbb61aa07109c64acf2b9fff6b6b102e9b7,5,136.25619700000001
170,2017-10-17 12:32:23.280653,0000013300bbb102d4dcca94d7af380353cac5833450f595549f2a3cd9c4a7f5,14,144.164127
133,2017-10-17 12:32:25.419154,0000028c19a1354193348d875cf7e29e2cba9e099cd7d53ac201fb6226c407f8,11,146.302628
95,2017-10-17 12:32:35.355567,00000064a20db6dc461406460bb51b013e33bed1487f1d3cbf883d1ac7316df8,8,156.23904100000001
158,2017-10-17 12:32:36.848863,00000b8d70c15ee26e70b7b1a85f4b687defcb9a677a832d777ad76a19dee5a0,13,157.732337
68,2017-10-17 12:32:37.205291,000006c8c737cc5305a8226a6480a6deb25b5e7ecee735c8d5d6ed1eb7dc32b7,6,158.08876500000002
125,2017-10-17 12:32:41.047145,00000c4b28486325259e36c20459c62e391507e9ef75d70a252da01d72e17b00,10,161.930619
81,2017-10-17 12:32:41.263678,00000e748f55261d691555bd2ff2c747b8cec3868c0e19aae8bfab607fe65b01,7,162.147152
36,2017-10-17 12:32:42.755587,000004bd561f977b08fa1e8b35dcd9f5972eb448f35fd1672333cc7e490c7a9e,4,163.639061
82,2017-10-17 12:32:47.796900,000000b3a1363e65eb0bcc933cb8c3c3558a4868947b665df255c77fd52b1f40,7,168.680374
26,2017-10-17 12:32:54.304985,000009083feff2cf2b4832472f394fa7173da2e42a1aca05a0c5877fe6100a0a,3,175.18845900000002
126,2017-10-17 12:32:54.671756,00000909f512102f55bc66f9bdf4e33e452688afba3826ae60690d34743e9ca3,10,175.55523000000002
171,2017-10-17 12:32:57.213424,000009f516cf03e39810dee1c65093a58d2002181f1170414e8edf35934a54f0,14,178.096898
134,2017-10-17 12:33:01.446802,00000265771eb015563bbe4f28c15d81615acd81b03badde194d1407426a3a26,11,182.330276
150,2017-10-17 12:33:03.079876,00000fbf747b0a4cd8ee15abeab79818b32373451e16805f8c3064d6c3c68122,12,183.96335000000002
96,2017-10-17 12:33:06.205225,000000e62b5ea063ce0533f55373e80bfd018f870c4f69d50ab06aa6cafd0c05,8,187.08869900000002
83,2017-10-17 12:33:13.230446,000007849a36a7075acd39a405f6110dad017a131633b945e56ae959c8506265,7,194.11392
3,2017-10-17 12:33:16.285479,000000226eb43b68acc859c9c6822f2568c263dec89932c5effeec206a802d5d,1,197.16895300000002
179,2017-10-17 12:33:20.838703,000007b4dbbdec803f145feabd0ebb08288f5bd120dd66c683e562ed4b54fdb6,15,201.72217700000002
135,2017-10-17 12:33:24.244006,0000059be53bce12550a8882044a6752db981c567c582cd015f5fdff342d6ac5,11,205.12748000000002
136,2017-10-17 12:33:26.755424,00000756d87cff61effff3190c015be74ec27e5c03c6f3fca21469290fcda336,11,207.638898
109,2017-10-17 12:33:28.244008,000007959ee572639bb3efb5dbad63ee9f4d10ca13b3656bcb6528ec82525ea9,9,209.12748200000001
18,2017-10-17 12:33:31.677282,00000cfe5b1464f6f366b0361c0f5d4b0174dab6f8ac3d5b100a01b1c368a9d3,2,212.56075600000003
97,2017-10-17 12:33:35.947598,00000c9f593cd20e6e50d33464113ef634d5084cd2cf7e7e6d53f358b08730c4,8,216.831072
27,2017-10-17 12:33:43.272451,0000081c3bbcbe6d858c4cb33de877a9397fa0412942825f1119122ff4a763e8,3,224.15592500000002
127,2017-10-17 12:33:43.996859,00000bbd323588023bf4e0ca721a2276c1df1e2e450ff88a6e411b4337e541e0,10,224.880333
37,2017-10-17 12:33:45.338657,00000d0eb91c13164405fb8fc9e491ae056e0da6a46629df862d2ab8544fdcbe,4,226.22213100000002
38,2017-10-17 12:33:46.963591,000001fc659fc6020bb4ff56094e588eddd8ca3954826f9bce18435703a9ed3a,4,227.84706500000001
28,2017-10-17 12:33:49.038761,00000353a3b255d690e1a5fac53935b98775204164ea6315c7a85e09c544e438,3,229.922235
159,2017-10-17 12:33:55.555009,00000e9e15c72974ebd9b43c0645b91f39e3faf36ea4952e71ff0b5eb961cea5,13,236.43848300000002
137,2017-10-17 12:33:58.055082,00000d8cb2c4581da1a5e4e8f2ea20102ec8c35caf23834245e1d5256c645133,11,238.938556
39,2017-10-17 12:34:06.921736,000009d83fe67bc1bc02b2df0fcf04612c62119732ab616b9b552e16b2aac5fe,4,247.80521000000002
110,2017-10-17 12:34:08.113337,000005cc9a7b5e44b3cb93e8f22850cbfc38d91562783aa3bfe911dbe9b2b667,9,248.996811
69,2017-10-17 12:34:09.980419,000007119a835b789cb859ade408febba82d11ed2096c58b446e2cd0fc852572,6,250.86389300000002
4,2017-10-17 12:34:19.811793,0000042a9fe9b990de19c7ccfd1aba3105ab83292e25d05275f04e4d6fe9e82e,1,260.695267
5,2017-10-17 12:34:20.663987,00000114941f986e1bd432f54e94e74b29ee6377872de160c4092b7712849879,1,261.547461
19,2017-10-17 12:34:23.579721,00000586a8f0af83fc5a678451103255678d3f2c9ab8f09c1bc853d718583528,2,264.46319500000004
84,2017-10-17 12:34:24.229614,00000da61dc41178444c6888810284cc6f17f8328f2bcefbd1cad3dc7cfa40ff,7,265.113088
160,2017-10-17 12:34:27.513199,00000349db10a179a26afde5203252f836526e813e6dd2814c5e65f506c1f521,13,268.396673
180,2017-10-17 12:34:36.346117,00000694b4f7749755458cfaa24aec7d6d5e3d5fbfde609663c97fb5e73accd8,15,277.229591
40,2017-10-17 12:34:38.821216,00000d7cb68eb0e05c35ba642aff8241db0c610b7da16d8ee0e2b53378e07977,4,279.70469
85,2017-10-17 12:34:44.237878,0000043212d7bdb70dcdf1c28efa483b0b6fec44c7e2daf4bd612aca09d85064,7,285.121352
6,2017-10-17 12:34:45.446353,0000048b8f32ae909686afb6bd7e877282b663de45997243c4200c30ef35558d,1,286.329827
138,2017-10-17 12:34:49.737638,000002b371d10c55abdfd1d241ea197c423f5c50b59d86d34f849df6b60601dc,11,290.62111200000004
41,2017-10-17 12:34:53.470598,00000f6486c8aadacda22e5c3a8f14aaeb9cc59a74792695432a59e211bde931,4,294.35407200000003
70,2017-10-17 12:34:54.495701,00000855376594bd959d46675cf1e66b27665f972cf41454d5255306c85b0f8d,6,295.37917500000003
42,2017-10-17 12:34:55.120831,0000030b532b655ebb359db05010e3ae3d16614318115b4ace054307fa6e2e70,4,296.00430500000004
98,2017-10-17 12:34:59.212457,0000029b9326104db884baad627a99e74b3f4af1b4a03c8e56051ebd44741958,8,300.095931
43,2017-10-17 12:35:07.245582,00000da0bbf0236e6a49a6a9c773c0bfa25b77b05eb43a78d736221ec12f42e1,4,308.129056
7,2017-10-17 12:35:07.328750,00000954f35f41928ed8a5807cd3775a69195485e516a9393a893856c02c7e08,1,308.212224
139,2017-10-17 12:35:11.545961,0000022bc6e1cc4789bffa71705e130ca3414b557b95d4511f7f28117df0e0a7,11,312.429435
71,2017-10-17 12:35:13.295788,0000020b8e9234e06058b5cae1049bc986ec35a5a113a30b58fc7c384e9c4582,6,314.179262
99,2017-10-17 12:35:14.645878,000009927509065391244338ffe7a56145bb776267d5c8436c8eab82fd53bf4e,8,315.529352
140,2017-10-17 12:35:14.654086,00000aeef7542ac9c151d81a2fcae087692dd78efcd5b0e85a6416de1dc8c3bb,11,315.53756000000004
59,2017-10-17 12:35:28.762030,00000568f92f663a075315ea8775fcd12ae23899d142e8b21c0a5802b28971d1,5,329.645504
100,2017-10-17 12:35:29.345838,0000013758ca65cad20aeef1995f21f59f51f6ee728a5e372831acdded86cefd,8,330.229312
141,2017-10-17 12:35:33.745405,00000e534f49c0d48d067fc63fc6bfab05b8396b752806f1ed2072f8afec5915,11,334.62887900000004
111,2017-10-17 12:35:33.978631,000007f9629149dd5aed9aa7e0ab61335da6acd94bd992b844d00a64c1bbc67b,9,334.86210500000004
161,2017-10-17 12:35:34.337434,000002f8ad713318d3de190e0a66539fb4c1b070a4a1527d624a4db3a88881cb,13,335.220908
29,2017-10-17 12:35:36.953526,00000346e08491af22502537afcff0d964469d2ef56a8d6e76343320fc8e1162,3,337.83700000000005
86,2017-10-17 12:35:40.595170,0000003880f48c58df382526aaf40e000b88435accd9a30001ed6fefd9bce349,7,341.47864400000003
101,2017-10-17 12:35:44.703231,00000bb196caada21f56371b7b5f1eae44c4ef46469faf8c9e6d6a015ef84bc0,8,345.586705
112,2017-10-17 12:35:44.953476,000008916eefa33e6c7bb4fdf803d89ac8643aa888ab597b3e0a2528cfdcac57,9,345.83695
44,2017-10-17 12:35:53.136652,0000022ab78659ea3b81ab4cdd7c8af9680c2e3f25c82c5eac2881b9bb6ab0af,4,354.020126
142,2017-10-17 12:36:01.328067,00000806c6f2fa5032cc319af6cbcd716a1a4a401a11343a45bb1e7ce4b84fa4,11,362.211541
162,2017-10-17 12:36:07.527944,00000d7e4c4af90341f5ca838622ae99346a524ed436277b961f859abfff29f0,13,368.411418
8,2017-10-17 12:36:15.732693,00000341882ea7b8034e95e9807c2309928814a430284ca0c1bf978be5d2fb02,1,376.616167
72,2017-10-17 12:36:16.369213,00000e1a5ef9f23111b4c3cc60564ffbcd5d2b494f722ec6fc467daad449c5e4,6,377.25268700000004
30,2017-10-17 12:36:22.494715,0000099c44e8f12a77597b01c80f6a44ab27a5dd783a0bcf83f31d42500283fd,3,383.378189
163,2017-10-17 12:36:27.594374,000003b768dd3492efed1ac2e766b52f133b14e2a3e962cf4a196b6f6f958c6e,13,388.47784800000005
87,2017-10-17 12:36:31.752133,00000fcf8ddcce7bdaefcac449ef818085e11e69d98d39ef6e9a59c2e0df8223,7,392.63560700000005
45,2017-10-17 12:36:33.018782,00000accfd16cb2052adcd401b9e5fc65dacbd5af95cd93e0c2ce390b0d09126,4,393.902256
20,2017-10-17 12:36:36.260819,0000033430d90666293ee72a8d502c7779aa0912abc6eede4fe46451800f455a,2,397.144293
143,2017-10-17 12:36:40.060355,00000a6022bb9e974afab9119fec22429d05aef57ad22bcfe9a0196383b67271,11,400.94382900000005
102,2017-10-17 12:36:41.051979,000008140e69e24dc2df7fbebca12c24ef60310ae41506408c9ec71b2028faec,8,401.93545300000005
31,2017-10-17 12:36:45.101805,00000d830642bb5811045c63c7c217f813f76a5654a8f60331894366b550a670,3,405.98527900000005
88,2017-10-17 12:36:47.860243,00000e4d963798588bf77f33ea8ad33c5c7a8ab65372d2a0df5250d857982892,7,408.743717
113,2017-10-17 12:36:48.910517,00000587b87acb70d609fd7980ba0a2def13d4cf4220461a03791762eaeb59f3,9,409.793991
32,2017-10-17 12:36:54.085455,00000952847dbd3c6bc728d96a4f75317a52d604b0fa92072278479f87d695b0,3,414.968929
46,2017-10-17 12:36:59.951806,000009c5bde375e4c289578db0bed6152fc26f4a2b7a94984ef7fc8404dca98e,4,420.83528
144,2017-10-17 12:37:02.135418,00000521f8d23a7a485554eb9e27e424a5246091c2cd4616022bec5ecd23097d,11,423.01889200000005
151,2017-10-17 12:37:06.593379,00000d73c3ed8ee9d4d9f4a5bbce76c2ac6cdc37fa1d6737ba4e1dad5714f6d3,12,427.476853
60,2017-10-17 12:37:09.553037,00000b99f2abd89176313eaaaeb6b342a8a2da6ad799276a1259e8349f1519ec,5,430.43651100000005
21,2017-10-17 12:37:15.027968,00000df9ca7e18e5cdc3855b0cf8ca002459377ac713b44bd3f14cf3f7d7414b,2,435.911442
128,2017-10-17 12:37:15.324591,00000e9b3f5bc75fcad85510267f96a7a8ec39bbdabc9528535dcf6565d1ca95,10,436.20806500000003
47,2017-10-17 12:37:16.441469,0000019c0ca9e06486484b963019f3728e0d3fa9e7d31779f92527ab04eb2f55,4,437.324943
9,2017-10-17 12:37:26.261172,00000a6a519978a81c3ea0e2efa8be6f239ed0fe9eeb9de60b3f336b8cba590c,1,447.144646
48,2017-10-17 12:37:27.619631,0000066c814f2fc29caaaa2db4f02f3035a4d72efb4569c590f1bf4c4ced0924,4,448.503105
114,2017-10-17 12:37:34.569206,00000d04f11e34980e941720b386584a36903e70a4cb2ab91bc805feecf721ff,9,455.45268000000004
73,2017-10-17 12:37:34.969080,00000f2d0107cf690b4ee6fd0756a3af6642329ab0eef6c018a02ab58f77af78,6,455.85255400000005
103,2017-10-17 12:37:38.969369,0000010b26f6657b563378a4eafecea88054ef4ab652efa1eb4afe36a0b9099b,8,459.852843
115,2017-10-17 12:37:41.302479,00000517152cccea93820dcda91e7b698eebe4c206edafdffad38bd21a665b87,9,462.18595300000004
10,2017-10-17 12:37:43.944119,0000023f258ce74d8432e2975f99c748c774b30570faa2878c4d2a051e9c6104,1,464.82759300000004
152,2017-10-17 12:37:48.410681,000007dd9a3e06af0ebac625b0b53c5e041f75a05a642c3c41dac7b0fc59bbc3,12,469.29415500000005
164,2017-10-17 12:37:52.795506,00000f43076a45284269ea4b31cb761c88f1676cbeb508e47bc3c0dd312d6030,13,473.67898
61,2017-10-17 12:38:00.778642,000009fd78ee257e3f81aa8d766d92d31460ca1896af5c87928d920b4332144e,5,481.662116
49,2017-10-17 12:38:01.820084,00000634528c93a4f86a0f24e908ed015bf5dfd9192c809dc7313b33482cd3ad,4,482.70355800000004
116,2017-10-17 12:38:06.503006,000006a13f4c179b53ce26e3d066ca89147bccd428bcbc20447b3f2ddd68c977,9,487.38648
129,2017-10-17 12:38:07.357928,000008aadd2558d35bd21a41825c3f145cc12e8f03abda40b0e682edfd1d3e42,10,488.24140200000005
89,2017-10-17 12:38:08.319588,0000002600cc15051fab4cf176a91c23788be5351e1c1856470c69aa40b8645a,7,489.20306200000005
153,2017-10-17 12:38:08.874741,00000962d5c3c89fec15b023a17a9af1fbdc421cf5e66e65a0df3ef2ef120f6b,12,489.758215
117,2017-10-17 12:38:16.777930,0000011cf4e646006f14331c17830fb429de0a56de5682903bc2b250f923d011,9,497.661404
90,2017-10-17 12:38:19.461991,00000c98d160e35d88ff16fe389b895af2dbbfe8fe3f41660ae2b34e042dc1df,7,500.34546500000005
33,2017-10-17 12:38:22.786982,00000cab9972bcbeb822d8797bd1f3061d7372922e7717c6a13832c3d280af8d,3,503.67045600000006
165,2017-10-17 12:38:23.520253,000001cec5dc59eb699af7326a17f7d738869527b5a6f76fba2b5b285859713a,13,504.403727
50,2017-10-17 12:38:29.145659,00000a6609988cb28b3d22f6ccfa14dd6892d753fa4eadd4a27a9a3e92ef720f,4,510.02913300000006
74,2017-10-17 12:38:32.754283,000000721f9575d764fa6833dbeb8e79c343e01294deb9de0fb9ac60a03f01cd,6,513.6377570000001
62,2017-10-17 12:38:35.162689,0000013f46a425ecae0e318a127179d04f7eea94d65a19a3f00845fa2e103c31,5,516.046163
11,2017-10-17 12:38:35.929518,00000b098e143f307fccf1b9fe045e0b207ab9d8d4f10e815c2fba8dcc4aa981,1,516.812992
166,2017-10-17 12:38:42.562742,000005490273862bf371f6560e9bd0bb54d823dd7fce1e988ecef4c21c04fe62,13,523.446216
91,2017-10-17 12:38:44.387867,00000b06a52bd3bba23b39d3578ee372436316ad7cc44f8b61fce1c4c38c0283,7,525.271341
172,2017-10-17 12:38:44.597435,00000e52e73d89a228b470e0a4ee3c8846ca137190d832f874048814e03d5108,14,525.480909
145,2017-10-17 12:38:52.338612,00000c7cd0b5ed730539e5b271856a9b77b4a28f49993daaa843e4a79b6317c4,11,533.222086
34,2017-10-17 12:38:54.413715,00000c60dcdcaa7669f8647f014415afb41579448a89e1cfd43c5504e6c656e2,3,535.297189
104,2017-10-17 12:38:56.180443,00000c267eb6dcabf6c62e9b23f5bb659336554ef9af41241b9e2ca7e8b060bb,8,537.0639170000001
12,2017-10-17 12:38:58.622518,00000c11cc78a36a010b652cc2cce6d366b4fa135573934dbd3d18d4fd8316e3,1,539.505992
167,2017-10-17 12:39:01.288653,00000b714d4e873c8ff272bab91d3db73624e77778cda010b21bb36ba5316c27,13,542.172127
75,2017-10-17 12:39:04.060452,000009ebddae84dedaf0b42289da36581ed6ac8ec5092095801a40376b913e69,6,544.943926
173,2017-10-17 12:39:06.455248,00000739be6a937c7f13bf26a952e3fc324cd657f75923023743b3be05d596a4,14,547.3387220000001
63,2017-10-17 12:39:16.030084,000005926cfdf161c015b62c6f20d6a11dd8b3295b160606c710f2df67742db9,5,556.9135580000001
118,2017-10-17 12:39:19.927021,00000ac1fdbce0d4ec943f3e05fd6ae9f0c70c3235a500c9bff70fe921d506d5,9,560.8104950000001
181,2017-10-17 12:39:20.755123,000000ab05e232f44e693bdadc043ac7c356010e91059811e9daf15491cdac67,15,561.638597
119,2017-10-17 12:39:22.971579,00000957b93a1ae6bd04ee2ae9b94b12249885941d01af8556684483f2aa6eb9,9,563.855053
182,2017-10-17 12:39:29.263708,00000a9cff8368dc95b346481974522d68bb85ac42921c71272733c9c16c9a74,15,570.147182
105,2017-10-17 12:39:34.112864,000002be2430748052d2f1de3db0952e598c7f71b523a539f81c059205fe0a37,8,574.996338
64,2017-10-17 12:39:34.337851,00000f328c3b24d30fa37888672e3ac30bfd924d2bbd7ed05bdbbe6ae7a2085a,5,575.2213250000001
92,2017-10-17 12:39:35.662920,00000ebf2682ffd6b0ae4b816bef01e3be25846e23e0ec71723a8e27104e2c16,7,576.5463940000001
13,2017-10-17 12:39:41.313104,00000a122060cb30c0bf5ca1a95b913ec801ea4ff5e2d4e80d3332326ed2edf2,1,582.196578
174,2017-10-17 12:39:49.471036,0000076aef0b349eea5e38afe930b500a790c4f1171fa8c6c157c7d8dfeb6f5f,14,590.35451
22,2017-10-17 12:39:52.213415,0000043e309c295a372a3ca9cc39e4b631c720eee1811a89971976867120eb97,2,593.096889
76,2017-10-17 12:39:54.530267,00000519233a88e7fc6c097916b6eed031fa88785593127dc6a9c4bdb69eabd3,6,595.4137410000001
51,2017-10-17 12:39:56.146723,00000cf225da3781717e1e48ec9d929d01ca3acc965572db4050a7a1a656e619,4,597.030197
175,2017-10-17 12:39:56.288391,000008c24908bf2894659136e490eae54364927bcb7428e14636225720a5b82e,14,597.171865
130,2017-10-17 12:39:57.888438,0000043b5bd47783c941d752c13dbf3eaea4e0004defdc9921c790ca1dfcb6ef,10,598.771912
