,log_time,hash,peer_id,time_of_insertion
200,2017-09-27 05:18:15.199452,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,65.04028600000001
201,2017-09-27 05:18:15.209291,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,65.05012500000001
235,2017-09-27 05:18:15.226138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,65.066972
236,2017-09-27 05:18:15.236698,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,65.077532
237,2017-09-27 05:18:15.247476,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,6,65.08831
3,2017-09-27 05:18:20.161355,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,70.002189
4,2017-09-27 05:18:20.192460,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,1,70.033294
322,2017-09-27 05:18:20.241545,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,70.082379
323,2017-09-27 05:18:20.268787,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,70.109621
324,2017-09-27 05:18:20.293133,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,70.133967
95,2017-09-27 05:18:22.580311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,72.42114500000001
96,2017-09-27 05:18:22.615359,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,72.456193
97,2017-09-27 05:18:22.632405,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,72.473239
202,2017-09-27 05:18:25.451770,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,75.29260400000001
372,2017-09-27 05:18:25.631622,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,75.47245600000001
373,2017-09-27 05:18:25.776916,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,9,75.61775
417,2017-09-27 05:18:28.878052,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,78.71888600000001
418,2017-09-27 05:18:28.888947,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,78.729781
419,2017-09-27 05:18:28.900667,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,78.741501
98,2017-09-27 05:18:29.890197,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,79.731031
99,2017-09-27 05:18:29.925111,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3,79.765945
374,2017-09-27 05:18:29.943927,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,79.784761
375,2017-09-27 05:18:29.953486,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,79.79432
277,2017-09-27 05:18:29.970376,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,79.81121
278,2017-09-27 05:18:29.982548,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,7,79.82338200000001
51,2017-09-27 05:18:33.112427,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,82.95326100000001
52,2017-09-27 05:18:33.122990,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,82.963824
53,2017-09-27 05:18:33.132962,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,82.97379600000001
148,2017-09-27 05:18:34.894880,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,84.735714
149,2017-09-27 05:18:34.904683,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,84.745517
150,2017-09-27 05:18:34.915455,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,84.75628900000001
238,2017-09-27 05:18:37.810254,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,87.651088
239,2017-09-27 05:18:37.834163,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,87.674997
420,2017-09-27 05:18:37.878265,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,87.719099
421,2017-09-27 05:18:37.903808,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,10,87.744642
151,2017-09-27 05:18:48.665618,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,4,98.50645200000001
152,2017-09-27 05:18:48.676333,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,4,98.517167
153,2017-09-27 05:18:48.686900,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,4,98.52773400000001
376,2017-09-27 05:18:48.718415,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,9,98.55924900000001
325,2017-09-27 05:18:54.283183,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,104.12401700000001
326,2017-09-27 05:18:54.297681,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,8,104.13851500000001
327,2017-09-27 05:18:54.308156,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,8,104.14899000000001
203,2017-09-27 05:18:56.604971,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,5,106.44580500000001
240,2017-09-27 05:18:56.607001,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,6,106.44783500000001
54,2017-09-27 05:18:57.563029,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,2,107.403863
5,2017-09-27 05:19:01.993741,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,111.834575
6,2017-09-27 05:19:02.009162,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,1,111.849996
7,2017-09-27 05:19:02.027112,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,1,111.867946
204,2017-09-27 05:19:05.441785,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,5,115.28261900000001
55,2017-09-27 05:19:05.461677,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,2,115.30251100000001
422,2017-09-27 05:19:11.646398,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,10,121.487232
423,2017-09-27 05:19:11.952243,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,10,121.79307700000001
100,2017-09-27 05:19:11.972242,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,3,121.81307600000001
101,2017-09-27 05:19:11.982565,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,3,121.82339900000001
56,2017-09-27 05:19:12.109600,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,2,121.950434
205,2017-09-27 05:19:14.496878,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,5,124.33771200000001
377,2017-09-27 05:19:14.520058,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,9,124.360892
378,2017-09-27 05:19:14.532423,0000075958a523cf06cfbc285cadd542fd37b6cfc9a485f997a196816e2ef515,9,124.37325700000001
279,2017-09-27 05:19:17.550448,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,7,127.391282
280,2017-09-27 05:19:17.563847,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,7,127.40468100000001
328,2017-09-27 05:19:20.303636,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,8,130.14447
329,2017-09-27 05:19:20.316692,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,8,130.15752600000002
424,2017-09-27 05:19:20.557940,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,10,130.398774
425,2017-09-27 05:19:20.569570,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,10,130.410404
426,2017-09-27 05:19:22.511717,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,10,132.352551
330,2017-09-27 05:19:22.545432,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,8,132.386266
154,2017-09-27 05:19:28.143471,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,4,137.984305
8,2017-09-27 05:19:28.200491,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,1,138.041325
57,2017-09-27 05:19:29.570354,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,2,139.411188
9,2017-09-27 05:19:29.604973,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,1,139.445807
10,2017-09-27 05:19:29.620227,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,1,139.461061
155,2017-09-27 05:19:30.062414,0000075958a523cf06cfbc285cadd542fd37b6cfc9a485f997a196816e2ef515,4,139.90324800000002
206,2017-09-27 05:19:30.496063,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,5,140.33689700000002
102,2017-09-27 05:19:30.523837,0000075958a523cf06cfbc285cadd542fd37b6cfc9a485f997a196816e2ef515,3,140.36467100000002
241,2017-09-27 05:19:33.052957,0000075958a523cf06cfbc285cadd542fd37b6cfc9a485f997a196816e2ef515,6,142.89379100000002
156,2017-09-27 05:19:33.104922,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,4,142.94575600000002
157,2017-09-27 05:19:33.123093,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,4,142.963927
207,2017-09-27 05:19:36.793582,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,5,146.63441600000002
242,2017-09-27 05:19:46.553043,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,6,156.393877
243,2017-09-27 05:19:46.582096,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,6,156.42293
58,2017-09-27 05:19:46.637524,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,2,156.47835800000001
59,2017-09-27 05:19:46.661496,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,2,156.50233
60,2017-09-27 05:19:46.676757,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,2,156.517591
158,2017-09-27 05:19:51.013770,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,4,160.85460400000002
159,2017-09-27 05:19:51.024408,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,4,160.86524200000002
160,2017-09-27 05:19:51.035059,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,4,160.87589300000002
161,2017-09-27 05:19:51.045668,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,4,160.886502
244,2017-09-27 05:19:52.629746,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,6,162.47058
245,2017-09-27 05:19:52.675620,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,6,162.516454
246,2017-09-27 05:19:52.714078,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,6,162.554912
247,2017-09-27 05:19:52.738820,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,6,162.579654
427,2017-09-27 05:19:52.789681,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,10,162.630515
428,2017-09-27 05:19:52.813774,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,10,162.654608
103,2017-09-27 05:19:54.231242,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,3,164.072076
379,2017-09-27 05:20:01.762748,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,9,171.60358200000002
380,2017-09-27 05:20:01.772143,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,9,171.612977
104,2017-09-27 05:20:01.791796,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,3,171.63263
105,2017-09-27 05:20:01.803017,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,3,171.643851
106,2017-09-27 05:20:01.814073,00000d6fef96a6a32316b273d36fa272a59662ca0c26af338dce58b353d8f92e,3,171.654907
107,2017-09-27 05:20:01.824750,00000cf23e176f84ba1dddaac307db417fd770662562eccf1e91517e7a7ca1a3,3,171.66558400000002
381,2017-09-27 05:20:02.534735,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,9,172.375569
382,2017-09-27 05:20:02.545295,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,9,172.386129
383,2017-09-27 05:20:02.555753,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,9,172.396587
384,2017-09-27 05:20:02.566430,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,9,172.407264
162,2017-09-27 05:20:04.251152,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,4,174.09198600000002
163,2017-09-27 05:20:04.260579,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,4,174.101413
11,2017-09-27 05:20:04.277585,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,1,174.11841900000002
12,2017-09-27 05:20:04.287321,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,1,174.12815500000002
13,2017-09-27 05:20:04.296906,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,1,174.13774
14,2017-09-27 05:20:04.307015,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,1,174.147849
331,2017-09-27 05:20:05.466838,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,8,175.30767200000003
332,2017-09-27 05:20:05.538553,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,8,175.379387
333,2017-09-27 05:20:05.593525,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,8,175.434359
15,2017-09-27 05:20:05.785286,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,1,175.62612000000001
16,2017-09-27 05:20:05.797052,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,1,175.637886
17,2017-09-27 05:20:05.808030,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,1,175.648864
18,2017-09-27 05:20:05.817713,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,1,175.658547
19,2017-09-27 05:20:05.827926,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,1,175.66876000000002
108,2017-09-27 05:20:07.010711,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,3,176.85154500000002
109,2017-09-27 05:20:07.021957,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,3,176.86279100000002
110,2017-09-27 05:20:07.032173,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,3,176.873007
61,2017-09-27 05:20:07.571326,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,2,177.41216
62,2017-09-27 05:20:07.584721,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,2,177.425555
281,2017-09-27 05:20:09.192704,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,7,179.03353800000002
282,2017-09-27 05:20:09.206819,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,7,179.04765300000003
208,2017-09-27 05:20:11.088785,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,5,180.929619
209,2017-09-27 05:20:11.120757,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,5,180.961591
210,2017-09-27 05:20:11.159813,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,5,181.00064700000001
385,2017-09-27 05:20:18.140677,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,9,187.981511
386,2017-09-27 05:20:18.177275,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,9,188.018109
387,2017-09-27 05:20:18.209072,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,9,188.04990600000002
388,2017-09-27 05:20:18.238964,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,9,188.079798
111,2017-09-27 05:20:22.461338,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,3,192.302172
429,2017-09-27 05:20:40.318960,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,10,210.159794
430,2017-09-27 05:20:40.330014,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,10,210.170848
63,2017-09-27 05:20:42.575007,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,2,212.415841
334,2017-09-27 05:20:42.592749,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,8,212.43358300000003
164,2017-09-27 05:20:42.797367,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,4,212.638201
165,2017-09-27 05:20:42.807020,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,4,212.64785400000002
166,2017-09-27 05:20:42.816512,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,4,212.65734600000002
167,2017-09-27 05:20:42.826359,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,4,212.66719300000003
248,2017-09-27 05:20:45.328387,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,6,215.16922100000002
283,2017-09-27 05:20:51.022783,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,7,220.863617
284,2017-09-27 05:20:51.051808,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,7,220.89264200000002
285,2017-09-27 05:20:51.083627,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,7,220.924461
286,2017-09-27 05:20:51.099035,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,7,220.93986900000002
287,2017-09-27 05:20:51.109567,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,7,220.95040100000003
288,2017-09-27 05:20:51.119679,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,7,220.96051300000002
249,2017-09-27 05:20:57.062057,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,6,226.902891
168,2017-09-27 05:20:57.080453,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,4,226.921287
289,2017-09-27 05:20:57.219350,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,7,227.06018400000002
389,2017-09-27 05:20:57.237675,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,9,227.07850900000003
390,2017-09-27 05:20:57.248640,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,9,227.08947400000002
169,2017-09-27 05:21:00.192827,000002b4ac0bb9fef44e95a4843f90458f55ab5ec44278d6d6abf94b1405caab,4,230.03366100000002
211,2017-09-27 05:21:00.249534,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,5,230.090368
112,2017-09-27 05:21:04.475595,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,3,234.31642900000003
113,2017-09-27 05:21:04.503535,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,3,234.34436900000003
290,2017-09-27 05:21:05.295447,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,7,235.13628100000003
291,2017-09-27 05:21:05.316982,00000a729000a0697d843492e85108715bbf54359d55fdac91d99af837f42bc3,7,235.15781600000003
64,2017-09-27 05:21:05.360613,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,2,235.201447
65,2017-09-27 05:21:05.382277,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,2,235.22311100000002
20,2017-09-27 05:21:08.456852,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,1,238.29768600000003
170,2017-09-27 05:21:08.514700,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,4,238.355534
431,2017-09-27 05:21:10.410258,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,10,240.25109200000003
250,2017-09-27 05:21:10.437735,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,6,240.278569
251,2017-09-27 05:21:10.907088,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,6,240.74792200000002
212,2017-09-27 05:21:12.548801,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,5,242.38963500000003
21,2017-09-27 05:21:12.567506,000002b4ac0bb9fef44e95a4843f90458f55ab5ec44278d6d6abf94b1405caab,1,242.40834
213,2017-09-27 05:21:21.843644,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,5,251.684478
335,2017-09-27 05:21:23.292447,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,8,253.133281
336,2017-09-27 05:21:23.305340,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,8,253.146174
114,2017-09-27 05:21:23.330912,00000d28fb59ccb8a93c5d40880d3bd07358dc9584434c85e3ec66e9e36b0c1e,3,253.171746
22,2017-09-27 05:21:24.897533,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,1,254.738367
252,2017-09-27 05:21:24.920313,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,6,254.76114700000002
171,2017-09-27 05:21:28.000316,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,4,257.84115
432,2017-09-27 05:21:28.622252,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,10,258.46308600000003
66,2017-09-27 05:21:33.831399,00000d28fb59ccb8a93c5d40880d3bd07358dc9584434c85e3ec66e9e36b0c1e,2,263.672233
337,2017-09-27 05:21:33.905290,00000a729000a0697d843492e85108715bbf54359d55fdac91d99af837f42bc3,8,263.746124
23,2017-09-27 05:21:34.728735,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,1,264.569569
115,2017-09-27 05:21:35.314111,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,3,265.154945
338,2017-09-27 05:21:38.875682,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,8,268.716516
391,2017-09-27 05:21:41.331392,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,9,271.172226
24,2017-09-27 05:21:44.813821,00000a729000a0697d843492e85108715bbf54359d55fdac91d99af837f42bc3,1,274.654655
67,2017-09-27 05:21:44.837132,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,2,274.677966
68,2017-09-27 05:21:44.850114,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,2,274.690948
433,2017-09-27 05:21:45.489963,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,10,275.330797
339,2017-09-27 05:21:47.521766,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,8,277.36260000000004
292,2017-09-27 05:21:48.889929,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,7,278.730763
214,2017-09-27 05:21:49.822568,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,5,279.663402
215,2017-09-27 05:21:49.832215,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,5,279.673049
172,2017-09-27 05:21:50.144677,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,4,279.98551100000003
173,2017-09-27 05:21:50.154858,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,4,279.995692
