,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,1.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
28,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,1.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
29,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,1.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
30,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
31,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
32,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
34,00000fd3dd72b13cdf209196acb0e398ea3a61239a88a53c4375b0a6913acb0b,32.0,2.0,0000028e03b3c1423f5ccd7b18ac6cf2049b66b6366690ca52ecdba3706fb91e,1,4.0
35,0000028e03b3c1423f5ccd7b18ac6cf2049b66b6366690ca52ecdba3706fb91e,31.0,2.0,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,1,4.0
36,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,30.0,2.0,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,25,100.0
37,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,29.0,2.0,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,25,100.0
38,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,28.0,2.0,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,25,100.0
39,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,27.0,2.0,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,25,100.0
40,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,26.0,2.0,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25,100.0
41,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25.0,2.0,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,25,100.0
42,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,24.0,2.0,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,25,100.0
43,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,23.0,2.0,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,25,100.0
44,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,22.0,2.0,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,25,100.0
45,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,21.0,2.0,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,25,100.0
46,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,20.0,2.0,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,25,100.0
47,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,19.0,2.0,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,25,100.0
48,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,18.0,2.0,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,25,100.0
49,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,17.0,2.0,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,25,100.0
50,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,16.0,2.0,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,25,100.0
51,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,15.0,2.0,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,25,100.0
52,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,14.0,2.0,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,25,100.0
53,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,13.0,2.0,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,25,100.0
54,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,12.0,2.0,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,25,100.0
55,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,11.0,2.0,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,25,100.0
56,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,10.0,2.0,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,25,100.0
57,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,9.0,2.0,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,25,100.0
58,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,8.0,2.0,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,25,100.0
59,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,7.0,2.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
60,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,2.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
61,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,2.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
62,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,2.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
63,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
64,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
65,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
67,00000afdec0c9fdea75666a7c6aaab332656351e1a00b88e6179561140d40612,33.0,3.0,0000012233ff4d09a7ad41ddabd9bddf33183ec0d3ff6377b7d69da49c70180d,7,28.0
68,0000012233ff4d09a7ad41ddabd9bddf33183ec0d3ff6377b7d69da49c70180d,32.0,3.0,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,22,88.0
69,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,31.0,3.0,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,23,92.0
70,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,30.0,3.0,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,25,100.0
71,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,29.0,3.0,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,25,100.0
72,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,28.0,3.0,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,25,100.0
73,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,27.0,3.0,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,25,100.0
74,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,26.0,3.0,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25,100.0
75,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25.0,3.0,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,25,100.0
76,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,24.0,3.0,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,25,100.0
77,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,23.0,3.0,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,25,100.0
78,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,22.0,3.0,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,25,100.0
79,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,21.0,3.0,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,25,100.0
80,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,20.0,3.0,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,25,100.0
81,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,19.0,3.0,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,25,100.0
82,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,18.0,3.0,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,25,100.0
83,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,17.0,3.0,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,25,100.0
84,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,16.0,3.0,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,25,100.0
85,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,15.0,3.0,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,25,100.0
86,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,14.0,3.0,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,25,100.0
87,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,13.0,3.0,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,25,100.0
88,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,12.0,3.0,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,25,100.0
89,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,11.0,3.0,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,25,100.0
90,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,10.0,3.0,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,25,100.0
91,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,9.0,3.0,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,25,100.0
92,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,8.0,3.0,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,25,100.0
93,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,7.0,3.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
94,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,3.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
95,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,3.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
96,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,3.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
97,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
98,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
99,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
101,0000012233ff4d09a7ad41ddabd9bddf33183ec0d3ff6377b7d69da49c70180d,32.0,4.0,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,22,88.0
102,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,31.0,4.0,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,23,92.0
103,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,30.0,4.0,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,25,100.0
104,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,29.0,4.0,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,25,100.0
105,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,28.0,4.0,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,25,100.0
106,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,27.0,4.0,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,25,100.0
107,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,26.0,4.0,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25,100.0
108,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25.0,4.0,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,25,100.0
109,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,24.0,4.0,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,25,100.0
110,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,23.0,4.0,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,25,100.0
111,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,22.0,4.0,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,25,100.0
112,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,21.0,4.0,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,25,100.0
113,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,20.0,4.0,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,25,100.0
114,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,19.0,4.0,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,25,100.0
115,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,18.0,4.0,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,25,100.0
116,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,17.0,4.0,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,25,100.0
117,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,16.0,4.0,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,25,100.0
118,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,15.0,4.0,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,25,100.0
119,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,14.0,4.0,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,25,100.0
120,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,13.0,4.0,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,25,100.0
121,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,12.0,4.0,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,25,100.0
122,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,11.0,4.0,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,25,100.0
123,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,10.0,4.0,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,25,100.0
124,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,9.0,4.0,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,25,100.0
125,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,8.0,4.0,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,25,100.0
126,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,7.0,4.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
127,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,4.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
128,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,4.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
129,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,4.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
130,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
131,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
132,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
134,0000012233ff4d09a7ad41ddabd9bddf33183ec0d3ff6377b7d69da49c70180d,32.0,5.0,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,22,88.0
135,00000672ed4539c1c1713b49005c575495a2684035ab64ae9598710e13c25f8c,31.0,5.0,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,23,92.0
136,0000048e8ca05753ab599516fb4ab5011679aa8bf159433c403205658f4643a5,30.0,5.0,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,25,100.0
137,0000018789e5b74c7f8b8a9e2ee499659fe90c8842ad12f707fd8028722037d5,29.0,5.0,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,25,100.0
138,00000b2fcc0d083d95d56da0180984860354a041261bc8689338ad57c41da24f,28.0,5.0,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,25,100.0
139,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,27.0,5.0,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,25,100.0
140,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,26.0,5.0,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25,100.0
141,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,25.0,5.0,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,25,100.0
