,log_time,hash,peer_id,time_of_insertion
41,2017-10-05 22:57:26.725341,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.880672
116,2017-10-05 22:57:33.000445,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.155776
42,2017-10-05 22:57:36.000013,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,20.155344
52,2017-10-05 22:57:53.097655,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,37.252986
1,2017-10-05 22:57:55.100099,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,39.255430000000004
64,2017-10-05 22:58:08.692172,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,52.847503
99,2017-10-05 22:58:17.982830,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,62.138161000000004
58,2017-10-05 22:58:19.491246,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,63.646577
23,2017-10-05 22:58:20.424345,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,64.579676
15,2017-10-05 22:58:30.999239,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,75.15457
117,2017-10-05 22:58:34.549079,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,78.70441000000001
16,2017-10-05 22:58:38.099336,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,82.25466700000001
31,2017-10-05 22:58:38.482888,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,6,82.638219
65,2017-10-05 22:58:44.115594,00000a09c67f3a856def3886fd21d38c0e4c35808e0547e41ca77f4384adcf3c,10,88.270925
32,2017-10-05 22:58:57.582136,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,6,101.73746700000001
100,2017-10-05 22:59:01.617076,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,13,105.772407
33,2017-10-05 22:59:09.165058,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,6,113.320389
66,2017-10-05 22:59:11.106797,00000b2601281c9a7d8f0a91fc0390b9aa3e8228b666ae793ea748df6663a008,10,115.262128
2,2017-10-05 22:59:16.757142,000002cd1c7d71f430f38dc617543ceaa169ab3d7507018c36a6fb0b8952ac74,1,120.912473
76,2017-10-05 22:59:20.498061,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,11,124.65339200000001
118,2017-10-05 22:59:21.398309,00000ed1bf7ac7a74016ad9b02ece339378b0eb7bd584e39376fb14748952634,15,125.55364
29,2017-10-05 22:59:23.373132,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,127.528463
9,2017-10-05 22:59:24.839677,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,2,128.995008
88,2017-10-05 22:59:31.781709,00000c86481985febdb54a0ad7f5156331c8d0b7b32a54ed5207a2a937780e1b,12,135.93704
67,2017-10-05 22:59:33.156431,00000a2904f9ab337c8b728346cc0d730fea52a95641e990a2e673c2bf9dba04,10,137.31176200000002
3,2017-10-05 22:59:41.064306,000002f3ba4ef651c8536be4dfe7ee1422d33a40be8336e64df52560b3b22e32,1,145.219637
53,2017-10-05 22:59:43.547477,00000e90ab2aac62282f8071d1c30d809544dad7dee8848aac2fe696cae20c78,8,147.702808
101,2017-10-05 22:59:46.480907,00000ea48dbad4f4570dc1e4a0272224015a2381efbf59bf32dd4e34e941e656,13,150.63623800000002
43,2017-10-05 22:59:51.630714,00000d940e3d69e1714d3abdb7f8c60ba57ecdde716729ec77ea5cdfb73507f8,7,155.786045
34,2017-10-05 22:59:52.522366,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6,156.67769700000002
89,2017-10-05 22:59:52.547541,00000da3c75e09998c7ca8efed4a195dec4c55df6de8f83c6ca230cb4cd4cefd,12,156.702872
68,2017-10-05 23:00:00.880486,00000125b368d00a46a81c54f8333a23a20ae5224e718ba7900454fa8da4584a,10,165.035817
35,2017-10-05 23:00:02.264042,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,6,166.419373
17,2017-10-05 23:00:04.988662,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,3,169.14399300000002
90,2017-10-05 23:00:13.232080,00000a3df0ea24a7bd67705f2ec226fe78690be5a1feafeaa0d6ee89fc34c48b,12,177.38741100000001
10,2017-10-05 23:00:22.677086,000002db1c6289d17e07c37fcadf6dbdede24f13e6c95c29fc398ac318381e00,2,186.83241700000002
44,2017-10-05 23:00:23.446894,000001e91486feafc96d87d24caeeba8cf687fdfe498558e948d39f52acb8942,7,187.602225
36,2017-10-05 23:00:34.772851,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,6,198.92818200000002
119,2017-10-05 23:00:56.621983,00000ecf6a01d13fec6e1cb163ad957c1fb81a9da6370f48236eaddf81fea9b4,15,220.77731400000002
69,2017-10-05 23:01:00.786618,000001c404bb614f51743b9778b3fdc9cbb4bbc2936b7144e29cca3b06b2a42d,10,224.94194900000002
77,2017-10-05 23:01:02.239846,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,11,226.39517700000002
4,2017-10-05 23:01:02.331303,00000ae467c93109b3eecc341a67c8757ffacabd195c0d296b255702b725079a,1,226.486634
24,2017-10-05 23:01:03.814659,00000d5069b99bb1af0e994cc602f8416fb6e2189e18306b7049664e6a2fa9a5,4,227.96999000000002
18,2017-10-05 23:01:04.081210,000009562e190bed4db89ac7162ee331565e98f3765573c5901163d05b6cf08b,3,228.23654100000002
91,2017-10-05 23:01:10.408143,000003681dc986246ff3fa4fa2264d91da7daa8260c601e09a0700702ced85d5,12,234.563474
45,2017-10-05 23:01:13.772857,0000062d121febf04e2a8d9a8ec24186f5a8aff6b28cd1b4b0600521da0ae69c,7,237.928188
59,2017-10-05 23:01:14.347921,000001c3390137ae1b1ecd0afe525e42417c21b7b1ce2b469efda583b6527d2a,9,238.503252
19,2017-10-05 23:01:20.756032,00000c49c2b695732b00abf6e86e2aecc31949fcff068be7ab245b317df304e3,3,244.91136300000002
120,2017-10-05 23:01:21.481223,00000f09f612b8a50cc4018dc9f41c6cbf505a16981824352ce9e4901e04f899,15,245.63655400000002
92,2017-10-05 23:01:30.464188,00000619b01e9f888fddc42179c5d7a84e4a72cc895992b65f46edefb4b54d7d,12,254.61951900000003
11,2017-10-05 23:01:32.572428,0000067c27ecfdb4a5f917884e8684aa4a68e81a4fb184e8009c8d37ab3d4ad2,2,256.727759
102,2017-10-05 23:01:33.419114,00000d1628f78f0a0998a9b4387cf5415449f845ae96c9cebcb1bdbdb6494cbb,13,257.574445
78,2017-10-05 23:01:35.247987,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,11,259.403318
79,2017-10-05 23:01:40.805702,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11,264.96103300000004
93,2017-10-05 23:01:44.081251,00000f10b7b1d2e3cf287fe45585c1fbf1bbed91a780cf06b365162aa4745820,12,268.236582
70,2017-10-05 23:01:51.589008,00000168d65fda03e202fb5ee12aec970ac1ac280281c5db5f5616295d3ca941,10,275.744339
121,2017-10-05 23:01:51.714115,0000036b9255ae043447534b3080540740d20ae6444b937a606e89ff251c3932,15,275.86944600000004
12,2017-10-05 23:01:58.055775,00000bee7c445187018cdc86702aeb4afce20b17a670f53c3f91d705e2285a5e,2,282.21110600000003
103,2017-10-05 23:02:00.489332,00000be0196d7c2f74930a378c82f24eb63532bb03efb4676e187caa2b3df71b,13,284.64466300000004
5,2017-10-05 23:02:08.680676,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,1,292.836007
104,2017-10-05 23:02:14.471576,0000025d91e8e2816f03efb70ccf3caea539cde1551a3f33eb8d50f2e583820d,13,298.626907
60,2017-10-05 23:02:17.034869,000000215e595eeff2a2d391784c33b05a216c01c0e211aea9f75ea52a39011d,9,301.1902
110,2017-10-05 23:02:17.938167,000005348b271ab9570f80c88215cb6d93c72c505714eb3674068bfc954e0370,14,302.093498
94,2017-10-05 23:02:24.205511,000000e92d03a0a9a1e047a15f4ddf673a5d58744dafdf36e6ed53c238059b75,12,308.360842
20,2017-10-05 23:02:31.146612,0000014bc63538c89f7a2092b76c57df97207504e87295f3183861a41c6faa38,3,315.301943
95,2017-10-05 23:02:32.738520,00000d2273708d19af107e4bd40e6defb021df557653d1aad4a88a474556af06,12,316.89385100000004
71,2017-10-05 23:02:34.379848,000002b33f91909aa8248af56ea3000be53dacbbd30e33ee6c4b8cacc29ce76f,10,318.535179
46,2017-10-05 23:02:51.612742,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,7,335.768073
80,2017-10-05 23:02:57.079555,000004df204f1e6955ec1af4934a90978b608f00b4f544729bb81c64d3f0bd93,11,341.234886
61,2017-10-05 23:02:57.717780,00000fdffaec0aa963ca2c79f85cb4fa3a8e6c77611e484ddeda687b35ecce1e,9,341.873111
111,2017-10-05 23:03:12.621118,00000602c246ae8b270a29580b8c4cab93881e29f36d44a62da62a5723c3ee2f,14,356.776449
72,2017-10-05 23:03:14.229640,00000285d5f648e375c04d8d9d0c902e32023508d91f9269f5f63a57c8f48d5e,10,358.384971
13,2017-10-05 23:03:30.261740,00000c9ea7321d3fe22a0357d0824ee501e569171f42d701eeac65831c58041a,2,374.417071
25,2017-10-05 23:03:32.528569,000001b7ae7ebf8f075d551fdc1077d20eeb9568266591a8d521cee88aafa3a2,4,376.68390000000005
96,2017-10-05 23:03:47.259409,000009557cf15b2f50971b521f305a1ead68124ac7d68568315f750366d8818d,12,391.41474000000005
73,2017-10-05 23:03:54.411051,000001500a6cab94f3a83c41a9908d7f3e7b15e5fc2d17d650fb2d70409bca97,10,398.56638200000003
37,2017-10-05 23:04:03.527543,000000ea8ebfa3ad6076757aee63565c701d34e90312ff800e79c98b7fb4539b,6,407.682874
47,2017-10-05 23:04:04.394337,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,7,408.54966800000005
112,2017-10-05 23:04:15.690606,0000074a41840b32fdf02fc34bf09f5ffb67d6f2e0223e1bbbddfcdd9c2a625c,14,419.84593700000005
81,2017-10-05 23:04:16.777125,00000077e38ab75b903e193a72ea69d553ff97607aef98ca6bccc3b485adc145,11,420.932456
38,2017-10-05 23:04:22.943798,0000067d6ad2c6d4ab22d0d8e825a8b22c4ae8a2e2fb68f945ff15ea0f6c97e9,6,427.099129
105,2017-10-05 23:04:24.852855,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,13,429.008186
39,2017-10-05 23:04:38.576980,00000d3edc2fcc36751dbcc853f36561aaf22abaafa72a435648b377939c5a04,6,442.73231100000004
48,2017-10-05 23:04:48.035020,00000c2a7f3cc7bebc626638f4ad02369e53b5d7dba7a286b142d2021bdafd8d,7,452.190351
97,2017-10-05 23:04:52.185172,00000686a5111430d6f3b89ce33894840e88024247a3c7ccf534db58c03903dc,12,456.340503
26,2017-10-05 23:04:59.234503,00000daf15e73e1f1e52508a6b0d40573ce51e9be0262ab98399383bec1870be,4,463.389834
106,2017-10-05 23:05:01.034488,00000a9a2b34efea7e4af561ed631a1670c1c4292a5b26f0c49e81df531d5048,13,465.18981900000006
49,2017-10-05 23:05:14.409688,00000fbea385699606cbf98af468c5ae6033dbaa340441c5fee954979784e416,7,478.565019
54,2017-10-05 23:05:21.618400,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,8,485.77373100000005
82,2017-10-05 23:05:27.551359,000008fa75877a18096723fb17c778d18533ed50a5acea386066409492e9fa0b,11,491.70669000000004
74,2017-10-05 23:05:32.543065,0000095e53f512edc55acd209781fbd7ec13203c8f060abc6fc33cf957c721d2,10,496.69839600000006
62,2017-10-05 23:05:44.678258,00000e200cdacdb086cd4bd95b6372e401ae5f76dd26ff7ef96914da6930ae37,9,508.833589
21,2017-10-05 23:05:53.193277,00000d18117ee260bf45e201d1cd008fb7c806f911729be5ea8f99eaec499794,3,517.348608
83,2017-10-05 23:05:57.334754,00000e03841498f1bccdaac5f855b8debaefb7b1963a57fa319b7a3f925b7900,11,521.490085
6,2017-10-05 23:05:59.793165,00000ea769d2043385990dfcd8b332a04b6b358276a6b4896b4e1abcf01ebff7,1,523.948496
113,2017-10-05 23:06:01.251926,00000324677e21acc421b9ce88d6d668d1b71b939b9d5661a39e55fc3217e744,14,525.4072570000001
55,2017-10-05 23:06:05.301619,0000039e73dfc0cb7b863d5bae8c48e293f5a8b3953beff9f3470b0d7df10617,8,529.45695
7,2017-10-05 23:06:15.000761,00000cbf880190397f76e3caa32c254c9d6d6c8198a0acab49308dc8743c7689,1,539.1560920000001
84,2017-10-05 23:06:22.767256,00000214f17d6c3abb9711e30e9cb8134c5d0f7220fd1ac5da5c402c9aa284be,11,546.922587
50,2017-10-05 23:06:23.575614,000000a7f401d24a5992a031686ae8d57dce2c7ba6c9c2fb489a936a66c7a391,7,547.730945
85,2017-10-05 23:06:25.375884,000007196d694b079628c3cbb94a969654a3d59ed9e1879d5757ffa00e9588b2,11,549.5312150000001
86,2017-10-05 23:06:37.991943,00000327d7422d32a43c30742496644a712f60e5384f065fba8ac1cfa98c38a3,11,562.147274
27,2017-10-05 23:06:39.233603,000004162e58aec1de7b8993c9eeee10e2672ea434363ba89fa3532c07f4b6d7,4,563.3889340000001
107,2017-10-05 23:06:43.769606,00000c72e09d57e4e529fd01a326591f7272defa35935fce1239d73f42391363,13,567.924937
114,2017-10-05 23:06:48.100551,0000073aa8e506ec59efc42f55c0d697ba2674c87c80110ed1ca18c6fff1154b,14,572.255882
108,2017-10-05 23:06:49.362925,00000304eba5ca76c79c0be52db252cb5f05038805e52f14c2a40ad7cf335fb2,13,573.5182560000001
122,2017-10-05 23:06:54.067378,0000049298c96b601543f2c9575ccefd915fcf32d17fd48ad58158f50b50e11c,15,578.222709
56,2017-10-05 23:07:14.674729,000002d52421ec9f13755dc4ed504a6899e8eb1b7cd6147a4c74ae39f537f460,8,598.83006
