,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
61,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
62,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,0000028cccca6f6c470d6df4b934409c4a7d806bf88f05e52df93c8e300f74fb,31.0,3.0,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,9,90.0
65,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,30.0,3.0,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,10,100.0
66,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,29.0,3.0,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,10,100.0
67,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,28.0,3.0,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,10,100.0
68,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,27.0,3.0,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,10,100.0
69,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,26.0,3.0,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,10,100.0
70,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,25.0,3.0,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,10,100.0
71,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,24.0,3.0,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,10,100.0
72,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,23.0,3.0,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,10,100.0
73,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,22.0,3.0,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,10,100.0
74,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,21.0,3.0,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,10,100.0
75,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,20.0,3.0,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,10,100.0
76,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,19.0,3.0,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,10,100.0
77,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,18.0,3.0,00000027e45c4ae5491f57348148e4f94ed9fdbfd46c672f23f8db2f49e0af35,10,100.0
78,00000027e45c4ae5491f57348148e4f94ed9fdbfd46c672f23f8db2f49e0af35,17.0,3.0,00000b4163361a8f5df431759d0e582c24c82b49e07d3c271673369bcb767748,10,100.0
79,00000b4163361a8f5df431759d0e582c24c82b49e07d3c271673369bcb767748,16.0,3.0,00000ec96cb327f0b28b13b85f13a7ab3859b36e7ecf7e342d78e3abd2889992,10,100.0
80,00000ec96cb327f0b28b13b85f13a7ab3859b36e7ecf7e342d78e3abd2889992,15.0,3.0,00000d12a0297d7746243947c522bcf900c93902e551dc730be2a1cc150f4de9,10,100.0
81,00000d12a0297d7746243947c522bcf900c93902e551dc730be2a1cc150f4de9,14.0,3.0,000002ad4fa5452e2ece6ccf2a5830adb66145cadaf3fb57beeb10f177a10019,10,100.0
82,000002ad4fa5452e2ece6ccf2a5830adb66145cadaf3fb57beeb10f177a10019,13.0,3.0,000000decc460f64bfe32ad8341a98c60e3203c8832fbe0c47c221b5ada9729c,10,100.0
83,000000decc460f64bfe32ad8341a98c60e3203c8832fbe0c47c221b5ada9729c,12.0,3.0,00000e2d40a90bfb6067dd05727fd314f3ad5785eacd87840e4587f6ad276566,10,100.0
84,00000e2d40a90bfb6067dd05727fd314f3ad5785eacd87840e4587f6ad276566,11.0,3.0,0000014f93102ee556a35c4f814b820e55c24d6a451e0bf10c778f7f92d7c01f,10,100.0
85,0000014f93102ee556a35c4f814b820e55c24d6a451e0bf10c778f7f92d7c01f,10.0,3.0,000005d27eb0232d96e1544a44de058e69704409f5613ab441aed4514c1c03dd,10,100.0
86,000005d27eb0232d96e1544a44de058e69704409f5613ab441aed4514c1c03dd,9.0,3.0,00000be3625a43b9b6e538cd41cb80f894b9274851dd8d108f87cf8f0226cd3d,10,100.0
87,00000be3625a43b9b6e538cd41cb80f894b9274851dd8d108f87cf8f0226cd3d,8.0,3.0,000007f2b327ae2a06b0caab426db7787d6911dc6f90311e2f338cd4b4d5e87d,10,100.0
88,000007f2b327ae2a06b0caab426db7787d6911dc6f90311e2f338cd4b4d5e87d,7.0,3.0,000000c26442df1b5ed8512b3602f311ddb431c945d24299f04f516293e341e1,10,100.0
89,000000c26442df1b5ed8512b3602f311ddb431c945d24299f04f516293e341e1,6.0,3.0,00000f3de86197700b0a79a89bdf5c065236835d93c03a3d3643057a97bbf29e,10,100.0
90,00000f3de86197700b0a79a89bdf5c065236835d93c03a3d3643057a97bbf29e,5.0,3.0,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,10,100.0
91,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
92,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
93,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
94,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
96,00000ea20307dd307a6388f4c22872245719e14fc16ea5718adf1d8a7b9eea29,31.0,4.0,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,1,10.0
97,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,30.0,4.0,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,10,100.0
98,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,29.0,4.0,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,10,100.0
99,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,28.0,4.0,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,10,100.0
100,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,27.0,4.0,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,10,100.0
101,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,26.0,4.0,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,10,100.0
102,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,25.0,4.0,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,10,100.0
103,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,24.0,4.0,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,10,100.0
104,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,23.0,4.0,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,10,100.0
105,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,22.0,4.0,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,10,100.0
106,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,21.0,4.0,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,10,100.0
107,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,20.0,4.0,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,10,100.0
108,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,19.0,4.0,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,10,100.0
109,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,18.0,4.0,00000027e45c4ae5491f57348148e4f94ed9fdbfd46c672f23f8db2f49e0af35,10,100.0
110,00000027e45c4ae5491f57348148e4f94ed9fdbfd46c672f23f8db2f49e0af35,17.0,4.0,00000b4163361a8f5df431759d0e582c24c82b49e07d3c271673369bcb767748,10,100.0
111,00000b4163361a8f5df431759d0e582c24c82b49e07d3c271673369bcb767748,16.0,4.0,00000ec96cb327f0b28b13b85f13a7ab3859b36e7ecf7e342d78e3abd2889992,10,100.0
112,00000ec96cb327f0b28b13b85f13a7ab3859b36e7ecf7e342d78e3abd2889992,15.0,4.0,00000d12a0297d7746243947c522bcf900c93902e551dc730be2a1cc150f4de9,10,100.0
113,00000d12a0297d7746243947c522bcf900c93902e551dc730be2a1cc150f4de9,14.0,4.0,000002ad4fa5452e2ece6ccf2a5830adb66145cadaf3fb57beeb10f177a10019,10,100.0
114,000002ad4fa5452e2ece6ccf2a5830adb66145cadaf3fb57beeb10f177a10019,13.0,4.0,000000decc460f64bfe32ad8341a98c60e3203c8832fbe0c47c221b5ada9729c,10,100.0
115,000000decc460f64bfe32ad8341a98c60e3203c8832fbe0c47c221b5ada9729c,12.0,4.0,00000e2d40a90bfb6067dd05727fd314f3ad5785eacd87840e4587f6ad276566,10,100.0
116,00000e2d40a90bfb6067dd05727fd314f3ad5785eacd87840e4587f6ad276566,11.0,4.0,0000014f93102ee556a35c4f814b820e55c24d6a451e0bf10c778f7f92d7c01f,10,100.0
117,0000014f93102ee556a35c4f814b820e55c24d6a451e0bf10c778f7f92d7c01f,10.0,4.0,000005d27eb0232d96e1544a44de058e69704409f5613ab441aed4514c1c03dd,10,100.0
118,000005d27eb0232d96e1544a44de058e69704409f5613ab441aed4514c1c03dd,9.0,4.0,00000be3625a43b9b6e538cd41cb80f894b9274851dd8d108f87cf8f0226cd3d,10,100.0
119,00000be3625a43b9b6e538cd41cb80f894b9274851dd8d108f87cf8f0226cd3d,8.0,4.0,000007f2b327ae2a06b0caab426db7787d6911dc6f90311e2f338cd4b4d5e87d,10,100.0
120,000007f2b327ae2a06b0caab426db7787d6911dc6f90311e2f338cd4b4d5e87d,7.0,4.0,000000c26442df1b5ed8512b3602f311ddb431c945d24299f04f516293e341e1,10,100.0
121,000000c26442df1b5ed8512b3602f311ddb431c945d24299f04f516293e341e1,6.0,4.0,00000f3de86197700b0a79a89bdf5c065236835d93c03a3d3643057a97bbf29e,10,100.0
122,00000f3de86197700b0a79a89bdf5c065236835d93c03a3d3643057a97bbf29e,5.0,4.0,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,10,100.0
123,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
124,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
125,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
126,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,0000028cccca6f6c470d6df4b934409c4a7d806bf88f05e52df93c8e300f74fb,31.0,5.0,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,9,90.0
129,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,30.0,5.0,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,10,100.0
130,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,29.0,5.0,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,10,100.0
131,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,28.0,5.0,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,10,100.0
132,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,27.0,5.0,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,10,100.0
133,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,26.0,5.0,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,10,100.0
134,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,25.0,5.0,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,10,100.0
135,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,24.0,5.0,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,10,100.0
136,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,23.0,5.0,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,10,100.0
137,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,22.0,5.0,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,10,100.0
138,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,21.0,5.0,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,10,100.0
139,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,20.0,5.0,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,10,100.0
140,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,19.0,5.0,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,10,100.0
