,log_time,hash,peer_id,time_of_insertion
112,2017-10-17 16:51:21.868904,000002843f1c68b7d19eac43f11cae26433c944c173be551248a8a96b86ecfe2,8,95.453682
82,2017-10-17 16:51:26.770223,00000e34f492a8fe7724cb622079a2d4880f96af859d50a717bf8ad1e2988348,6,100.355001
2,2017-10-17 16:51:28.511881,00000330879c2a58ebf7b719e96cf433f00ec207ea25b17d504819bd3e042c43,1,102.096659
132,2017-10-17 16:51:31.136877,000007f2b327ae2a06b0caab426db7787d6911dc6f90311e2f338cd4b4d5e87d,9,104.72165500000001
113,2017-10-17 16:51:34.828574,000004629028e5507f796e1c579e1dd7557ec1f6f0a6dd1b23860dc564f1262c,8,108.413352
36,2017-10-17 16:51:37.345145,00000c57f743a4dad061d3a94bd32f3303d6450dc8e1bbdb25a0bd85a1e256d4,3,110.929923
49,2017-10-17 16:51:43.630974,000001900a578daf3e31ef1e323f214962eab0c33f916b9acf316b68c89b8fa8,4,117.21575200000001
147,2017-10-17 16:51:45.836601,00000be3625a43b9b6e538cd41cb80f894b9274851dd8d108f87cf8f0226cd3d,10,119.421379
66,2017-10-17 16:51:47.661397,00000b33f429386958a12d61cdc0d9695c0b9ba1bc635c4b448c29906107cb60,5,121.24617500000001
114,2017-10-17 16:51:53.046351,00000ee4b193faa3094dfd12ba0c34dfa2406fcf5a48ff1c90228948cc574577,8,126.631129
3,2017-10-17 16:51:57.236396,0000097a4316c0095d6fa0ae95c67f8c4384996922cfbfd19ac01f79410c2578,1,130.821174
148,2017-10-17 16:52:00.607916,000002fa17bae33c8fd8650880c1522c35dda6dac52401523f995d171e51c4d1,10,134.19269400000002
18,2017-10-17 16:52:01.582951,00000b34bc037a988072ea5f6a17420f07c60167a4e534a2ffc0c8d7c72fa836,2,135.167729
50,2017-10-17 16:52:02.213109,00000f26c8f9ca1f047312fd79e6da041affe98b25c2d169cb7c2100472e3400,4,135.797887
95,2017-10-17 16:52:04.602589,000005d27eb0232d96e1544a44de058e69704409f5613ab441aed4514c1c03dd,7,138.187367
96,2017-10-17 16:52:08.269200,0000014f93102ee556a35c4f814b820e55c24d6a451e0bf10c778f7f92d7c01f,7,141.853978
115,2017-10-17 16:52:09.410835,000009dcfaa2bc903abc568d42a9ca6a7cd4bb1e45f0f434a95c512b3eac8308,8,142.99561300000002
67,2017-10-17 16:52:14.165891,00000e2d40a90bfb6067dd05727fd314f3ad5785eacd87840e4587f6ad276566,5,147.75066900000002
37,2017-10-17 16:52:14.394261,00000a427aba079c74eb575687ceec89b0e571af1ce55bbbd5febf9a8671729d,3,147.979039
19,2017-10-17 16:52:15.327566,00000508177068876f36a6b581905332717b3fdd78f9ee0c2069867ab6c7bb90,2,148.91234400000002
51,2017-10-17 16:52:17.940778,00000f86902790169fb9b83da4a7839b207e96b9dc1efcac24d94953d101c361,4,151.52555600000002
38,2017-10-17 16:52:17.969117,00000e285e52a3196409516593e86ce4604878d1decd6859238621bf3c484324,3,151.553895
116,2017-10-17 16:52:30.710515,000004b462dd51a01827dd277948cbe111a318603b06a801347da64d05df15ae,8,164.29529300000002
149,2017-10-17 16:52:31.510596,000003697c5f2f1ff7c36baeb482b58b4e1b64444149eb9b87262413ddc7037b,10,165.09537400000002
20,2017-10-17 16:52:36.152639,00000f8a63c0fb1de0424c25e1d7bb14c4ecc0a48c20cabce002eb89aed3bb03,2,169.73741700000002
150,2017-10-17 16:52:37.343663,00000fffdb911c867ce6ae897423f643286c7a96df140de7a56ec6c6fffa4016,10,170.92844100000002
117,2017-10-17 16:52:42.401912,0000068a8ef144f1b34d0e09c21b34bb29afc11579dc33b524104f6d161a1a22,8,175.98669
68,2017-10-17 16:52:43.973863,000000decc460f64bfe32ad8341a98c60e3203c8832fbe0c47c221b5ada9729c,5,177.55864100000002
4,2017-10-17 16:52:46.268436,00000bd1f0e936d3edab6ad5358b02330943d78c918cd33d039d58da31580e97,1,179.853214
52,2017-10-17 16:52:49.331822,00000a81736536a891bbedf70392998802a37ae4ac424b636f7d19e4b11cc40b,4,182.91660000000002
118,2017-10-17 16:52:53.376688,00000794e74e073ebfe1c6fdd12a0a8321c1a08e3eb86d1b485356453f4ca5ac,8,186.961466
133,2017-10-17 16:53:02.001623,000002ad4fa5452e2ece6ccf2a5830adb66145cadaf3fb57beeb10f177a10019,9,195.58640100000002
39,2017-10-17 16:53:05.468120,000008cfbc67b2090bbb67fdc17516e753e07d5950550db94b519eb3180dfab7,3,199.052898
97,2017-10-17 16:53:06.018204,0000086d57301409d6aeceb879baab415349a8e6e4273867c4689ff2930de255,7,199.60298200000003
5,2017-10-17 16:53:11.009810,00000ee1d3fca5cefa5adc27fcb04ef7caf32f957649ea4f686cc5ea7ab6c988,1,204.59458800000002
69,2017-10-17 16:53:11.156468,000009377f0f9919b8b2d35e8b2c9ab0ba7465a4a8954b51210d927fcf3146c2,5,204.74124600000002
21,2017-10-17 16:53:17.192902,00000948064b69d2db2c04e8ece4537e94cc47285d29668d458c607ae6b7cfa0,2,210.77768
6,2017-10-17 16:53:19.560934,000003b33fde6b0cfeae01086ce63ea61e3e028a96c0e1256d7d13dc5bc348e6,1,213.145712
83,2017-10-17 16:53:19.819436,000004a28d573c688ce61a1b38a3132c61a1dcd70475004761b164fe5230520b,6,213.40421400000002
119,2017-10-17 16:53:21.694438,000008b82e0bdfd52b0402b0b518e792c93089678aa6680ec4377f8922d17d62,8,215.27921600000002
22,2017-10-17 16:53:24.119494,000002986f867d52a96d0b26af6b80546ab2ac53a8a977ded2898f532ad1c0d9,2,217.704272
70,2017-10-17 16:53:26.869262,000009070f5ad2666e93781023008aa17c015d190cda5929c93c79222e67a5e3,5,220.45404000000002
84,2017-10-17 16:53:27.277900,00000d12a0297d7746243947c522bcf900c93902e551dc730be2a1cc150f4de9,6,220.86267800000002
53,2017-10-17 16:53:29.386016,000005b875e61c9f1e71b2bf96a70d851961b9bf951739e487d716a02493adf7,4,222.970794
40,2017-10-17 16:53:31.527736,00000ec96cb327f0b28b13b85f13a7ab3859b36e7ecf7e342d78e3abd2889992,3,225.112514
120,2017-10-17 16:53:36.527978,00000b640d09603f2985b9bc415049c6ec2097a5ea5ab6ccf9fa01c89891f7dc,8,230.11275600000002
54,2017-10-17 16:53:39.186031,0000039fb768b9b3ed5804185a6505b26b4f68de4e0c272725621879ea6896bd,4,232.770809
85,2017-10-17 16:53:44.116388,0000095e71ed6fa6e796d39d759345c7d0219f23ad72bc19a47b933e187b1a2d,6,237.701166
134,2017-10-17 16:53:48.547758,0000075dbe08f8c0a7cecb0403834682c2d3f0d936881d7a1f1a01e6628dce42,9,242.13253600000002
71,2017-10-17 16:53:49.386040,000007306bf106e436f4deba8e22cb53d34f81997747c77c05981719fd4c1d88,5,242.970818
7,2017-10-17 16:53:49.736161,000004f61fa0e3bf6e74a15958f81e2695395f4c6abd392ac766cea92580d0e7,1,243.320939
121,2017-10-17 16:53:51.249475,00000c27b9f9f52a10231df18dc57cc2fe82c29ddde781f247381ee6476e74de,8,244.83425300000002
41,2017-10-17 16:53:52.894379,00000a4755500f48abedfe21231e1858851efd574a874f050ae8dd7016feee90,3,246.47915700000001
135,2017-10-17 16:53:53.033399,00000ea69021a22e5655e3123e61a04eb7e18fb70966ddb5db188f2b77f37517,9,246.618177
8,2017-10-17 16:53:58.210879,00000effad510cecf4afbac050a18962842777564b1f8a655c6a34d1c98bac78,1,251.795657
55,2017-10-17 16:53:59.941060,00000fffe021534dbb508a92d540ac9be52d7e08fe6f038bb07d2b01dddd9c2b,4,253.52583800000002
86,2017-10-17 16:54:04.482599,00000b4163361a8f5df431759d0e582c24c82b49e07d3c271673369bcb767748,6,258.067377
56,2017-10-17 16:54:04.502490,00000458a6fe888ebf1057390977abadd39143af0e88e731e47cc01b5f5287e4,4,258.087268
151,2017-10-17 16:54:11.852877,000004e824358c069097e9ecebb91ab31f1c4be3c4a25833b07b9852cb67e73a,10,265.437655
23,2017-10-17 16:54:18.438308,00000027e45c4ae5491f57348148e4f94ed9fdbfd46c672f23f8db2f49e0af35,2,272.02308600000003
136,2017-10-17 16:54:20.394030,00000d943d8cff3081603dad5ea4d12ec41f948ad121e46897f64f6b49ea7086,9,273.978808
98,2017-10-17 16:54:27.293948,0000002b939ca02ae182f6b7e70d187abcfe0f287d0890a7a32c637c1c6d7b2b,7,280.87872600000003
24,2017-10-17 16:54:33.400370,00000a67119fe4742955a4b1cf22b654ee5a45d8e7a46063e93b88af37b8f069,2,286.98514800000004
25,2017-10-17 16:54:34.877054,000006c6498012a15eaef80a208397d09f37e4979206bd3eec6b997eac53adcc,2,288.461832
87,2017-10-17 16:54:51.865206,00000bbf879ea31d1eea1fc9d954639ef95169e4250e816b9e2fcd3149efbf08,6,305.44998400000003
88,2017-10-17 16:54:52.218399,00000d8a82ce2dacf6910651dc35e2e4bbde758fca967cf4e7895610486d696e,6,305.803177
72,2017-10-17 16:55:01.193535,000008944564c890d155a325bacba9f220717ac238d4eabecbca1e42512ee3d8,5,314.778313
152,2017-10-17 16:55:02.140093,0000055721f9b23bb7a5fe62f2b3f55a1e04ca346cb64e0b2ddc607513636c45,10,315.724871
42,2017-10-17 16:55:08.176579,00000b5e9037098fed8fbe7b5928908b1d2314fdf6ef85fe5607c3017f8b7c3d,3,321.76135700000003
26,2017-10-17 16:55:13.777073,00000e6acf1471ae9addbd6b2514bff80f566e059c1fbb7eaad2fa08f696ecb1,2,327.361851
27,2017-10-17 16:55:16.551659,00000c27c0a560fcbaeaea1cf3f403ec26b6fa5ca23517db925d4a2e6ca2fada,2,330.136437
9,2017-10-17 16:55:18.076195,00000ebbf4a228cf751e15902e7fdb330b5717e4074fb91c69a555d3b602cadf,1,331.660973
137,2017-10-17 16:55:18.426129,000005d4a3321cad41599752ba6f98b9d288e01e64162f0ea243643532e98e45,9,332.01090700000003
153,2017-10-17 16:55:18.492912,00000dccae5e6cf51151f6b2efd0b601601b8e3109c3fc343609a0ac4b871617,10,332.07769
99,2017-10-17 16:55:40.700475,000001188fbc412bf926c75282c38b4a936f28ecdfa39e9a160e6b742749f927,7,354.285253
122,2017-10-17 16:55:44.697380,000004691fc697a9ff88884af1ee1603b9f4699c365b23a6beb3681d3d3e90ed,8,358.28215800000004
154,2017-10-17 16:55:47.117294,00000ad8f79645836b4bb335b222a34b3a4a089fe7a639d890faf41bff3813f6,10,360.70207200000004
100,2017-10-17 16:55:47.433852,000002407df7d009247381789552b6cfb4bae43d5ebbc3c42750d7d51815fddc,7,361.01863000000003
10,2017-10-17 16:56:01.775913,000007f53ad77128291fab203c4eea54cc3f30467874f48a29ff46195f304fa3,1,375.36069100000003
43,2017-10-17 16:56:02.339939,00000f1d6d0a39a677c2620dca37b0d57f65d3ab7626b9d60ab1169ebac1fc2e,3,375.92471700000004
73,2017-10-17 16:56:06.889199,000004b4f558475f1e9d2ec28797089547bee30aa4976a9460d99048a86e3a7b,5,380.47397700000005
74,2017-10-17 16:56:07.459089,000008e8204f88344b4c3b0a8dc13666901efb7352cbedb5496ae67e31db708e,5,381.04386700000003
57,2017-10-17 16:56:08.375782,00000d00464931ae133da7386be49cc8a72625f3b34af0cd3226e0e2afe61a68,4,381.96056000000004
101,2017-10-17 16:56:09.408839,000001102fb3a8cbf4e70eb231d68bad82b16ef95eaccf5efd9bbb9cc02bdf51,7,382.99361700000003
44,2017-10-17 16:56:16.842237,00000dee01190938936e09129fdcfb37c9652b5c258e9ed74022f941e6808a46,3,390.42701500000004
11,2017-10-17 16:56:19.567147,00000ab44522d1f084200b1965a8a187dc9ee9666ee7a5053e216fcccb1e7894,1,393.151925
89,2017-10-17 16:56:24.895250,00000d66ae88801af30ecd4e8cb83cbe3146309ce744628546767338acf2c173,6,398.480028
155,2017-10-17 16:56:25.080359,00000174ec42d4b6615d956a9cc64b3ba816731303f610317cde9f76efcbd319,10,398.665137
156,2017-10-17 16:56:35.108605,00000cbedb3fc51534f82ee6c61a72823ce93b1fdcb32c5fc180ecdd597d6ac1,10,408.69338300000004
58,2017-10-17 16:56:38.266657,0000020ed9f6dcc5752d728b41a20dfd06ef68c66b3834814c6b4099cc1f3dbd,4,411.85143500000004
102,2017-10-17 16:56:41.099978,000005de68b3334db56de211b1e8393bbe7b52e13d681aa121d4b1a179ec1f23,7,414.68475600000005
138,2017-10-17 16:56:47.058009,00000945b3cf81e2ca7d808e049d5680495ee2f967301cd950de55ca47b44bed,9,420.642787
12,2017-10-17 16:56:49.833165,000007a3305460a0ee80c51292c76491f406363555889780764d6733e320dac8,1,423.41794300000004
157,2017-10-17 16:56:50.146665,00000a465a91ef8eed93b87c49cb78d31175a9eac0e3727a88ac89959e0f4d20,10,423.731443
75,2017-10-17 16:57:02.483284,000005babf3ee32e2b7c49c5969b9aacb96530fdda97fbb26643fc8b4542770c,5,436.06806200000005
90,2017-10-17 16:57:03.849989,000002fb6bd7f1fff961a5879a70c7de9ff04a5823052b5d5f941b70a0c0da78,6,437.434767
28,2017-10-17 16:57:04.425102,00000995f227396f1d4620c9bfcfd5a9f935d89bb2c0b3bd397c09f15812ce54,2,438.00988
158,2017-10-17 16:57:09.399888,00000d620e4d620d252c0e1662a368e487c54e5e23f9acdbc10fc953f110696e,10,442.984666
91,2017-10-17 16:57:13.824762,00000aa5cf034a5996de6a04ff2efc91be10d80acab747a5d2976fab2b720ccf,6,447.40954000000005
139,2017-10-17 16:57:16.799780,00000f799c106862b80b03620f97b5eacb83ee68d5d5e971309c8a1051e56a79,9,450.384558
103,2017-10-17 16:57:18.602114,000001f7edd2f3ea4dccfd6b4917496eb553d752b6d4c8fc08b2ff38bc04a23c,7,452.186892
123,2017-10-17 16:57:19.999597,00000a0ceaf10fbf32b355039e2ab23576434effc98b3c93c059cccff355b0a9,8,453.584375
13,2017-10-17 16:57:24.699550,000008f39018e0346a4646cc541a5bf7645ce484d0bbfe7b95a44c025de2e627,1,458.284328
140,2017-10-17 16:57:30.874291,000006cedacdb49aa97ae3424d64184b68ecda8af8354ebc7ba9d3b26249640d,9,464.45906900000006
124,2017-10-17 16:57:31.491045,0000095f064477681e39228f19c0d963f52465f6ecb2b371c9d504d794fbb38c,8,465.075823
141,2017-10-17 16:57:34.390961,00000b462bcb734e706b09dcfa95f77f467aacfd9233372f222bb516c97e918a,9,467.97573900000003
45,2017-10-17 16:57:34.749153,0000037fc364e7306477b5011179fc8c871c5268e4a7d9dbb04a89e3cf4164b6,3,468.333931
59,2017-10-17 16:57:35.049406,00000690881c734c6911a9a08c6c350737798ea496b98dee6ffc9f8463430f47,4,468.634184
29,2017-10-17 16:57:38.990956,0000008c6ec8a9c03624871192b72f09fce4309f1f976786f17a45bd169bf0a0,2,472.575734
125,2017-10-17 16:57:39.674201,000007446615e3aeaf304057042885ba829b27f327980005ad1e4f8b92e098c6,8,473.258979
76,2017-10-17 16:57:44.804121,000001760906f0ad051489df9589471f3f690020a2c48d33d457ec4e8973b64d,5,478.38889900000004
104,2017-10-17 16:57:52.657152,000002a0bb87baa495c1d444ebb85351e49da73577ea013a02985ca09e413f2f,7,486.24193
30,2017-10-17 16:58:01.957924,00000cfeb14553a0cb3bcb39a47963a7b96476ce3c81bbac7e96b2021da8c2bc,2,495.542702
159,2017-10-17 16:58:02.899310,0000085aded800d5b93621b11ecce7895fe535c83fd603905418577d19295819,10,496.48408800000004
60,2017-10-17 16:58:06.199481,00000f3f0cf63dd21009f8dfd3644fd78e22c67ea82e72c20150d98398eabc7a,4,499.784259
31,2017-10-17 16:58:13.382432,00000336bab7c7ae23de8a442ac459d5cde1fb3ed10a1e4190ffeb33bdcc0198,2,506.96721
77,2017-10-17 16:58:17.932439,00000c6c76fd1c65428c271b766008e5acc94cbea67b9feefd4efbcf5d68113e,5,511.517217
92,2017-10-17 16:58:32.532772,000005107f1d86f4f91b1e79637127a35e9926b00c8a293d487772920820a594,6,526.11755
160,2017-10-17 16:58:40.483576,00000fafc3bd868f50974ce392a7ed8f4c7f8a7e4767a8ea0361429ff225ab14,10,534.068354
61,2017-10-17 16:58:44.113094,00000873408c3f5d30dd70fe450952a7482d9a4a4acc69c09fc2e0481b3a9b23,4,537.6978720000001
62,2017-10-17 16:58:44.632889,000001316eca6f839d9364513d5a0f0eccaa936e7c442c8997ff12b6db8f17f2,4,538.217667
78,2017-10-17 16:58:47.832947,00000e7bf14d0c3a99ea93c6b7cd629991f80ff94ca417420dddee16b4807e75,5,541.417725
161,2017-10-17 16:58:48.991214,00000f1f00d5e7ca2e90c1eb10cca5c39eaf9b9967f57aa41def5e69940f425c,10,542.575992
105,2017-10-17 16:59:04.617660,0000035e590a70950ff4b92dc1e492ca6d8dc13e117c4dc64186093e15abcca1,7,558.202438
79,2017-10-17 16:59:08.484410,00000f3ac5878122f3e1093c48a4b40999b2d1ea251567c85d0f22e0441b8f9a,5,562.069188
142,2017-10-17 16:59:08.973140,00000698892f7917841bc91780f32581e947fca08d9f14c73dea628064c1dc4e,9,562.5579180000001
143,2017-10-17 16:59:20.077075,00000afa01b0cc7b0061102f7dcc8ed9b2df78751c87902f9c1ec2f8a796f39e,9,573.6618530000001
162,2017-10-17 16:59:20.917526,00000ad7391af8bfe3c821e5fcd36416ff50777974735f89301d287d3746d265,10,574.502304
32,2017-10-17 16:59:21.709285,0000048432fe02c6cd397fcb476ab2c5cd38fcc15bc87b87b304b64f9d7fafed,2,575.294063
106,2017-10-17 16:59:22.409181,0000028cccca6f6c470d6df4b934409c4a7d806bf88f05e52df93c8e300f74fb,7,575.993959
63,2017-10-17 16:59:25.722686,000003427bb49f7e7cd15f278c6ca964dc8c6eb8b27a9b4bcf67c2bb7db62dd1,4,579.307464
64,2017-10-17 16:59:27.142638,00000ea20307dd307a6388f4c22872245719e14fc16ea5718adf1d8a7b9eea29,4,580.7274160000001
163,2017-10-17 16:59:32.609350,0000099c7a75aa07db214bda3e6faab59cdb8af013ad680e7372da134410f905,10,586.1941280000001
144,2017-10-17 16:59:38.422406,00000e20531cd733feec98a176f14231e12dd231e295e5b2fbc9bb8076e7e84f,9,592.007184
