,log_time,hash,peer_id,time_of_insertion
20,2017-10-17 21:00:43.009139,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,2,91.276977
37,2017-10-17 21:00:44.176177,0000010563520177e9cd319d703059c94b182b0e0f377a938f6a67f1ca606610,3,92.44401500000001
3,2017-10-17 21:00:46.559217,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,1,94.827055
105,2017-10-17 21:00:47.492794,000009b1cb79bf78307a660a2c3063d10183a5a7f7c477750cd62188e4bc2871,8,95.760632
50,2017-10-17 21:00:54.384357,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,4,102.652195
4,2017-10-17 21:00:54.783922,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,1,103.05176
51,2017-10-17 21:01:00.483671,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,4,108.75150900000001
122,2017-10-17 21:01:01.067119,0000042e8b7076a60e50d41de814bdbace1a599495cef8d94b2c2bc4de63a81c,9,109.334957
106,2017-10-17 21:01:01.600291,00000ab7562f8cf1771ef2b8347aa9c1a13177fb324e54167d13f55020591565,8,109.86812900000001
71,2017-10-17 21:01:02.516968,0000019d64de9ee8a03abfb877344cf4f743ef24c63f2a11bd2d1b3d168a65ce,5,110.784806
38,2017-10-17 21:01:06.208477,0000017431906ea95bc920a86df908ee5edf4a3d35bc0a8d69119a029317b808,3,114.47631500000001
5,2017-10-17 21:01:07.450790,00000628ab23d879ef0971e980ab8ceb504dc74155b6fcbb4f32af03a920fdf0,1,115.71862800000001
72,2017-10-17 21:01:29.233429,00000dfdb3d16b0468b49ce6d8b0894b37b9713b94c67cd197baea3246351f9c,5,137.501267
136,2017-10-17 21:01:29.685762,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,10,137.9536
52,2017-10-17 21:01:31.516352,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,4,139.78419
6,2017-10-17 21:01:36.391618,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,1,144.659456
89,2017-10-17 21:01:38.174890,000009ca35bd4a8ff278519b67d5fdb33f4367536b650423c33711651d2fc1cb,6,146.44272800000002
137,2017-10-17 21:01:43.282896,00000d92102ad0bdc2ff4f42e48c26294187e228571a73f6f26082c12106cb13,10,151.550734
39,2017-10-17 21:01:46.482762,000009d5ebec4d4cf16bad6b0a2921341a0f4343a3427ad103081ed0cd816fb6,3,154.75060000000002
73,2017-10-17 21:01:48.624333,000007e29c0ab28f963a26e9522676443561a0b8a824a846b61b80e5756d3ab6,5,156.89217100000002
7,2017-10-17 21:01:52.859168,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,1,161.12700600000002
21,2017-10-17 21:01:54.037591,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,2,162.305429
74,2017-10-17 21:01:56.432600,00000f5f79cd2425700f9ad4a7b110fbf3c8a919cf803215cf49991d72369670,5,164.70043800000002
8,2017-10-17 21:02:09.340660,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,1,177.608498
138,2017-10-17 21:02:12.923634,0000015a387cc0892fed3f97b7ed6c64727c7d96a028fcdc89fc8c345035f096,10,181.191472
123,2017-10-17 21:02:16.857446,000002d1b09fbef39881253ce4fbea53d5c34fb0f7b2e572b72267fbf59bb10b,9,185.12528400000002
53,2017-10-17 21:02:26.703507,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,4,194.971345
22,2017-10-17 21:02:37.298134,0000035cd8bfc883f9dc53e828462cdd5c10c3c46147d3a31f1a9d0e672caa2d,2,205.56597200000002
139,2017-10-17 21:02:39.331882,00000c8959d050314f42a8ae28d8182b3b844618f61f350515d5442bb1d620ce,10,207.59972000000002
9,2017-10-17 21:02:39.798091,00000f4893e317e98545c695da58259e37e832edcb733781bec2105692ee6700,1,208.065929
40,2017-10-17 21:02:43.297883,000007052fac5194fed4a8ce9d9f824eb995bac336d99cc67e2e0c23122b909c,3,211.56572100000002
98,2017-10-17 21:02:46.881264,00000999d3e317dc28835882a448c859fbf7e358102e133bcb13d9757808e7cb,7,215.14910200000003
75,2017-10-17 21:02:47.506147,00000b696240b6aa70ca8bf252354cabf88a2f9677ab56f4e09cfd483d814f9a,5,215.773985
90,2017-10-17 21:02:49.589747,0000087a1eb879ba8d46f2eee7747992ad3576919e69e30b15951331271caca7,6,217.857585
140,2017-10-17 21:02:51.922782,00000a69e8913f941a30a7086446f9373fbfe9e8632c211bca78bbd4997cfc52,10,220.19062000000002
76,2017-10-17 21:03:00.897885,00000167337b6ad911310ae68a5cf3e30547d38fc923cd1da020d966ff16bc07,5,229.165723
23,2017-10-17 21:03:10.215791,000004df18958586d0842e81f15fbe1d4a4a226ec89e269c53be77ffeb732103,2,238.483629
141,2017-10-17 21:03:14.005820,000004cafbee50db5ac224b3e3d04b063b0dfa1d3a4895f3b81c2ffc9ff7c8bb,10,242.273658
41,2017-10-17 21:03:15.455589,00000ad068d2d681d57d326a3420e2d28d6831fc4bac7088a6d5d69e6e42ea24,3,243.72342700000002
124,2017-10-17 21:03:18.335873,00000d5f4643c72ce4576fb67af1290110fa6c2acd5fb4d78faabc81e3130841,9,246.603711
77,2017-10-17 21:03:19.972025,000004e0fac0250312a84446b75bbf491e7d0148e80b290c5ae7ac30408c0e1b,5,248.239863
107,2017-10-17 21:03:24.247186,000006358e462b97ac0d080c5d7fc752e51b4a555319d579cd80fc34da7e4944,8,252.515024
91,2017-10-17 21:03:25.247275,00000aafb38a12d6a03f5afe5875995a7d202d3eed23851a9975b97f818b4dbe,6,253.515113
10,2017-10-17 21:03:26.964495,00000ce6dace8dd8369a9ee47d1ede45f8e163576d1e3e2a791584eb18fd7278,1,255.232333
78,2017-10-17 21:03:34.958368,00000a4174912828c0f42029f24b102f360c3d22c790d11cf9c9a299bfd06d51,5,263.226206
24,2017-10-17 21:03:37.505693,00000fb8405c681b554245c2224689b992e23e8a7647f786f53ea436bcd5f0ae,2,265.773531
108,2017-10-17 21:03:43.930863,00000295b000cfc86abe570142b1abd6bd2aa7ee7be83cb07aa370820b8c4b0c,8,272.198701
54,2017-10-17 21:03:47.460531,000005aa7cf7a782239a9fa9ec13ba4db4489783c1a12f32e6b675ce427ee673,4,275.72836900000004
125,2017-10-17 21:03:56.305293,00000e2bd77c03a800e8a48848b46e74aeb3a7963d5e702f08b78ead8d304bf6,9,284.573131
109,2017-10-17 21:03:57.455323,00000d65dfd772414becefb460e599d5932432857b281141dfb456bb93f19fe2,8,285.723161
11,2017-10-17 21:04:09.938639,0000074588c067c05eef017fba63a669a36c03bd7f9b7c30b294d94892accd2c,1,298.206477
42,2017-10-17 21:04:30.774622,00000bba4b8a35309eaec20e5a4f44c7393b4c59714e982a47295fde6bb98397,3,319.04246
110,2017-10-17 21:04:33.221025,00000cbe47f348621363ebd69e7f1892ad8e300ce9c34053dafff019fa037a64,8,321.48886300000004
142,2017-10-17 21:04:34.563066,00000d63a8bb6ec3e43c637ce9b675d1cfc269e28c31df649f54678da80e17ab,10,322.83090400000003
25,2017-10-17 21:04:39.196293,0000019bf9b3db04d2d6dfa2cdc5b6799e8900bfc8be7be90c94b3d7be2d690f,2,327.464131
55,2017-10-17 21:04:42.018319,0000089c9cd7cf657a6a301ad20e54a12452c289ab869defe6e11eadf3b368ff,4,330.286157
79,2017-10-17 21:04:47.779193,00000c4a4778409cf153f7adf13ee32965777836c95cc59ee74435ba0a852b41,5,336.047031
26,2017-10-17 21:04:48.337336,00000abfe21ebf3034e45e72f830c85bbcfc9146a0db663149ea50a8c3c99659,2,336.60517400000003
126,2017-10-17 21:04:56.762220,00000628f33b2d7a570474d212fbfa97bea0edb11f78a89590402d9740329010,9,345.030058
27,2017-10-17 21:04:59.862162,000000c74910d0eb7961b4c816a0f71caa1865a6224a24ebd9e8ce7e72be646a,2,348.13
143,2017-10-17 21:05:00.592143,0000037383ff5108cf3643823da0811a6d8c19b5a4274121a7b0933e0171ed69,10,348.859981
43,2017-10-17 21:05:01.530748,00000a8e57ec2bd1364d16bcfc276bbcadc76f3b00115b9aa4ac0838273fada8,3,349.798586
12,2017-10-17 21:05:01.562030,000000aeff653b145d2e384dec85950251bac4ad51eb29c774ddd58bd5fb09c0,1,349.82986800000003
111,2017-10-17 21:05:07.787035,000001088e04a361f837e3b6ff7c2b38333615cacc36a053a3cdd83cebd1539c,8,356.05487300000004
56,2017-10-17 21:05:12.114705,00000fa408bb8947ade51fde16d89161fa2896b594adfede6fbd62255a4c0f7b,4,360.382543
144,2017-10-17 21:05:13.503698,00000c315d60bbe1ef42c75d2541d43c11275f5b1ad5eb2d2df73578cfe67883,10,361.771536
80,2017-10-17 21:05:13.670193,00000ade975ab527b9323a816021ca3a6f1d6dda11cc61725667322cbf644ddb,5,361.938031
92,2017-10-17 21:05:17.387070,00000347739d223cb25b02b1efc20f3d3ed1a6eb7076424a3a08afb7b6dab0f3,6,365.65490800000003
127,2017-10-17 21:05:23.870157,000005c927198b54183e9780967dbbe104cb4530c898856436a2a7ac392846a1,9,372.13799500000005
57,2017-10-17 21:05:33.322147,000005c30b35b75b53b4776ae1ac3e850e0460b4d141884478cf4996c619acc7,4,381.589985
99,2017-10-17 21:05:37.953405,000000b2ce2a126808dc8655df9e1a9d53124454a33ec272d868d65b26153776,7,386.221243
145,2017-10-17 21:05:41.653024,000009dd0fa93ef7d3117a874ea2d11a487ca29fe6feac030412a84a6acef405,10,389.920862
58,2017-10-17 21:05:41.764700,0000073fedd9b3ed24f1ab1f0184a2cc101e05a4dc68c42dadfad5d80324c759,4,390.03253800000005
112,2017-10-17 21:05:52.141150,00000e87de28c02f669c6c69c9c1cbe8acac8afb5dccf923059ce490c3f030f0,8,400.408988
81,2017-10-17 21:05:52.494423,000005889b19246cb1e42c0a5822f506108e36c2b000385ec82f0063cddee766,5,400.762261
44,2017-10-17 21:05:57.427704,00000c74212a5d56b60b8bae89d3c7dddc7e0151a3e4556e78209325ef3ca150,3,405.69554200000005
93,2017-10-17 21:06:00.070155,00000c4cb8685f180e7b5a3449fa089d0db047941975dafaebdb7f38ece7dc92,6,408.33799300000004
128,2017-10-17 21:06:01.086059,000007f0143137794932ed444ea014a9f457731501b59e9d28ac796e2b849ff6,9,409.353897
59,2017-10-17 21:06:01.652744,0000021f86dfbb3e866ee46e436b1fda0c13893730b9b903d08f10ea03a47ad6,4,409.920582
113,2017-10-17 21:06:06.169633,00000dc0b15922f8e1f9f850916701012aad488b637a6f6285f5090537093be6,8,414.437471
129,2017-10-17 21:06:09.669316,0000001b651a278a8debc5b0ca7439bce4b88c5ea67116d4af922eb50bc72c86,9,417.937154
60,2017-10-17 21:06:12.560602,00000c0c0c28eb7aed8a21b304eeea4094eff5ba9cc76da0a5e0245ef29f66ac,4,420.82844
45,2017-10-17 21:06:12.827741,000004b8d5ab7b0b2f348a43171444e15e647441c984c6f36da4c73111ce0f99,3,421.09557900000004
82,2017-10-17 21:06:16.236108,0000063e267f598495ab3d667748e209c3e4e6d744c0124cf36a456c4e45fd53,5,424.50394600000004
146,2017-10-17 21:06:28.318894,00000ceb524e4f743a60644c8af7963f892919312ee21eda3d0caeee628f1ea0,10,436.58673200000004
28,2017-10-17 21:06:36.718860,000006a5cd41e41e5c9a2664b021720108680803f15c7aa1122fb8269ba9c322,2,444.98669800000005
100,2017-10-17 21:06:38.360862,00000949192cbf5e439f2702c5016412d23b3ac0fa14b29da10f04989d5c3d42,7,446.62870000000004
130,2017-10-17 21:06:39.502202,00000591fcbdcdf425cc19b1929030f220ca2bdf4f1a4feda2e84253941606a4,9,447.77004000000005
114,2017-10-17 21:06:41.852239,0000036f7a99f6b5b8bdc0b7896964959dc5f0beb8ac1aac3ae682419b70b3b7,8,450.12007700000004
61,2017-10-17 21:06:45.065511,000001bad1a4148803d1b4145791415d575bf90f2b30e4775f5776443b531456,4,453.33334900000006
115,2017-10-17 21:06:46.043875,000001978759307fd4d7a5507cb6176f4ade76130c6eb97e0e9d1c397df1c122,8,454.31171300000005
83,2017-10-17 21:06:50.151983,00000cc9a5e30c549e6b23b4dba2ac3b7e81357ce7e11a652c0b96eb75a3cb23,5,458.419821
29,2017-10-17 21:06:56.743314,00000f3c8a50903cab45692d0ef1cd9918f177ac5931aa8a23bb0a394de0df24,2,465.01115200000004
62,2017-10-17 21:07:01.215234,000003762fa441fe003087c0f8eac40f377f3378de917870c287f4f4bfce90bf,4,469.48307200000005
13,2017-10-17 21:07:02.300416,00000b6256450f77f732172dc6f06d2d2c00004b3428b2f0b288032c747ef4df,1,470.568254
101,2017-10-17 21:07:02.301728,00000dadfe3fb3c69209a5b4de519ae3d194cc09bb93bb1fea3e9d32d70c419c,7,470.569566
116,2017-10-17 21:07:03.943421,000006aa5190b6830534227e8e8ac8bd79be3be41b2e501c8ebcbf4b2d9f97f6,8,472.21125900000004
14,2017-10-17 21:07:07.323227,0000001796a79f000a4f2f4df1fe586835cef31a9edce4837b2ba54df93bf490,1,475.591065
30,2017-10-17 21:07:07.376551,000008102a23b65bccf333a2e26d240b7a821ca0471d869f42e8ebefa2b4b44a,2,475.64438900000005
46,2017-10-17 21:07:09.218317,000001b1f8518472d86174f46e1a7c1281e4fcba11d3e6b5a85a8fc934dba016,3,477.48615500000005
63,2017-10-17 21:07:20.918183,000008c41f98fe0a9ccb4af66a893d8e285aa89e8ecc3909a2cf72733ee06345,4,489.18602100000004
15,2017-10-17 21:07:24.143353,000000d949449bbbc734615cb826c19ec4e104885171b658e1347406bec5f5c8,1,492.41119100000003
94,2017-10-17 21:07:28.668357,000002609ae8abadb53d356ba3eae5e60e301e0305fe3cde4136ef175fe6feff,6,496.93619500000005
117,2017-10-17 21:07:31.476087,0000015a39513b20d58364a47baa4bb55f3f1be329a3be6f09321ea55e9257b2,8,499.74392500000005
84,2017-10-17 21:07:36.793692,00000182e830b126893cc1ab9e030e11c322b98bb411e9a040acb9b56424ea48,5,505.06153
95,2017-10-17 21:07:44.026591,000005474495647cb2a1627615b6bb290d531fac408dbc9acffed0e21e8676e4,6,512.294429
47,2017-10-17 21:07:45.993257,00000d978600c0d09ed8336820ed61ac2abb2fb8d144fa112fdae867ba243d26,3,514.2610950000001
147,2017-10-17 21:07:56.337920,000008f588b7f3e93cfc0ce055bcfee2a5b751a280806bbe71db74775e25de9b,10,524.605758
148,2017-10-17 21:08:07.816852,00000f5f83268de307c2ec54dacc47fe2d431b3c3e4350a16dccbc94b3f7c5a2,10,536.08469
64,2017-10-17 21:08:14.397735,000009a909cbc062ab600bdb868f9a26cb50ae936094bd8f0f3521624272704e,4,542.665573
118,2017-10-17 21:08:43.160908,00000e56357921a2f126edddd0d665ab2643d8e2ff561878460bf08c77ad8702,8,571.428746
65,2017-10-17 21:08:56.935761,0000079b94d05e489fa4c3c65d37a52a5f684f065339c26573e6b8b9ead0e392,4,585.203599
31,2017-10-17 21:08:57.027823,00000c0f80801e0fcb6582bf3f3b946f7c9b319c97894dc0189d87363f5c0fd7,2,585.295661
85,2017-10-17 21:09:03.493841,00000db84f661775b07de3bbee51759f8a007dfc218768ac8cd089a0f08dcc09,5,591.7616790000001
102,2017-10-17 21:09:04.260606,00000025a432a409dba09331dfd4c8aa64294d50bf0b2f0eb1a631c8633d1270,7,592.528444
16,2017-10-17 21:09:07.152155,000003bcefe631f148b749550e58696314ef1185f664a7fdbf4d9fed4cd35b83,1,595.4199930000001
48,2017-10-17 21:09:07.485444,000007ceb3558a10ca8523e4b676fd92b5736593335310ce16e883c611c5804a,3,595.753282
66,2017-10-17 21:09:12.085527,00000f03bf9274ba55bbd31cf86ae528ba619f5cd169e9425cdd62a0c2d51191,4,600.353365
