,log_time,hash,peer_id,time_of_insertion
54,2017-10-22 06:54:39.957617,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,42.429579000000004
720,2017-10-22 06:54:41.540785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,44.012747000000005
721,2017-10-22 06:54:41.574082,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,15,44.046044
512,2017-10-22 06:54:41.840622,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,44.312584
513,2017-10-22 06:54:41.916817,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.388779
514,2017-10-22 06:54:41.940627,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,11,44.412589000000004
154,2017-10-22 06:54:47.847011,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,4,50.318973
624,2017-10-22 06:54:50.305016,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,13,52.77697800000001
305,2017-10-22 06:54:50.338392,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,7,52.810354000000004
306,2017-10-22 06:54:52.280062,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,54.752024000000006
102,2017-10-22 06:54:52.322043,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,54.794005000000006
411,2017-10-22 06:54:53.513619,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,9,55.985581
460,2017-10-22 06:54:53.555092,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,56.02705400000001
461,2017-10-22 06:54:53.580094,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,56.052056
209,2017-10-22 06:54:56.280402,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,5,58.75236400000001
55,2017-10-22 06:54:57.396900,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,59.86886200000001
56,2017-10-22 06:54:57.421711,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,2,59.89367300000001
3,2017-10-22 06:54:57.463383,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,59.935345000000005
4,2017-10-22 06:54:57.488238,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,59.9602
5,2017-10-22 06:54:57.521644,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,59.99360600000001
625,2017-10-22 06:54:57.571862,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,13,60.043824
573,2017-10-22 06:54:58.705088,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,12,61.17705
574,2017-10-22 06:54:58.738346,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,12,61.210308000000005
575,2017-10-22 06:54:58.763278,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,12,61.235240000000005
57,2017-10-22 06:54:59.080233,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,2,61.552195000000005
362,2017-10-22 06:54:59.130229,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,61.602191000000005
363,2017-10-22 06:54:59.705206,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,62.177168
364,2017-10-22 06:54:59.738491,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,62.210453
365,2017-10-22 06:54:59.771790,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,62.243752
155,2017-10-22 06:54:59.821927,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,62.29388900000001
462,2017-10-22 06:55:01.205078,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,10,63.677040000000005
257,2017-10-22 06:55:01.213560,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,6,63.685522000000006
463,2017-10-22 06:55:01.238308,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,10,63.71027
722,2017-10-22 06:55:01.271785,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,15,63.743747000000006
464,2017-10-22 06:55:01.288402,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,10,63.760364
258,2017-10-22 06:55:01.305305,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,6,63.777267
259,2017-10-22 06:55:01.388651,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,6,63.860613
103,2017-10-22 06:55:01.546853,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,3,64.018815
104,2017-10-22 06:55:01.571649,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,3,64.043611
6,2017-10-22 06:55:01.980159,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,1,64.452121
7,2017-10-22 06:55:02.005246,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,1,64.477208
723,2017-10-22 06:55:02.663406,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,65.135368
366,2017-10-22 06:55:03.946830,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,8,66.41879200000001
367,2017-10-22 06:55:03.971821,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,8,66.44378300000001
368,2017-10-22 06:55:03.996665,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,8,66.468627
465,2017-10-22 06:55:04.004968,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,66.47693000000001
307,2017-10-22 06:55:04.713332,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,7,67.185294
308,2017-10-22 06:55:04.796719,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,7,67.268681
576,2017-10-22 06:55:05.268456,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,12,67.740418
210,2017-10-22 06:55:05.585112,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,5,68.057074
211,2017-10-22 06:55:05.756821,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,5,68.228783
515,2017-10-22 06:55:05.821685,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,68.293647
516,2017-10-22 06:55:05.846644,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,68.318606
517,2017-10-22 06:55:05.871629,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,11,68.343591
212,2017-10-22 06:55:05.943588,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,5,68.41555000000001
518,2017-10-22 06:55:06.204996,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,11,68.676958
519,2017-10-22 06:55:06.229979,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,11,68.701941
520,2017-10-22 06:55:06.254961,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,11,68.726923
626,2017-10-22 06:55:07.888301,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,13,70.360263
627,2017-10-22 06:55:07.913262,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,13,70.38522400000001
724,2017-10-22 06:55:08.579998,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,15,71.05196000000001
725,2017-10-22 06:55:08.604912,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,15,71.076874
412,2017-10-22 06:55:08.880034,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,9,71.351996
413,2017-10-22 06:55:08.904908,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,9,71.37687000000001
726,2017-10-22 06:55:13.504967,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,15,75.976929
674,2017-10-22 06:55:14.640139,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,14,77.11210100000001
260,2017-10-22 06:55:14.905014,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,77.376976
156,2017-10-22 06:55:14.938393,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,4,77.41035500000001
157,2017-10-22 06:55:14.963264,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,4,77.435226
521,2017-10-22 06:55:16.604885,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,11,79.076847
522,2017-10-22 06:55:16.629820,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,11,79.101782
414,2017-10-22 06:55:19.696474,00000959eaf029b7807a2d191b5da0da900811d156542effb5453cfc22a6aa5d,9,82.168436
58,2017-10-22 06:55:20.188319,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,2,82.66028100000001
59,2017-10-22 06:55:20.213140,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,2,82.685102
60,2017-10-22 06:55:20.238076,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,2,82.71003800000001
675,2017-10-22 06:55:20.263257,00000959eaf029b7807a2d191b5da0da900811d156542effb5453cfc22a6aa5d,14,82.735219
61,2017-10-22 06:55:20.271508,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,2,82.74347
369,2017-10-22 06:55:20.321647,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,8,82.793609
261,2017-10-22 06:55:21.171550,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,6,83.643512
309,2017-10-22 06:55:23.043844,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,7,85.51580600000001
523,2017-10-22 06:55:25.004987,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,11,87.476949
8,2017-10-22 06:55:25.054970,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,1,87.526932
9,2017-10-22 06:55:25.088204,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,1,87.56016600000001
105,2017-10-22 06:55:25.509879,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,3,87.981841
727,2017-10-22 06:55:25.763109,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,15,88.235071
628,2017-10-22 06:55:26.388048,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,13,88.86001
466,2017-10-22 06:55:27.898255,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,10,90.37021700000001
467,2017-10-22 06:55:28.068076,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,10,90.54003800000001
106,2017-10-22 06:55:29.904757,00000959eaf029b7807a2d191b5da0da900811d156542effb5453cfc22a6aa5d,3,92.37671900000001
262,2017-10-22 06:55:29.971485,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,6,92.443447
263,2017-10-22 06:55:29.996341,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,6,92.468303
676,2017-10-22 06:55:30.093047,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,14,92.565009
62,2017-10-22 06:55:30.321367,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,2,92.793329
158,2017-10-22 06:55:31.021292,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,4,93.49325400000001
728,2017-10-22 06:55:31.987935,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,15,94.45989700000001
629,2017-10-22 06:55:32.021315,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,13,94.493277
630,2017-10-22 06:55:32.046181,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,13,94.51814300000001
677,2017-10-22 06:55:33.923148,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,14,96.39511
63,2017-10-22 06:55:34.263109,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,2,96.735071
107,2017-10-22 06:55:35.104710,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,3,97.576672
213,2017-10-22 06:55:36.256505,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,5,98.72846700000001
214,2017-10-22 06:55:36.406467,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,5,98.87842900000001
370,2017-10-22 06:55:36.612965,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,8,99.08492700000001
310,2017-10-22 06:55:37.346268,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,7,99.81823
311,2017-10-22 06:55:37.371162,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,7,99.843124
264,2017-10-22 06:55:39.146177,00000959eaf029b7807a2d191b5da0da900811d156542effb5453cfc22a6aa5d,6,101.618139
415,2017-10-22 06:55:39.179528,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,9,101.65149000000001
416,2017-10-22 06:55:39.204592,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,9,101.67655400000001
159,2017-10-22 06:55:48.012981,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,4,110.484943
160,2017-10-22 06:55:48.054283,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,4,110.526245
678,2017-10-22 06:55:52.737729,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,14,115.209691
312,2017-10-22 06:55:56.370844,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,7,118.84280600000001
161,2017-10-22 06:55:56.995791,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,4,119.467753
215,2017-10-22 06:55:58.822707,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,5,121.29466900000001
371,2017-10-22 06:55:59.370849,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,8,121.84281100000001
468,2017-10-22 06:56:00.162593,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,10,122.634555
108,2017-10-22 06:56:01.312430,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,3,123.78439200000001
313,2017-10-22 06:56:01.345656,00000289cc88c37d4f29ff20f8ca405720389afac0976e5b9ec0bf764aff368e,7,123.81761800000001
524,2017-10-22 06:56:01.470839,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,11,123.942801
216,2017-10-22 06:56:01.684206,00000289cc88c37d4f29ff20f8ca405720389afac0976e5b9ec0bf764aff368e,5,124.15616800000001
217,2017-10-22 06:56:02.417485,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,5,124.889447
577,2017-10-22 06:56:02.870871,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,12,125.34283300000001
578,2017-10-22 06:56:02.945678,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,12,125.41764
417,2017-10-22 06:56:04.845741,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,9,127.31770300000001
418,2017-10-22 06:56:04.870630,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,9,127.34259200000001
10,2017-10-22 06:56:04.954032,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,1,127.425994
11,2017-10-22 06:56:04.979016,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,1,127.450978
631,2017-10-22 06:56:05.134218,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,13,127.60618000000001
632,2017-10-22 06:56:05.267418,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,13,127.73938000000001
162,2017-10-22 06:56:06.212362,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,4,128.684324
64,2017-10-22 06:56:06.787281,00000e0aa4a38be43bf360e9403d61b5bb0b95b648467767af2750ebd0eb8383,2,129.259243
314,2017-10-22 06:56:07.287386,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,7,129.75934800000002
109,2017-10-22 06:56:09.604058,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,3,132.07602
372,2017-10-22 06:56:10.358222,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,8,132.830184
265,2017-10-22 06:56:11.120510,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,6,133.59247200000001
525,2017-10-22 06:56:11.695475,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,11,134.167437
12,2017-10-22 06:56:13.733914,0000098d76082c1fa2647796332b2dea9834ead911068447aa5aaaac9d3a6749,1,136.20587600000002
679,2017-10-22 06:56:14.064273,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,14,136.536235
110,2017-10-22 06:56:14.603789,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,3,137.075751
65,2017-10-22 06:56:14.970390,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,2,137.442352
66,2017-10-22 06:56:14.995318,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,2,137.46728000000002
729,2017-10-22 06:56:16.078732,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,15,138.55069400000002
730,2017-10-22 06:56:16.162098,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,15,138.63406
373,2017-10-22 06:56:16.572406,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,8,139.04436800000002
419,2017-10-22 06:56:17.987121,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,9,140.45908300000002
67,2017-10-22 06:56:19.245593,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,2,141.717555
163,2017-10-22 06:56:19.778984,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,4,142.250946
633,2017-10-22 06:56:22.928583,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,13,145.40054500000002
469,2017-10-22 06:56:24.836948,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,10,147.30891
526,2017-10-22 06:56:25.470342,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,11,147.942304
218,2017-10-22 06:56:25.933535,0000098d76082c1fa2647796332b2dea9834ead911068447aa5aaaac9d3a6749,5,148.405497
