,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,31.0,2.0,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,10,100.0
38,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,30.0,2.0,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,10,100.0
39,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,29.0,2.0,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,10,100.0
40,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,28.0,2.0,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,10,100.0
41,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,27.0,2.0,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,10,100.0
42,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,26.0,2.0,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,10,100.0
43,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,25.0,2.0,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,10,100.0
44,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,24.0,2.0,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,10,100.0
45,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,23.0,2.0,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,10,100.0
46,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,22.0,2.0,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,10,100.0
47,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,21.0,2.0,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,10,100.0
48,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,20.0,2.0,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,10,100.0
49,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,19.0,2.0,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,10,100.0
50,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,18.0,2.0,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,10,100.0
51,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,17.0,2.0,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,10,100.0
52,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,16.0,2.0,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,10,100.0
53,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,15.0,2.0,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,10,100.0
54,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,14.0,2.0,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,10,100.0
55,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,13.0,2.0,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,10,100.0
56,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,12.0,2.0,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,10,100.0
57,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,11.0,2.0,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10,100.0
58,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10.0,2.0,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,10,100.0
59,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,9.0,2.0,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,10,100.0
60,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,8.0,2.0,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,10,100.0
61,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,7.0,2.0,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,10,100.0
62,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,6.0,2.0,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,10,100.0
63,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,5.0,2.0,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,10,100.0
64,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,4.0,2.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
65,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
66,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
67,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
69,000005d9f3b9f559483a65ec5d105965edfa6d897c467a63125f98c0761a7cdc,33.0,3.0,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,9,90.0
70,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,32.0,3.0,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,10,100.0
71,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,31.0,3.0,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,10,100.0
72,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,30.0,3.0,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,10,100.0
73,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,29.0,3.0,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,10,100.0
74,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,28.0,3.0,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,10,100.0
75,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,27.0,3.0,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,10,100.0
76,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,26.0,3.0,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,10,100.0
77,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,25.0,3.0,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,10,100.0
78,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,24.0,3.0,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,10,100.0
79,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,23.0,3.0,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,10,100.0
80,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,22.0,3.0,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,10,100.0
81,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,21.0,3.0,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,10,100.0
82,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,20.0,3.0,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,10,100.0
83,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,19.0,3.0,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,10,100.0
84,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,18.0,3.0,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,10,100.0
85,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,17.0,3.0,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,10,100.0
86,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,16.0,3.0,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,10,100.0
87,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,15.0,3.0,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,10,100.0
88,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,14.0,3.0,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,10,100.0
89,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,13.0,3.0,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,10,100.0
90,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,12.0,3.0,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,10,100.0
91,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,11.0,3.0,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10,100.0
92,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10.0,3.0,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,10,100.0
93,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,9.0,3.0,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,10,100.0
94,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,8.0,3.0,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,10,100.0
95,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,7.0,3.0,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,10,100.0
96,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,6.0,3.0,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,10,100.0
97,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,5.0,3.0,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,10,100.0
98,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,4.0,3.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
99,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
100,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
103,000005d9f3b9f559483a65ec5d105965edfa6d897c467a63125f98c0761a7cdc,33.0,4.0,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,9,90.0
104,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,32.0,4.0,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,10,100.0
105,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,31.0,4.0,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,10,100.0
106,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,30.0,4.0,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,10,100.0
107,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,29.0,4.0,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,10,100.0
108,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,28.0,4.0,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,10,100.0
109,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,27.0,4.0,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,10,100.0
110,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,26.0,4.0,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,10,100.0
111,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,25.0,4.0,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,10,100.0
112,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,24.0,4.0,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,10,100.0
113,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,23.0,4.0,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,10,100.0
114,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,22.0,4.0,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,10,100.0
115,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,21.0,4.0,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,10,100.0
116,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,20.0,4.0,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,10,100.0
117,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,19.0,4.0,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,10,100.0
118,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,18.0,4.0,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,10,100.0
119,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,17.0,4.0,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,10,100.0
120,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,16.0,4.0,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,10,100.0
121,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,15.0,4.0,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,10,100.0
122,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,14.0,4.0,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,10,100.0
123,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,13.0,4.0,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,10,100.0
124,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,12.0,4.0,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,10,100.0
125,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,11.0,4.0,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10,100.0
126,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,10.0,4.0,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,10,100.0
127,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,9.0,4.0,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,10,100.0
128,000003d4128b8819ec0bccca7065e84e02b083d98c4f0eca64812b1572e9c892,8.0,4.0,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,10,100.0
129,000002589c4b7677abb49bdc8bf91981b6e956121ebf0993db79e15e8eea502b,7.0,4.0,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,10,100.0
130,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,6.0,4.0,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,10,100.0
131,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,5.0,4.0,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,10,100.0
132,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,4.0,4.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
133,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
134,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
135,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
137,000003558eb0b08ffecf9e191cd4ed906bad4ec7f9fa637a95cf118bdabb5198,34.0,5.0,000005d9f3b9f559483a65ec5d105965edfa6d897c467a63125f98c0761a7cdc,3,30.0
138,000005d9f3b9f559483a65ec5d105965edfa6d897c467a63125f98c0761a7cdc,33.0,5.0,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,9,90.0
139,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,32.0,5.0,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,10,100.0
140,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,31.0,5.0,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,10,100.0
141,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,30.0,5.0,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,10,100.0
