,log_time,hash,peer_id,time_of_insertion
4,2017-10-22 10:07:43.880918,0000092dd86ac245e3f9361f9f7e6169e8b0c62b41e782b84b9b35edf4c537f3,1,119.08022500000001
64,2017-10-22 10:07:49.732250,00000f384b218c95f2f95fca9eed5129b9211bbf9b27c000e42c1c81528e7fb3,6,124.93155700000001
96,2017-10-22 10:07:52.380544,000002eed439f3abb880a45f8ebf182d2d90cb8f9d5c87e1834f1ba6b73d5a31,8,127.579851
30,2017-10-22 10:07:55.897117,0000077dad89f050b3579a44a0b8dda67f44af689a5eda3734668278b8a5180d,3,131.096424
110,2017-10-22 10:07:58.539493,000006cb352ad50eb5ff6780593ed140f73c16ffb46e41e59d82539c78609a60,9,133.7388
78,2017-10-22 10:07:59.205280,00000ec75864c62cd54fb48cec9b4ec201b7c8ba1a174d4e93c0e63f29ee412e,7,134.40458700000002
79,2017-10-22 10:08:10.098871,000002e9edce3737be23c55bca22d8b82ab5eef56a0bfe5d039608d1b0d773c0,7,145.298178
48,2017-10-22 10:08:27.034749,000000127e5395f8fe20dcf828da2bf4c8c40e7562dbf07240aef442d41a6ebb,5,162.234056
125,2017-10-22 10:08:38.420841,0000086d5a648d6cdcf6e248d9b710f4bdc1b563eafc9e7e76cc168a277f904f,10,173.620148
111,2017-10-22 10:08:41.212856,000001a848d0c3ac31f5c8b8c700a3f3f9be141b6e412c9b5ce7bb0d289bc690,9,176.41216300000002
5,2017-10-22 10:08:45.687278,00000a4f4557c7c589585a8ba7cdfe5af07452fbdbd118d7e56aec6c9780b118,1,180.88658500000003
49,2017-10-22 10:08:46.062744,0000022e2b85edeb5d483e9ffcc8ae71650f4dff4ec1256e08723d577696eb94,5,181.262051
19,2017-10-22 10:08:51.004089,00000af3bcfc9c34b4d204ec813fee2c346d31cce8944a1960382462becd4642,2,186.203396
41,2017-10-22 10:08:55.125680,0000016a01ea2156d8fe6c620470a816f23eff1df0b883014f0485c50bb99f0d,4,190.32498700000002
50,2017-10-22 10:08:57.246018,00000b64b5ddbd080c7f8416cd6684240c0379c20ca98a5c36e5b6f331761eb6,5,192.44532500000003
97,2017-10-22 10:09:04.571042,00000a7b7df8ee96ac65aeed2f260793873a73358114a0df6e8019a3c43fefc6,8,199.770349
65,2017-10-22 10:09:04.629142,00000be6d68165e5204034bf2ce8c4af1758d009d036cabffbbd89fb59334936,6,199.828449
42,2017-10-22 10:09:07.762153,00000f4df70b42fae3e1b3551e98d5655d90112f34a81aedc125af038896e401,4,202.96146000000002
51,2017-10-22 10:09:15.653371,00000e0ae6b1f337999b677b5d642510598c1eac467c869d43fc50ae6011d2dc,5,210.85267800000003
20,2017-10-22 10:09:17.878651,00000380f8e747b150c8f79b0360e47368231d7934d6683f07f82350b5b11ec4,2,213.07795800000002
80,2017-10-22 10:09:19.042129,000001db9d5ea82b2f806c34c483742efd649d8dca6bc2565f1dffab3123ed17,7,214.24143600000002
52,2017-10-22 10:09:20.478803,00000e69932c0c5ebffc52c178b1f45634ebad55e78ec343d0788919974f1804,5,215.67811
6,2017-10-22 10:09:23.103422,00000403225d635354762b44ba9c027b5da6496ddb81f0068ff29447fa7e66ae,1,218.30272900000003
7,2017-10-22 10:09:32.778210,0000049be558c925c079cf795d9d5a570fb68112a1316c65a40ca801d4c6904b,1,227.977517
21,2017-10-22 10:09:51.378052,00000ec920d63dda1184eb7a69fbde698a45fbb1c0486f00280b9af9aca5b781,2,246.577359
126,2017-10-22 10:09:52.436805,00000cde19ac89beb373ccae6d89a069467c28bc0e58d93b0cb3c810668065dd,10,247.63611200000003
81,2017-10-22 10:09:53.208406,0000078c0447800b64ab1be20889b5c916bde11504ea5adc56c7ad430f8a8df6,7,248.40771300000003
22,2017-10-22 10:09:54.794965,000006f6d7695a50b9c1ab10cb4d666606543dd72ae2a3a628f0dab3b2ec64e0,2,249.99427200000002
53,2017-10-22 10:09:55.525219,000004ce9956458e1f8dbd0f527abbdde3af20c9e099f603440652cc502165bc,5,250.72452600000003
31,2017-10-22 10:09:58.053470,0000099ffac5ffd77fa9f639d6cb23fb0714a8df8226d7d833174db3a112b136,3,253.252777
66,2017-10-22 10:09:59.936733,00000c62327146a8bc27383e2c437dc49df8fcc083bd2cb73715641433f7aace,6,255.13604
23,2017-10-22 10:10:02.845009,00000f203f87edc27b68051ed65f5a54d328cadb9363337283b7d1c35517aa04,2,258.04431600000004
54,2017-10-22 10:10:04.636910,00000d886b6645b98dd4fd5b59f82fa5da9d26f230afc61f0409bd49819e37d0,5,259.83621700000003
32,2017-10-22 10:10:07.628297,00000b3cd5e08fd9c2590a7cfd4c7e43ff5ad5d5c2b21741ffe67487558765a9,3,262.827604
112,2017-10-22 10:10:12.478234,00000a13fa07861a32331624e3b1de8a05af0ebcac2d212bcf9eaa4133f7939e,9,267.677541
98,2017-10-22 10:10:15.136757,00000b408eafbd8eebe22267fba70331287a13297e6f6360862a5ac23335c679,8,270.336064
33,2017-10-22 10:10:18.841372,000006eab19185d47a71006198d352043ec7c186b10b189143abdbd02f90df17,3,274.040679
8,2017-10-22 10:10:29.161248,00000e5154767bcab8640e3a0b17fcab71e735723afce07d4d32a8117b304298,1,284.36055500000003
113,2017-10-22 10:10:30.486277,000004be40118e7adbd852a904f0a68252205ab886df86124f4186a6577cc118,9,285.685584
55,2017-10-22 10:10:33.769730,0000059d0c7b346c2c329113b958d9664f732d17524be879963c2d9e5abc547d,5,288.969037
99,2017-10-22 10:10:34.561280,00000ff4b59cc4377df3c58eec12ba6a3dcb73005b67487b8e9ffde2435a9c46,8,289.76058700000004
82,2017-10-22 10:10:36.594584,000009267c3e34ee192b13f1d8ded901d55cd9e427a3c5f840e4e798b769d18a,7,291.79389100000003
34,2017-10-22 10:10:39.862354,000004927dcbafa42195c06678982deefd606eefffeba23acdc53bf223a495ce,3,295.061661
67,2017-10-22 10:10:50.844184,00000d7b3633c6dbf560449f6744ad5f67198c3c8a80c8db680c4b0d22556eca,6,306.043491
83,2017-10-22 10:10:51.218926,0000067cd366bf6394c835b3d5d0d70d3a2e6f21b119c6b7211a209647fbb40a,7,306.41823300000004
100,2017-10-22 10:10:53.610129,000003413af303fd8b384905c58faa2b225254fbedd462a228b9dacf3294dc67,8,308.809436
9,2017-10-22 10:11:01.568819,00000c1da65e930c84fad365e37f1deaee4b0e91f782298243fa76eacf24f27a,1,316.768126
56,2017-10-22 10:11:05.002269,00000758f038c209e2f15dcaca7db4bed525b69e49d954ed702ac9f9ebbc7bdb,5,320.20157600000005
84,2017-10-22 10:11:06.185373,00000c89359770c6e2292f19ed5e568b1e847a7f5cd0260618dd851671ed1876,7,321.38468
101,2017-10-22 10:11:06.677047,0000091c399f4384f76c618d0915ce3c7bc473516e42a45fc2e90bb4a07f26da,8,321.876354
127,2017-10-22 10:11:15.557197,0000023b1b10fcfd2a3e38449ea1af7257540831ab2f00ad5eb31c5842b5363a,10,330.756504
43,2017-10-22 10:11:19.785236,000002fd2c8effe28c8d7d2b452da478f580c5a714b51dff708d7f05d74bf11e,4,334.98454300000003
128,2017-10-22 10:11:20.227022,0000032ef96e4d2a14fe828fce1df4e86f121335f6d4c65bf226fe0147533351,10,335.426329
68,2017-10-22 10:11:28.193800,000009ee6aabf088ddd37c786ef4478c8b1b6782c9c11912538d98e16e27d3b1,6,343.39310700000004
10,2017-10-22 10:11:44.251525,00000c43f74645c939c92467bc19bbf8495611962f9f9ae9744f3017c3913d66,1,359.45083200000005
114,2017-10-22 10:11:44.376265,00000ac9947e34ecec3370a2ae891b98ae72dabd1f693c4cd27a98ba891f947b,9,359.575572
35,2017-10-22 10:11:58.867939,00000aec8fb40daf6908c404fd40532b489225cf25667d8749bf074984a2e514,3,374.067246
129,2017-10-22 10:12:05.467734,000006f14a7940aac3023375769921ad18cac5bfb15d93c3bbc5ff4c5aedd8ee,10,380.66704100000004
11,2017-10-22 10:12:12.192165,00000e4470e9d468d372dc8f64faf62c94c4aac29bed3d5aca4e7e4627502581,1,387.391472
115,2017-10-22 10:12:19.617031,00000036e54c265d637f007124a162c572de2ba0cdc7a93560953aba3dd4ebca,9,394.81633800000003
116,2017-10-22 10:12:23.525344,000001e48e1a195cdcac9d48302a4c88baafa833988b85c5e61a2bb1f153e228,9,398.72465100000005
102,2017-10-22 10:12:34.158621,000008b345ac114f2cd3e592ec63e3800dca62e4d16f530e679c655e285bd87b,8,409.357928
57,2017-10-22 10:12:36.300337,0000036da7a592d4f21ab2ecd949f44a0633ea90d3c65aabbe00e9afc9ae5dfa,5,411.49964400000005
130,2017-10-22 10:12:43.066505,00000e77f4c9791938da12a51e6074b08ebe5a25c2c91e209b3ebf297c825dea,10,418.26581200000004
69,2017-10-22 10:12:43.879947,000002df25acc50036db64ea3c242d1823defe6670f8862eb5972c56d6e474f4,6,419.07925400000005
36,2017-10-22 10:12:52.859786,000009f1e1a93a61610deb2c6d12668b92c8136bfbf994971af79af3d940f749,3,428.059093
131,2017-10-22 10:12:55.274653,0000080d31bb1e7a126980759acc326052782cd674dcd96e8139ce20ae275f40,10,430.47396000000003
12,2017-10-22 10:13:01.967359,00000dbc72aa1899a5758f97d2d6f4ede01cb776e1c74a2d40a8c895e80ff659,1,437.166666
58,2017-10-22 10:13:09.858883,00000aaf78bc8cb2e57623d6c28c9cebc1ef8596ad14b26b0a716cd7bad46982,5,445.05819
44,2017-10-22 10:13:15.433676,000007010ff31f0398673c83bcc0e0e8428bf2b8679bc58b941f53f6a7febe16,4,450.632983
85,2017-10-22 10:13:19.058646,00000ec5aff14135a3a7125fbc6a98346abc91eb733783655e2fffc4db2e5db5,7,454.25795300000004
13,2017-10-22 10:13:27.372954,000009069ca93ff47323c520a50ddf64f6c65aa1734a17fa4bfe2925c6707d45,1,462.572261
132,2017-10-22 10:13:28.017924,00000397f0848ec65172fb1c96ef057e3e06f89f277d114b535f83817ce23c66,10,463.217231
59,2017-10-22 10:13:32.826274,00000580a1dd178c14a66035edda6bf9c62a59ddcae515df29a7d3bb8533f5eb,5,468.02558100000005
117,2017-10-22 10:13:42.076240,00000ba1b8774af3f50758ba2d1639a3ce9d6b99b10b56595f9b55868ea2db7e,9,477.275547
14,2017-10-22 10:13:51.058825,000008fa869af220d4425cffe61e57031fb1fd32236ec75b03cbb2f95b28b689,1,486.25813200000005
103,2017-10-22 10:13:53.967194,000000d656684b6fa9e89001bd0d6916e8fbd7a0e9fb0469e20f0fb4a67d044a,8,489.16650100000004
133,2017-10-22 10:13:59.158712,00000195c006ed53e583c1f01c258e79bc0215cb729e95df76d5263d767a8acc,10,494.358019
24,2017-10-22 10:14:05.233510,0000006998d91654dadc9ca9de80d3099f828de17a685b5b2f335a55dafc2ae3,2,500.43281700000006
70,2017-10-22 10:14:05.467048,00000df6125e73dd49ff92d39900bc2f4fddc094301fc3124788dc37a8a368b6,6,500.666355
45,2017-10-22 10:14:13.050009,000009498d3868cb3ba583588dc2e4d0ec1ec35943bcf0eb53da199b65b5bf38,4,508.249316
86,2017-10-22 10:14:28.361694,0000041d1020d3b5621b7db6c5c4e993bef6c8f45994f934d37ba73fc1b50a2c,7,523.561001
46,2017-10-22 10:14:29.958470,0000014e488565cda7d00dd7ff3f80a029c97eb47dad8b88cede4b394d696e28,4,525.157777
118,2017-10-22 10:14:30.425229,00000daa38dbfe6f92e81d243d2adb88da03705a507b302ce027b881e2a522d4,9,525.624536
87,2017-10-22 10:14:34.585353,00000e66db9f217a428082e71af1f24755bd294ddf965695a8ede98b7338ef78,7,529.78466
71,2017-10-22 10:14:45.160270,00000246416950ce3930d2b6371b9546afb66c42b20a248a72fb82d1369c4e7f,6,540.3595770000001
88,2017-10-22 10:14:49.808311,000005e952eb75a225f0752351188b583a2d7d35ac16249e475f0b23622f5a91,7,545.007618
15,2017-10-22 10:14:55.875031,00000730d29d54cc95de82a9a2d7f3c85c38110a0c5198b2501bc89ed35c755b,1,551.074338
119,2017-10-22 10:15:01.838787,000009be5a8556c2bbc231e615cc393a59cb82ae02e02fc333364e870fccffa1,9,557.038094
72,2017-10-22 10:15:06.925475,00000f1336d7fe2b54c009f07c4c267ce199311364d2a8747f766fca485408a9,6,562.124782
120,2017-10-22 10:15:07.558791,000005d9f3b9f559483a65ec5d105965edfa6d897c467a63125f98c0761a7cdc,9,562.758098
134,2017-10-22 10:15:14.033892,00000b5c6797729ea35fec7500f1564fd1c4230611de4183ee955ad34e261386,10,569.233199
121,2017-10-22 10:15:22.717826,0000040528fd92ea68d040fe029e0dcaeb0dd48f7bb19a1f3d804f890c35bdaa,9,577.917133
25,2017-10-22 10:15:27.301003,000001887b262ab291b05f71984be8b88be4cd90fb0bf3613749e91801b434c0,2,582.50031
60,2017-10-22 10:15:27.717474,00000f790af68738680aa562e20b696cb2bc82e41e7e9ebded115b095fae507b,5,582.916781
16,2017-10-22 10:15:35.592632,000001ad62ad2b5d9c3c940484ff21e9d1e679d6739b3b624c3d948aa5ea7f2c,1,590.7919390000001
61,2017-10-22 10:15:35.692871,000003558eb0b08ffecf9e191cd4ed906bad4ec7f9fa637a95cf118bdabb5198,5,590.8921780000001
135,2017-10-22 10:15:38.709108,000006c4bf9d875911e0765164b64bfa4bae576a00603076f73db51d2b6aeb11,10,593.908415
89,2017-10-22 10:15:43.217254,0000083d6554add2815ee0766f84a71bde4cff94acef7fbed2806ff5f2e6f306,7,598.416561
