,log_time,hash,peer_id,time_of_insertion
515,2017-10-24 08:02:10.849980,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,8,62.713364000000006
516,2017-10-24 08:02:10.874840,00000b80e95dbc5255e244ace58317db8aa0184549949a698f2c94d8a0ae8073,8,62.738224
965,2017-10-24 08:02:10.908294,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,62.771678
966,2017-10-24 08:02:10.933239,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,14,62.796623000000004
967,2017-10-24 08:02:10.958234,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,14,62.821618
207,2017-10-24 08:02:11.024962,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,4,62.888346000000006
358,2017-10-24 08:02:11.863384,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,63.72676800000001
359,2017-10-24 08:02:12.030100,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,6,63.893484
360,2017-10-24 08:02:12.141817,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,6,64.005201
820,2017-10-24 08:02:14.008302,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,65.87168600000001
821,2017-10-24 08:02:14.033193,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,12,65.89657700000001
822,2017-10-24 08:02:14.058248,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,12,65.921632
968,2017-10-24 08:02:14.091713,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,65.95509700000001
969,2017-10-24 08:02:14.116618,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,65.980002
970,2017-10-24 08:02:14.141676,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,14,66.00506
971,2017-10-24 08:02:14.166621,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,14,66.030005
1037,2017-10-24 08:02:15.571859,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,67.435243
1038,2017-10-24 08:02:15.814818,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,67.678202
1039,2017-10-24 08:02:16.031951,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,15,67.895335
144,2017-10-24 08:02:16.171839,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,68.035223
1040,2017-10-24 08:02:16.259944,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,15,68.123328
580,2017-10-24 08:02:16.341715,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,68.205099
581,2017-10-24 08:02:16.424968,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,9,68.288352
582,2017-10-24 08:02:16.508344,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,9,68.371728
583,2017-10-24 08:02:19.074998,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,70.938382
663,2017-10-24 08:02:19.083237,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,10,70.94662100000001
584,2017-10-24 08:02:19.108166,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,70.97155000000001
585,2017-10-24 08:02:19.133174,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,70.99655800000001
586,2017-10-24 08:02:19.158166,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,9,71.02155
664,2017-10-24 08:02:19.191559,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,10,71.05494300000001
287,2017-10-24 08:02:19.349843,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,5,71.213227
433,2017-10-24 08:02:27.908262,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,7,79.771646
434,2017-10-24 08:02:27.933150,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,7,79.79653400000001
435,2017-10-24 08:02:27.958063,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,7,79.821447
893,2017-10-24 08:02:30.208510,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,82.071894
894,2017-10-24 08:02:30.308229,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,13,82.17161300000001
895,2017-10-24 08:02:30.508037,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,13,82.37142100000001
517,2017-10-24 08:02:32.033011,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,83.896395
518,2017-10-24 08:02:32.066364,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,83.929748
519,2017-10-24 08:02:32.091386,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,8,83.95477000000001
81,2017-10-24 08:02:32.108215,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,2,83.97159900000001
520,2017-10-24 08:02:32.124718,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,8,83.98810200000001
82,2017-10-24 08:02:33.416625,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,85.280009
83,2017-10-24 08:02:33.449769,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,85.313153
84,2017-10-24 08:02:33.483196,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,2,85.34658
85,2017-10-24 08:02:33.508200,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,2,85.371584
86,2017-10-24 08:02:33.541570,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,2,85.404954
665,2017-10-24 08:02:34.466334,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,10,86.329718
746,2017-10-24 08:02:34.625911,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,86.489295
747,2017-10-24 08:02:34.794181,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,86.657565
748,2017-10-24 08:02:34.943470,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,11,86.806854
587,2017-10-24 08:02:35.174805,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,9,87.038189
749,2017-10-24 08:02:35.190223,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,11,87.053607
361,2017-10-24 08:02:35.257982,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,6,87.12136600000001
823,2017-10-24 08:02:35.282950,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,12,87.14633400000001
824,2017-10-24 08:02:35.416281,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,12,87.27966500000001
750,2017-10-24 08:02:35.503639,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,11,87.367023
145,2017-10-24 08:02:35.651840,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,87.515224
146,2017-10-24 08:02:35.804771,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,87.668155
147,2017-10-24 08:02:35.995339,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,3,87.85872300000001
148,2017-10-24 08:02:36.171506,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,3,88.03489
972,2017-10-24 08:02:36.233102,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,14,88.096486
288,2017-10-24 08:02:36.266344,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,88.129728
289,2017-10-24 08:02:36.291313,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,88.154697
290,2017-10-24 08:02:36.316368,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,5,88.17975200000001
291,2017-10-24 08:02:36.341347,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5,88.20473100000001
149,2017-10-24 08:02:36.515664,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,3,88.37904800000001
436,2017-10-24 08:02:36.849667,0000056c1d50774d5b4d3d8005c0f6aab897a11135a70f79c81b92f4f49015c2,7,88.71305100000001
208,2017-10-24 08:02:36.883075,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,4,88.746459
973,2017-10-24 08:02:38.399630,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,14,90.26301400000001
974,2017-10-24 08:02:38.424628,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,14,90.28801200000001
362,2017-10-24 08:02:39.438322,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,6,91.30170600000001
363,2017-10-24 08:02:39.579886,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,6,91.44327000000001
437,2017-10-24 08:02:40.466619,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,7,92.330003
438,2017-10-24 08:02:40.549616,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,7,92.41300000000001
521,2017-10-24 08:02:40.841600,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,8,92.70498400000001
522,2017-10-24 08:02:40.874752,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,8,92.73813600000001
523,2017-10-24 08:02:40.899673,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,8,92.763057
975,2017-10-24 08:02:41.008164,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,14,92.871548
751,2017-10-24 08:02:41.049855,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,11,92.913239
752,2017-10-24 08:02:41.074930,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,11,92.938314
753,2017-10-24 08:02:41.099771,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,11,92.963155
825,2017-10-24 08:02:41.708339,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,12,93.571723
754,2017-10-24 08:02:41.841488,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,11,93.70487200000001
6,2017-10-24 08:02:41.883143,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,93.746527
7,2017-10-24 08:02:41.908105,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,1,93.771489
8,2017-10-24 08:02:41.933147,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,1,93.796531
9,2017-10-24 08:02:41.958139,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,1,93.821523
10,2017-10-24 08:02:41.983149,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,1,93.84653300000001
11,2017-10-24 08:02:42.016459,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,1,93.87984300000001
666,2017-10-24 08:02:43.174874,0000056c1d50774d5b4d3d8005c0f6aab897a11135a70f79c81b92f4f49015c2,10,95.038258
667,2017-10-24 08:02:43.558068,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,10,95.421452
668,2017-10-24 08:02:43.583000,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,10,95.44638400000001
209,2017-10-24 08:02:45.074665,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,4,96.938049
87,2017-10-24 08:02:45.091362,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,2,96.954746
210,2017-10-24 08:02:45.108088,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,4,96.971472
88,2017-10-24 08:02:45.124777,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,2,96.988161
89,2017-10-24 08:02:45.149746,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,2,97.01313
896,2017-10-24 08:02:46.358030,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,13,98.22141400000001
897,2017-10-24 08:02:46.382957,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,13,98.246341
898,2017-10-24 08:02:46.407954,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,13,98.271338
292,2017-10-24 08:02:50.607980,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,5,102.47136400000001
293,2017-10-24 08:02:50.632873,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,5,102.496257
588,2017-10-24 08:02:55.474399,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,9,107.337783
589,2017-10-24 08:02:55.499379,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,9,107.362763
590,2017-10-24 08:02:55.524384,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,9,107.38776800000001
211,2017-10-24 08:03:04.934380,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,116.797764
212,2017-10-24 08:03:05.068400,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,116.93178400000001
213,2017-10-24 08:03:05.195993,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4,117.05937700000001
214,2017-10-24 08:03:05.337715,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,4,117.20109900000001
215,2017-10-24 08:03:05.454340,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,4,117.31772400000001
216,2017-10-24 08:03:05.571002,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,4,117.434386
217,2017-10-24 08:03:05.712651,000008f7b37d774ae6821db437ebb2f0d4b489c8fa444ccd9dee57afabe685b5,4,117.576035
1041,2017-10-24 08:03:07.607506,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,15,119.47089000000001
1042,2017-10-24 08:03:07.632488,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,15,119.495872
1043,2017-10-24 08:03:07.657542,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,15,119.520926
1044,2017-10-24 08:03:07.682582,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,15,119.545966
1045,2017-10-24 08:03:07.707539,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,15,119.57092300000001
150,2017-10-24 08:03:07.740816,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,3,119.6042
151,2017-10-24 08:03:07.765859,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,3,119.629243
152,2017-10-24 08:03:07.790918,000008f7b37d774ae6821db437ebb2f0d4b489c8fa444ccd9dee57afabe685b5,3,119.654302
591,2017-10-24 08:03:07.812711,00000a8d4cd76c2ded8decb7bc1ee65694088e46e5c3626f323aeecd9903d00f,9,119.676095
294,2017-10-24 08:03:08.249187,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,5,120.112571
295,2017-10-24 08:03:08.274181,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,5,120.13756500000001
296,2017-10-24 08:03:08.299186,000008f7b37d774ae6821db437ebb2f0d4b489c8fa444ccd9dee57afabe685b5,5,120.16257
592,2017-10-24 08:03:08.429453,000009a0b995f4c697fc7342f394aabad0c83d82ef53baf98cd19e2aebff862e,9,120.292837
364,2017-10-24 08:03:08.787722,00000a8d4cd76c2ded8decb7bc1ee65694088e46e5c3626f323aeecd9903d00f,6,120.65110600000001
90,2017-10-24 08:03:08.921143,00000a8d4cd76c2ded8decb7bc1ee65694088e46e5c3626f323aeecd9903d00f,2,120.78452700000001
297,2017-10-24 08:03:09.032565,000000b766a19c3a3fe7237a09f8027d1013180560becf2960efad2c0e8d9853,5,120.895949
976,2017-10-24 08:03:09.074292,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,14,120.93767600000001
977,2017-10-24 08:03:09.099201,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,14,120.962585
978,2017-10-24 08:03:09.124194,000008f7b37d774ae6821db437ebb2f0d4b489c8fa444ccd9dee57afabe685b5,14,120.98757800000001
979,2017-10-24 08:03:09.624400,00000a8d4cd76c2ded8decb7bc1ee65694088e46e5c3626f323aeecd9903d00f,14,121.487784
91,2017-10-24 08:03:09.862893,000000b766a19c3a3fe7237a09f8027d1013180560becf2960efad2c0e8d9853,2,121.72627700000001
669,2017-10-24 08:03:12.207695,000009a0b995f4c697fc7342f394aabad0c83d82ef53baf98cd19e2aebff862e,10,124.07107900000001
